TRFL #9003049058LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:20:35,0                 
Time,Ampl
-1.2500023e-005,1.49718
-1.2499823e-005,1.49599
-1.2499623e-005,1.49688
-1.2499423e-005,1.49811
-1.2499223e-005,1.49871
-1.2499023e-005,1.49904
-1.2498823e-005,1.50061
-1.2498623e-005,1.50051
-1.2498423e-005,1.49609
-1.2498223e-005,1.49193
-1.2498023e-005,1.4921
-1.2497823e-005,1.49462
-1.2497623e-005,1.4964
-1.2497423e-005,1.49718
-1.2497223e-005,1.49635
-1.2497023e-005,1.49364
-1.2496823e-005,1.4925
-1.2496623e-005,1.49524
-1.2496423e-005,1.49978
-1.2496223e-005,1.50196
-1.2496023e-005,1.50113
-1.2495823e-005,1.5013
-1.2495623e-005,1.50172
-1.2495423e-005,1.49906
-1.2495223e-005,1.49744
-1.2495023e-005,1.50004
-1.2494823e-005,1.50363
-1.2494623e-005,1.50714
-1.2494423e-005,1.50876
-1.2494223e-005,1.50434
-1.2494023e-005,1.49744
-1.2493823e-005,1.49454
-1.2493623e-005,1.4959
-1.2493423e-005,1.50049
-1.2493223e-005,1.50476
-1.2493023e-005,1.50349
-1.2492823e-005,1.50058
-1.2492623e-005,1.50234
-1.2492423e-005,1.50507
-1.2492223e-005,1.50255
-1.2492023e-005,1.49747
-1.2491823e-005,1.49726
-1.2491623e-005,1.50332
-1.2491423e-005,1.50805
-1.2491223e-005,1.50638
-1.2491023e-005,1.50318
-1.2490823e-005,1.50175
-1.2490623e-005,1.49965
-1.2490423e-005,1.49714
-1.2490223e-005,1.49592
-1.2490023e-005,1.49688
-1.2489823e-005,1.50141
-1.2489623e-005,1.50367
-1.2489423e-005,1.49737
-1.2489223e-005,1.4907
-1.2489023e-005,1.49186
-1.2488823e-005,1.49504
-1.2488623e-005,1.49495
-1.2488423e-005,1.49435
-1.2488223e-005,1.49372
-1.2488023e-005,1.49317
-1.2487823e-005,1.49647
-1.2487623e-005,1.5016
-1.2487423e-005,1.50379
-1.2487223e-005,1.50223
-1.2487023e-005,1.49889
-1.2486823e-005,1.49782
-1.2486623e-005,1.49754
-1.2486423e-005,1.49609
-1.2486223e-005,1.49837
-1.2486023e-005,1.50241
-1.2485823e-005,1.50129
-1.2485623e-005,1.49623
-1.2485423e-005,1.4912
-1.2485223e-005,1.48801
-1.2485023e-005,1.48858
-1.2484823e-005,1.49195
-1.2484623e-005,1.4939
-1.2484423e-005,1.49391
-1.2484223e-005,1.4944
-1.2484023e-005,1.49517
-1.2483823e-005,1.49581
-1.2483623e-005,1.4974
-1.2483423e-005,1.49937
-1.2483223e-005,1.50004
-1.2483023e-005,1.49961
-1.2482823e-005,1.50037
-1.2482623e-005,1.50135
-1.2482423e-005,1.49868
-1.2482223e-005,1.49633
-1.2482023e-005,1.49925
-1.2481823e-005,1.50211
-1.2481623e-005,1.50142
-1.2481423e-005,1.50132
-1.2481223e-005,1.50108
-1.2481023e-005,1.49721
-1.2480823e-005,1.49649
-1.2480623e-005,1.50256
-1.2480423e-005,1.50315
-1.2480223e-005,1.49295
-1.2480023e-005,1.48558
-1.2479823e-005,1.49005
-1.2479623e-005,1.49832
-1.2479423e-005,1.50149
-1.2479223e-005,1.49916
-1.2479023e-005,1.49583
-1.2478823e-005,1.49454
-1.2478623e-005,1.49196
-1.2478423e-005,1.48925
-1.2478223e-005,1.49359
-1.2478023e-005,1.50198
-1.2477823e-005,1.50595
-1.2477623e-005,1.5033
-1.2477423e-005,1.4963
-1.2477223e-005,1.49062
-1.2477023e-005,1.49165
-1.2476823e-005,1.49769
-1.2476623e-005,1.50356
-1.2476423e-005,1.50671
-1.2476223e-005,1.50748
-1.2476023e-005,1.50841
-1.2475823e-005,1.50966
-1.2475623e-005,1.50923
-1.2475423e-005,1.50866
-1.2475223e-005,1.50919
-1.2475023e-005,1.50848
-1.2474823e-005,1.5064
-1.2474623e-005,1.50486
-1.2474423e-005,1.50451
-1.2474223e-005,1.50653
-1.2474023e-005,1.50893
-1.2473823e-005,1.50684
-1.2473623e-005,1.50258
-1.2473423e-005,1.50141
-1.2473223e-005,1.50139
-1.2473023e-005,1.49895
-1.2472823e-005,1.49317
-1.2472623e-005,1.48823
-1.2472423e-005,1.49129
-1.2472223e-005,1.49778
-1.2472023e-005,1.49875
-1.2471823e-005,1.4979
-1.2471623e-005,1.5002
-1.2471423e-005,1.50242
-1.2471223e-005,1.50179
-1.2471023e-005,1.49809
-1.2470823e-005,1.49276
-1.2470623e-005,1.49006
-1.2470423e-005,1.4915
-1.2470223e-005,1.49336
-1.2470023e-005,1.49502
-1.2469823e-005,1.49933
-1.2469623e-005,1.50191
-1.2469423e-005,1.498
-1.2469223e-005,1.49476
-1.2469023e-005,1.49733
-1.2468823e-005,1.50092
-1.2468623e-005,1.50165
-1.2468423e-005,1.49959
-1.2468223e-005,1.49818
-1.2468023e-005,1.50065
-1.2467823e-005,1.50196
-1.2467623e-005,1.49819
-1.2467423e-005,1.49704
-1.2467223e-005,1.50187
-1.2467023e-005,1.50493
-1.2466823e-005,1.50255
-1.2466623e-005,1.49968
-1.2466423e-005,1.49911
-1.2466223e-005,1.49769
-1.2466023e-005,1.49569
-1.2465823e-005,1.49659
-1.2465623e-005,1.49868
-1.2465423e-005,1.49845
-1.2465223e-005,1.49819
-1.2465023e-005,1.49933
-1.2464823e-005,1.49873
-1.2464623e-005,1.49756
-1.2464423e-005,1.49849
-1.2464223e-005,1.49923
-1.2464023e-005,1.49747
-1.2463823e-005,1.49607
-1.2463623e-005,1.4979
-1.2463423e-005,1.50008
-1.2463223e-005,1.49956
-1.2463023e-005,1.49811
-1.2462823e-005,1.50004
-1.2462623e-005,1.50394
-1.2462423e-005,1.50291
-1.2462223e-005,1.49792
-1.2462023e-005,1.49561
-1.2461823e-005,1.49714
-1.2461623e-005,1.49946
-1.2461423e-005,1.49852
-1.2461223e-005,1.49359
-1.2461023e-005,1.49176
-1.2460823e-005,1.49833
-1.2460623e-005,1.50712
-1.2460423e-005,1.50933
-1.2460223e-005,1.50493
-1.2460023e-005,1.50179
-1.2459823e-005,1.50401
-1.2459623e-005,1.50634
-1.2459423e-005,1.50458
-1.2459223e-005,1.50211
-1.2459023e-005,1.50253
-1.2458823e-005,1.50405
-1.2458623e-005,1.50489
-1.2458423e-005,1.50465
-1.2458223e-005,1.50158
-1.2458023e-005,1.4979
-1.2457823e-005,1.49721
-1.2457623e-005,1.49657
-1.2457423e-005,1.49485
-1.2457223e-005,1.49502
-1.2457023e-005,1.49567
-1.2456823e-005,1.49688
-1.2456623e-005,1.49814
-1.2456423e-005,1.49381
-1.2456223e-005,1.48806
-1.2456023e-005,1.49043
-1.2455823e-005,1.49757
-1.2455623e-005,1.50063
-1.2455423e-005,1.49697
-1.2455223e-005,1.49155
-1.2455023e-005,1.4922
-1.2454823e-005,1.49809
-1.2454623e-005,1.50137
-1.2454423e-005,1.49982
-1.2454223e-005,1.49664
-1.2454023e-005,1.49459
-1.2453823e-005,1.49497
-1.2453623e-005,1.49685
-1.2453423e-005,1.49783
-1.2453223e-005,1.49968
-1.2453023e-005,1.50329
-1.2452823e-005,1.50172
-1.2452623e-005,1.49391
-1.2452423e-005,1.48865
-1.2452223e-005,1.49017
-1.2452023e-005,1.49509
-1.2451823e-005,1.49878
-1.2451623e-005,1.50051
-1.2451423e-005,1.50099
-1.2451223e-005,1.50011
-1.2451023e-005,1.50077
-1.2450823e-005,1.5057
-1.2450623e-005,1.50822
-1.2450423e-005,1.50241
-1.2450223e-005,1.49747
-1.2450023e-005,1.49904
-1.2449823e-005,1.49958
-1.2449623e-005,1.49794
-1.2449423e-005,1.49721
-1.2449223e-005,1.49595
-1.2449023e-005,1.49517
-1.2448823e-005,1.49643
-1.2448623e-005,1.49875
-1.2448423e-005,1.50179
-1.2448223e-005,1.50313
-1.2448023e-005,1.49983
-1.2447823e-005,1.49504
-1.2447623e-005,1.49407
-1.2447423e-005,1.49593
-1.2447223e-005,1.49676
-1.2447023e-005,1.4969
-1.2446823e-005,1.49669
-1.2446623e-005,1.49661
-1.2446423e-005,1.49828
-1.2446223e-005,1.49999
-1.2446023e-005,1.49996
-1.2445823e-005,1.49939
-1.2445623e-005,1.49978
-1.2445423e-005,1.50015
-1.2445223e-005,1.49737
-1.2445023e-005,1.49357
-1.2444823e-005,1.49436
-1.2444623e-005,1.49921
-1.2444423e-005,1.50211
-1.2444223e-005,1.49973
-1.2444023e-005,1.49419
-1.2443823e-005,1.48998
-1.2443623e-005,1.48936
-1.2443423e-005,1.49107
-1.2443223e-005,1.49391
-1.2443023e-005,1.49645
-1.2442823e-005,1.49524
-1.2442623e-005,1.49127
-1.2442423e-005,1.49041
