TRFL #9003023887LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:20:54,0                 
Time,Ampl
-1.250011e-005,1.51148
-1.249991e-005,1.50668
-1.249971e-005,1.50578
-1.249951e-005,1.50923
-1.249931e-005,1.51279
-1.249911e-005,1.51272
-1.249891e-005,1.51372
-1.249871e-005,1.51417
-1.249851e-005,1.50854
-1.249831e-005,1.50316
-1.249811e-005,1.50122
-1.249791e-005,1.49905
-1.249771e-005,1.49991
-1.249751e-005,1.50312
-1.249731e-005,1.50167
-1.249711e-005,1.49677
-1.249691e-005,1.49459
-1.249671e-005,1.49559
-1.249651e-005,1.49984
-1.249631e-005,1.50744
-1.249611e-005,1.50961
-1.249591e-005,1.5034
-1.249571e-005,1.49739
-1.249551e-005,1.49767
-1.249531e-005,1.50302
-1.249511e-005,1.5035
-1.249491e-005,1.49518
-1.249471e-005,1.4901
-1.249451e-005,1.49252
-1.249431e-005,1.49166
-1.249411e-005,1.48486
-1.249391e-005,1.48182
-1.249371e-005,1.48648
-1.249351e-005,1.49442
-1.249331e-005,1.50191
-1.249311e-005,1.50502
-1.249291e-005,1.49925
-1.249271e-005,1.48876
-1.249251e-005,1.48624
-1.249231e-005,1.49446
-1.249211e-005,1.50115
-1.249191e-005,1.49711
-1.249171e-005,1.49028
-1.249151e-005,1.49397
-1.249131e-005,1.50416
-1.249111e-005,1.50937
-1.249091e-005,1.50758
-1.249071e-005,1.50102
-1.249051e-005,1.49629
-1.249031e-005,1.49701
-1.249011e-005,1.4966
-1.248991e-005,1.49276
-1.248971e-005,1.49159
-1.248951e-005,1.49259
-1.248931e-005,1.48669
-1.248911e-005,1.4766
-1.248891e-005,1.47857
-1.248871e-005,1.49584
-1.248851e-005,1.51058
-1.248831e-005,1.51054
-1.248811e-005,1.50568
-1.248791e-005,1.50561
-1.248771e-005,1.50623
-1.248751e-005,1.50526
-1.248731e-005,1.50468
-1.248711e-005,1.50378
-1.248691e-005,1.50036
-1.248671e-005,1.49732
-1.248651e-005,1.50074
-1.248631e-005,1.50619
-1.248611e-005,1.50129
-1.248591e-005,1.49007
-1.248571e-005,1.48817
-1.248551e-005,1.4947
-1.248531e-005,1.49839
-1.248511e-005,1.49504
-1.248491e-005,1.48731
-1.248471e-005,1.48379
-1.248451e-005,1.48855
-1.248431e-005,1.49235
-1.248411e-005,1.49069
-1.248391e-005,1.49107
-1.248371e-005,1.49629
-1.248351e-005,1.50226
-1.248331e-005,1.50682
-1.248311e-005,1.51072
-1.248291e-005,1.51279
