TRFL #9003108205LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:35:30,0                 
Time,Ampl
-1.2473417e-005,1.50437
-1.2473217e-005,1.50972
-1.2473017e-005,1.51207
-1.2472817e-005,1.50779
-1.2472617e-005,1.49802
-1.2472417e-005,1.49191
-1.2472217e-005,1.49539
-1.2472017e-005,1.49961
-1.2471817e-005,1.4985
-1.2471617e-005,1.49671
-1.2471417e-005,1.49553
-1.2471217e-005,1.49574
-1.2471017e-005,1.49836
-1.2470817e-005,1.50026
-1.2470617e-005,1.49885
-1.2470417e-005,1.4945
-1.2470217e-005,1.49028
-1.2470017e-005,1.48928
-1.2469817e-005,1.49142
-1.2469617e-005,1.4946
-1.2469417e-005,1.49595
-1.2469217e-005,1.49425
-1.2469017e-005,1.49108
-1.2468817e-005,1.48956
-1.2468617e-005,1.48904
-1.2468417e-005,1.48932
-1.2468217e-005,1.49501
-1.2468017e-005,1.5023
-1.2467817e-005,1.50278
-1.2467617e-005,1.49936
-1.2467417e-005,1.49387
-1.2467217e-005,1.48452
-1.2467017e-005,1.47993
-1.2466817e-005,1.48265
-1.2466617e-005,1.48714
-1.2466417e-005,1.49412
-1.2466217e-005,1.49823
-1.2466017e-005,1.49291
-1.2465817e-005,1.48652
-1.2465617e-005,1.48638
-1.2465417e-005,1.48738
-1.2465217e-005,1.4887
-1.2465017e-005,1.49201
-1.2464817e-005,1.49166
-1.2464617e-005,1.48597
-1.2464417e-005,1.47882
-1.2464217e-005,1.47402
-1.2464017e-005,1.4781
-1.2463817e-005,1.48973
-1.2463617e-005,1.49757
-1.2463417e-005,1.49615
-1.2463217e-005,1.4899
-1.2463017e-005,1.48635
-1.2462817e-005,1.48842
-1.2462617e-005,1.49135
-1.2462417e-005,1.49474
-1.2462217e-005,1.50254
-1.2462017e-005,1.50737
-1.2461817e-005,1.50302
-1.2461617e-005,1.49785
-1.2461417e-005,1.49671
-1.2461217e-005,1.49698
-1.2461017e-005,1.50057
-1.2460817e-005,1.50496
-1.2460617e-005,1.49971
-1.2460417e-005,1.4888
-1.2460217e-005,1.4849
-1.2460017e-005,1.48735
-1.2459817e-005,1.49146
-1.2459617e-005,1.49294
-1.2459417e-005,1.48769
-1.2459217e-005,1.47999
-1.2459017e-005,1.47495
-1.2458817e-005,1.47585
-1.2458617e-005,1.48866
-1.2458417e-005,1.50568
-1.2458217e-005,1.5091
-1.2458017e-005,1.5023
-1.2457817e-005,1.49816
-1.2457617e-005,1.49494
-1.2457417e-005,1.49187
-1.2457217e-005,1.49401
-1.2457017e-005,1.50123
-1.2456817e-005,1.50503
-1.2456617e-005,1.49615
-1.2456417e-005,1.48428
-1.2456217e-005,1.48573
-1.2456017e-005,1.49246
-1.2455817e-005,1.49277
-1.2455617e-005,1.49595
-1.2455417e-005,1.50258
-1.2455217e-005,1.49829
-1.2455017e-005,1.48355
-1.2454817e-005,1.46936
-1.2454617e-005,1.46532
-1.2454417e-005,1.47734
-1.2454217e-005,1.49343
-1.2454017e-005,1.49664
-1.2453817e-005,1.49229
-1.2453617e-005,1.49339
-1.2453417e-005,1.49981
-1.2453217e-005,1.50261
-1.2453017e-005,1.49798
-1.2452817e-005,1.49339
-1.2452617e-005,1.4936
-1.2452417e-005,1.49519
-1.2452217e-005,1.4955
-1.2452017e-005,1.49505
-1.2451817e-005,1.49374
-1.2451617e-005,1.49018
-1.2451417e-005,1.48725
-1.2451217e-005,1.48749
-1.2451017e-005,1.48524
-1.2450817e-005,1.47775
-1.2450617e-005,1.47271
-1.2450417e-005,1.47799
-1.2450217e-005,1.49015
-1.2450017e-005,1.4966
-1.2449817e-005,1.49239
-1.2449617e-005,1.4868
-1.2449417e-005,1.48659
-1.2449217e-005,1.48735
-1.2449017e-005,1.49077
-1.2448817e-005,1.5004
-1.2448617e-005,1.50468
-1.2448417e-005,1.49622
-1.2448217e-005,1.48331
-1.2448017e-005,1.47882
-1.2447817e-005,1.48604
-1.2447617e-005,1.49087
-1.2447417e-005,1.48649
-1.2447217e-005,1.48234
-1.2447017e-005,1.48048
-1.2446817e-005,1.47903
-1.2446617e-005,1.48345
-1.2446417e-005,1.49198
-1.2446217e-005,1.49436
-1.2446017e-005,1.49332
-1.2445817e-005,1.49671
-1.2445617e-005,1.50161
-1.2445417e-005,1.50313
-1.2445217e-005,1.4976
-1.2445017e-005,1.48659
-1.2444817e-005,1.48048
-1.2444617e-005,1.4822
-1.2444417e-005,1.48576
-1.2444217e-005,1.49163
-1.2444017e-005,1.49567
-1.2443817e-005,1.48852
-1.2443617e-005,1.4793
-1.2443417e-005,1.48214
-1.2443217e-005,1.48952
-1.2443017e-005,1.49073
-1.2442817e-005,1.48963
-1.2442617e-005,1.49015
-1.2442417e-005,1.49401
-1.2442217e-005,1.50061
-1.2442017e-005,1.50147
-1.2441817e-005,1.4984
-1.2441617e-005,1.49943
-1.2441417e-005,1.50202
-1.2441217e-005,1.50461
-1.2441017e-005,1.50572
-1.2440817e-005,1.50195
-1.2440617e-005,1.49816
-1.2440417e-005,1.49605
-1.2440217e-005,1.49225
-1.2440017e-005,1.48939
-1.2439817e-005,1.48645
-1.2439617e-005,1.47982
-1.2439417e-005,1.47848
-1.2439217e-005,1.4869
-1.2439017e-005,1.49336
-1.2438817e-005,1.49463
-1.2438617e-005,1.49847
-1.2438417e-005,1.50499
-1.2438217e-005,1.50696
-1.2438017e-005,1.49885
-1.2437817e-005,1.49008
-1.2437617e-005,1.49443
-1.2437417e-005,1.50106
-1.2437217e-005,1.49605
-1.2437017e-005,1.48983
-1.2436817e-005,1.48866
-1.2436617e-005,1.4849
-1.2436417e-005,1.48165
-1.2436217e-005,1.48186
-1.2436017e-005,1.483
-1.2435817e-005,1.48973
-1.2435617e-005,1.49712
-1.2435417e-005,1.49398
-1.2435217e-005,1.48604
-1.2435017e-005,1.48362
-1.2434817e-005,1.48662
-1.2434617e-005,1.48832
-1.2434417e-005,1.48227
-1.2434217e-005,1.47419
-1.2434017e-005,1.47696
-1.2433817e-005,1.49046
-1.2433617e-005,1.49933
-1.2433417e-005,1.49536
-1.2433217e-005,1.48901
-1.2433017e-005,1.48745
-1.2432817e-005,1.48804
-1.2432617e-005,1.49077
-1.2432417e-005,1.49581
-1.2432217e-005,1.49985
-1.2432017e-005,1.4984
-1.2431817e-005,1.49115
-1.2431617e-005,1.48383
-1.2431417e-005,1.47955
-1.2431217e-005,1.47834
-1.2431017e-005,1.48141
-1.2430817e-005,1.48497
-1.2430617e-005,1.48611
-1.2430417e-005,1.49187
-1.2430217e-005,1.49898
-1.2430017e-005,1.49505
-1.2429817e-005,1.48908
-1.2429617e-005,1.49305
-1.2429417e-005,1.49646
-1.2429217e-005,1.49384
-1.2429017e-005,1.4918
-1.2428817e-005,1.48997
-1.2428617e-005,1.48783
-1.2428417e-005,1.48987
-1.2428217e-005,1.49457
-1.2428017e-005,1.49646
-1.2427817e-005,1.4955
-1.2427617e-005,1.4946
-1.2427417e-005,1.49253
-1.2427217e-005,1.48555
-1.2427017e-005,1.47951
-1.2426817e-005,1.48535
-1.2426617e-005,1.49809
-1.2426417e-005,1.50233
-1.2426217e-005,1.49719
-1.2426017e-005,1.49315
-1.2425817e-005,1.49488
-1.2425617e-005,1.49895
-1.2425417e-005,1.49961
-1.2425217e-005,1.49729
-1.2425017e-005,1.49857
-1.2424817e-005,1.50099
-1.2424617e-005,1.49798
-1.2424417e-005,1.49505
-1.2424217e-005,1.49408
-1.2424017e-005,1.49149
-1.2423817e-005,1.49519
-1.2423617e-005,1.50285
-1.2423417e-005,1.4986
-1.2423217e-005,1.4879
-1.2423017e-005,1.48493
-1.2422817e-005,1.48655
-1.2422617e-005,1.48897
-1.2422417e-005,1.49239
-1.2422217e-005,1.49381
-1.2422017e-005,1.49643
-1.2421817e-005,1.50237
-1.2421617e-005,1.50461
-1.2421417e-005,1.49892
-1.2421217e-005,1.4887
-1.2421017e-005,1.48186
-1.2420817e-005,1.48524
-1.2420617e-005,1.49291
-1.2420417e-005,1.49412
-1.2420217e-005,1.49184
-1.2420017e-005,1.49087
-1.2419817e-005,1.48704
-1.2419617e-005,1.48165
-1.2419417e-005,1.47896
-1.2419217e-005,1.47661
-1.2419017e-005,1.47551
-1.2418817e-005,1.48245
-1.2418617e-005,1.49498
-1.2418417e-005,1.5022
-1.2418217e-005,1.49816
-1.2418017e-005,1.4869
-1.2417817e-005,1.48144
-1.2417617e-005,1.48573
-1.2417417e-005,1.48773
-1.2417217e-005,1.48559
-1.2417017e-005,1.48863
-1.2416817e-005,1.49488
-1.2416617e-005,1.49477
-1.2416417e-005,1.486
-1.2416217e-005,1.47886
-1.2416017e-005,1.48286
-1.2415817e-005,1.48873
-1.2415617e-005,1.48583
-1.2415417e-005,1.48279
-1.2415217e-005,1.48735
-1.2415017e-005,1.49215
-1.2414817e-005,1.49201
-1.2414617e-005,1.48928
-1.2414417e-005,1.48856
-1.2414217e-005,1.49363
-1.2414017e-005,1.50106
-1.2413817e-005,1.50606
-1.2413617e-005,1.50748
-1.2413417e-005,1.50306
-1.2413217e-005,1.49467
-1.2413017e-005,1.49122
-1.2412817e-005,1.49515
-1.2412617e-005,1.49529
-1.2412417e-005,1.48946
-1.2412217e-005,1.48642
-1.2412017e-005,1.48531
-1.2411817e-005,1.48369
-1.2411617e-005,1.48341
-1.2411417e-005,1.48279
-1.2411217e-005,1.48372
-1.2411017e-005,1.48863
-1.2410817e-005,1.49215
-1.2410617e-005,1.4927
-1.2410417e-005,1.49284
-1.2410217e-005,1.4917
-1.2410017e-005,1.49018
-1.2409817e-005,1.4879
-1.2409617e-005,1.48435
-1.2409417e-005,1.48611
-1.2409217e-005,1.49229
-1.2409017e-005,1.49477
-1.2408817e-005,1.4956
-1.2408617e-005,1.49629
-1.2408417e-005,1.49301
-1.2408217e-005,1.49056
-1.2408017e-005,1.49204
-1.2407817e-005,1.49115
-1.2407617e-005,1.48586
-1.2407417e-005,1.48006
-1.2407217e-005,1.47993
-1.2407017e-005,1.48949
-1.2406817e-005,1.49809
-1.2406617e-005,1.49429
-1.2406417e-005,1.4858
-1.2406217e-005,1.48452
-1.2406017e-005,1.48925
-1.2405817e-005,1.49215
-1.2405617e-005,1.49249
-1.2405417e-005,1.49277
-1.2405217e-005,1.49177
-1.2405017e-005,1.49021
-1.2404817e-005,1.49008
-1.2404617e-005,1.49056
-1.2404417e-005,1.48963
-1.2404217e-005,1.48914
-1.2404017e-005,1.49477
-1.2403817e-005,1.50123
-1.2403617e-005,1.49923
-1.2403417e-005,1.49526
-1.2403217e-005,1.49481
-1.2403017e-005,1.49387
-1.2402817e-005,1.49356
-1.2402617e-005,1.4927
-1.2402417e-005,1.48921
-1.2402217e-005,1.48942
-1.2402017e-005,1.4918
-1.2401817e-005,1.48918
-1.2401617e-005,1.48524
-1.2401417e-005,1.48272
-1.2401217e-005,1.48103
-1.2401017e-005,1.48559
-1.2400817e-005,1.49315
-1.2400617e-005,1.49405
-1.2400417e-005,1.49394
-1.2400217e-005,1.49816
-1.2400017e-005,1.49643
-1.2399817e-005,1.49101
-1.2399617e-005,1.49318
-1.2399417e-005,1.49477
-1.2399217e-005,1.4889
-1.2399017e-005,1.48307
-1.2398817e-005,1.48217
-1.2398617e-005,1.48814
-1.2398417e-005,1.49798
-1.2398217e-005,1.5003
-1.2398017e-005,1.49439
-1.2397817e-005,1.49294
-1.2397617e-005,1.49684
-1.2397417e-005,1.49743
-1.2397217e-005,1.49291
-1.2397017e-005,1.48687
-1.2396817e-005,1.48538
-1.2396617e-005,1.48583
-1.2396417e-005,1.48196
-1.2396217e-005,1.48151
-1.2396017e-005,1.48604
-1.2395817e-005,1.48548
-1.2395617e-005,1.48469
-1.2395417e-005,1.49025
-1.2395217e-005,1.49242
-1.2395017e-005,1.48787
-1.2394817e-005,1.48348
-1.2394617e-005,1.48479
-1.2394417e-005,1.49325
-1.2394217e-005,1.50209
-1.2394017e-005,1.50537
-1.2393817e-005,1.50354
-1.2393617e-005,1.49874
-1.2393417e-005,1.49349
-1.2393217e-005,1.49011
-1.2393017e-005,1.48849
-1.2392817e-005,1.48794
-1.2392617e-005,1.48928
-1.2392417e-005,1.48994
-1.2392217e-005,1.48852
-1.2392017e-005,1.49004
-1.2391817e-005,1.49218
-1.2391617e-005,1.48908
-1.2391417e-005,1.48725
-1.2391217e-005,1.49218
-1.2391017e-005,1.49557
-1.2390817e-005,1.4916
-1.2390617e-005,1.48479
-1.2390417e-005,1.48072
-1.2390217e-005,1.48276
-1.2390017e-005,1.49125
-1.2389817e-005,1.50095
-1.2389617e-005,1.50565
-1.2389417e-005,1.50292
-1.2389217e-005,1.49512
-1.2389017e-005,1.49028
-1.2388817e-005,1.49139
-1.2388617e-005,1.49001
-1.2388417e-005,1.48352
-1.2388217e-005,1.48072
-1.2388017e-005,1.48317
-1.2387817e-005,1.48372
-1.2387617e-005,1.48296
-1.2387417e-005,1.48583
-1.2387217e-005,1.49149
-1.2387017e-005,1.49453
-1.2386817e-005,1.49363
-1.2386617e-005,1.49457
-1.2386417e-005,1.4964
-1.2386217e-005,1.49232
-1.2386017e-005,1.48372
-1.2385817e-005,1.47685
-1.2385617e-005,1.47747
-1.2385417e-005,1.48645
-1.2385217e-005,1.49457
-1.2385017e-005,1.49412
-1.2384817e-005,1.49346
-1.2384617e-005,1.49695
-1.2384417e-005,1.49291
-1.2384217e-005,1.48586
-1.2384017e-005,1.48939
-1.2383817e-005,1.4974
-1.2383617e-005,1.50302
-1.2383417e-005,1.50434
-1.2383217e-005,1.49864
-1.2383017e-005,1.49419
-1.2382817e-005,1.49477
-1.2382617e-005,1.49094
-1.2382417e-005,1.48493
-1.2382217e-005,1.48752
-1.2382017e-005,1.49377
-1.2381817e-005,1.49477
-1.2381617e-005,1.49401
-1.2381417e-005,1.49467
-1.2381217e-005,1.49305
-1.2381017e-005,1.48783
-1.2380817e-005,1.48776
-1.2380617e-005,1.49501
-1.2380417e-005,1.49633
-1.2380217e-005,1.48756
-1.2380017e-005,1.47886
-1.2379817e-005,1.47689
-1.2379617e-005,1.48127
-1.2379417e-005,1.4887
-1.2379217e-005,1.49612
-1.2379017e-005,1.5005
-1.2378817e-005,1.50064
-1.2378617e-005,1.49712
-1.2378417e-005,1.49274
-1.2378217e-005,1.49142
-1.2378017e-005,1.49028
-1.2377817e-005,1.49021
-1.2377617e-005,1.49712
-1.2377417e-005,1.50385
-1.2377217e-005,1.50365
-1.2377017e-005,1.50354
-1.2376817e-005,1.50378
-1.2376617e-005,1.49736
-1.2376417e-005,1.4907
-1.2376217e-005,1.48963
-1.2376017e-005,1.48932
-1.2375817e-005,1.49156
-1.2375617e-005,1.4946
-1.2375417e-005,1.48939
-1.2375217e-005,1.48107
-1.2375017e-005,1.47913
-1.2374817e-005,1.48348
-1.2374617e-005,1.49091
-1.2374417e-005,1.49508
-1.2374217e-005,1.49287
-1.2374017e-005,1.4908
-1.2373817e-005,1.49322
-1.2373617e-005,1.49691
-1.2373417e-005,1.49833
-1.2373217e-005,1.49539
-1.2373017e-005,1.4907
-1.2372817e-005,1.48911
-1.2372617e-005,1.48908
-1.2372417e-005,1.48621
-1.2372217e-005,1.4841
-1.2372017e-005,1.48876
-1.2371817e-005,1.49432
-1.2371617e-005,1.49232
-1.2371417e-005,1.48538
-1.2371217e-005,1.48062
-1.2371017e-005,1.48252
-1.2370817e-005,1.48908
-1.2370617e-005,1.49484
-1.2370417e-005,1.49888
-1.2370217e-005,1.49619
-1.2370017e-005,1.48742
-1.2369817e-005,1.48769
-1.2369617e-005,1.49526
-1.2369417e-005,1.49422
-1.2369217e-005,1.48676
-1.2369017e-005,1.48479
-1.2368817e-005,1.48897
-1.2368617e-005,1.49091
-1.2368417e-005,1.4889
-1.2368217e-005,1.4898
-1.2368017e-005,1.49312
-1.2367817e-005,1.49166
-1.2367617e-005,1.48673
-1.2367417e-005,1.48566
-1.2367217e-005,1.48921
-1.2367017e-005,1.48959
-1.2366817e-005,1.4851
-1.2366617e-005,1.48462
-1.2366417e-005,1.49046
-1.2366217e-005,1.49798
-1.2366017e-005,1.50168
-1.2365817e-005,1.49715
-1.2365617e-005,1.49011
-1.2365417e-005,1.48618
-1.2365217e-005,1.4829
-1.2365017e-005,1.48296
-1.2364817e-005,1.48842
-1.2364617e-005,1.49125
-1.2364417e-005,1.49025
-1.2364217e-005,1.49122
-1.2364017e-005,1.48873
-1.2363817e-005,1.48203
-1.2363617e-005,1.48065
-1.2363417e-005,1.48255
-1.2363217e-005,1.48569
-1.2363017e-005,1.49039
-1.2362817e-005,1.48876
-1.2362617e-005,1.48655
-1.2362417e-005,1.49529
-1.2362217e-005,1.50451
-1.2362017e-005,1.50334
-1.2361817e-005,1.4966
-1.2361617e-005,1.48952
-1.2361417e-005,1.48624
-1.2361217e-005,1.48856
-1.2361017e-005,1.48921
-1.2360817e-005,1.48524
-1.2360617e-005,1.48697
-1.2360417e-005,1.4945
-1.2360217e-005,1.49415
-1.2360017e-005,1.48807
-1.2359817e-005,1.48524
-1.2359617e-005,1.48321
-1.2359417e-005,1.48334
-1.2359217e-005,1.48949
-1.2359017e-005,1.49477
-1.2358817e-005,1.49108
-1.2358617e-005,1.48372
-1.2358417e-005,1.48486
-1.2358217e-005,1.49218
-1.2358017e-005,1.49515
-1.2357817e-005,1.49791
-1.2357617e-005,1.50565
-1.2357417e-005,1.50741
-1.2357217e-005,1.4955
-1.2357017e-005,1.48006
-1.2356817e-005,1.47368
-1.2356617e-005,1.47671
-1.2356417e-005,1.48507
-1.2356217e-005,1.49425
-1.2356017e-005,1.49667
-1.2355817e-005,1.49225
-1.2355617e-005,1.48683
-1.2355417e-005,1.48341
-1.2355217e-005,1.48403
-1.2355017e-005,1.48645
-1.2354817e-005,1.48911
-1.2354617e-005,1.49242
-1.2354417e-005,1.4916
-1.2354217e-005,1.48472
-1.2354017e-005,1.47734
-1.2353817e-005,1.47723
-1.2353617e-005,1.48514
-1.2353417e-005,1.49204
-1.2353217e-005,1.49263
-1.2353017e-005,1.49274
-1.2352817e-005,1.49715
-1.2352617e-005,1.49757
-1.2352417e-005,1.48956
-1.2352217e-005,1.48459
-1.2352017e-005,1.48908
-1.2351817e-005,1.49657
-1.2351617e-005,1.49954
-1.2351417e-005,1.49795
-1.2351217e-005,1.49767
-1.2351017e-005,1.49823
-1.2350817e-005,1.49633
-1.2350617e-005,1.49653
-1.2350417e-005,1.4995
-1.2350217e-005,1.49712
-1.2350017e-005,1.49522
-1.2349817e-005,1.50095
-1.2349617e-005,1.50358
-1.2349417e-005,1.50233
-1.2349217e-005,1.5033
-1.2349017e-005,1.50199
-1.2348817e-005,1.49898
-1.2348617e-005,1.49626
-1.2348417e-005,1.49201
-1.2348217e-005,1.48818
-1.2348017e-005,1.48286
-1.2347817e-005,1.47682
-1.2347617e-005,1.47982
-1.2347417e-005,1.48725
-1.2347217e-005,1.48745
-1.2347017e-005,1.4849
-1.2346817e-005,1.4831
-1.2346617e-005,1.48124
-1.2346417e-005,1.48441
-1.2346217e-005,1.48835
-1.2346017e-005,1.48517
-1.2345817e-005,1.48276
-1.2345617e-005,1.48649
-1.2345417e-005,1.48745
-1.2345217e-005,1.48635
-1.2345017e-005,1.49229
-1.2344817e-005,1.50023
-1.2344617e-005,1.49968
-1.2344417e-005,1.49025
-1.2344217e-005,1.48307
-1.2344017e-005,1.48728
-1.2343817e-005,1.49432
-1.2343617e-005,1.4928
-1.2343417e-005,1.48548
-1.2343217e-005,1.47937
-1.2343017e-005,1.47989
-1.2342817e-005,1.4897
-1.2342617e-005,1.49816
-1.2342417e-005,1.49643
-1.2342217e-005,1.49198
-1.2342017e-005,1.48697
-1.2341817e-005,1.48245
-1.2341617e-005,1.48693
-1.2341417e-005,1.49325
-1.2341217e-005,1.49035
-1.2341017e-005,1.48504
-1.2340817e-005,1.48334
-1.2340617e-005,1.48245
-1.2340417e-005,1.48258
-1.2340217e-005,1.48618
-1.2340017e-005,1.49059
-1.2339817e-005,1.48973
-1.2339617e-005,1.48466
-1.2339417e-005,1.48666
-1.2339217e-005,1.4946
-1.2339017e-005,1.49211
-1.2338817e-005,1.48075
-1.2338617e-005,1.4802
-1.2338417e-005,1.49059
-1.2338217e-005,1.49294
-1.2338017e-005,1.48669
-1.2337817e-005,1.48618
-1.2337617e-005,1.49053
-1.2337417e-005,1.49204
-1.2337217e-005,1.49201
-1.2337017e-005,1.49598
-1.2336817e-005,1.50175
-1.2336617e-005,1.5023
-1.2336417e-005,1.49833
-1.2336217e-005,1.49367
-1.2336017e-005,1.49028
-1.2335817e-005,1.48956
-1.2335617e-005,1.49153
-1.2335417e-005,1.49343
-1.2335217e-005,1.49225
-1.2335017e-005,1.49232
-1.2334817e-005,1.49608
-1.2334617e-005,1.49733
-1.2334417e-005,1.4975
-1.2334217e-005,1.50047
-1.2334017e-005,1.5004
-1.2333817e-005,1.49602
-1.2333617e-005,1.4957
-1.2333417e-005,1.50157
-1.2333217e-005,1.50358
-1.2333017e-005,1.49667
-1.2332817e-005,1.48828
-1.2332617e-005,1.48469
-1.2332417e-005,1.48628
-1.2332217e-005,1.49332
-1.2332017e-005,1.50161
-1.2331817e-005,1.49978
-1.2331617e-005,1.4898
-1.2331417e-005,1.48728
-1.2331217e-005,1.49108
-1.2331017e-005,1.48973
-1.2330817e-005,1.48887
-1.2330617e-005,1.49684
-1.2330417e-005,1.50423
-1.2330217e-005,1.50057
-1.2330017e-005,1.49032
-1.2329817e-005,1.48728
-1.2329617e-005,1.49747
-1.2329417e-005,1.50613
-1.2329217e-005,1.49985
-1.2329017e-005,1.49049
-1.2328817e-005,1.48983
-1.2328617e-005,1.49173
-1.2328417e-005,1.49339
-1.2328217e-005,1.49764
-1.2328017e-005,1.50182
-1.2327817e-005,1.50396
-1.2327617e-005,1.50113
-1.2327417e-005,1.49405
-1.2327217e-005,1.4927
-1.2327017e-005,1.49474
-1.2326817e-005,1.49025
-1.2326617e-005,1.48573
-1.2326417e-005,1.48804
-1.2326217e-005,1.49363
-1.2326017e-005,1.49785
-1.2325817e-005,1.49622
-1.2325617e-005,1.49325
-1.2325417e-005,1.49729
-1.2325217e-005,1.50192
-1.2325017e-005,1.49757
-1.2324817e-005,1.49125
-1.2324617e-005,1.4897
-1.2324417e-005,1.48914
-1.2324217e-005,1.49149
-1.2324017e-005,1.49574
-1.2323817e-005,1.49415
-1.2323617e-005,1.48994
-1.2323417e-005,1.48704
-1.2323217e-005,1.48314
-1.2323017e-005,1.48162
-1.2322817e-005,1.48462
-1.2322617e-005,1.48825
-1.2322417e-005,1.49163
-1.2322217e-005,1.49484
-1.2322017e-005,1.49595
-1.2321817e-005,1.49415
-1.2321617e-005,1.4889
-1.2321417e-005,1.48231
-1.2321217e-005,1.48079
-1.2321017e-005,1.48469
-1.2320817e-005,1.48966
-1.2320617e-005,1.49425
-1.2320417e-005,1.49308
-1.2320217e-005,1.48787
-1.2320017e-005,1.48994
-1.2319817e-005,1.49139
-1.2319617e-005,1.48338
-1.2319417e-005,1.47903
-1.2319217e-005,1.48269
-1.2319017e-005,1.48417
-1.2318817e-005,1.48324
-1.2318617e-005,1.48248
-1.2318417e-005,1.48041
-1.2318217e-005,1.48431
-1.2318017e-005,1.49512
-1.2317817e-005,1.49843
-1.2317617e-005,1.4947
-1.2317417e-005,1.49363
-1.2317217e-005,1.49253
-1.2317017e-005,1.49353
-1.2316817e-005,1.49532
-1.2316617e-005,1.48245
-1.2316417e-005,1.46321
-1.2316217e-005,1.46349
-1.2316017e-005,1.48003
