TRFL #9001219432LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:36:41,0                 
Time,Ampl
-5.0001686e-006,1.49129
-4.9999686e-006,1.4939
-4.9997686e-006,1.49419
-4.9995686e-006,1.49176
-4.9993686e-006,1.48893
-4.9991686e-006,1.48711
-4.9989686e-006,1.48678
-4.9987686e-006,1.48811
-4.9985686e-006,1.49027
-4.9983686e-006,1.49204
-4.9981686e-006,1.49224
-4.9979686e-006,1.49031
-4.9977686e-006,1.4881
-4.9975686e-006,1.48772
-4.9973686e-006,1.48801
-4.9971686e-006,1.4873
-4.9969686e-006,1.48716
-4.9967686e-006,1.48912
-4.9965686e-006,1.49114
-4.9963686e-006,1.49111
-4.9961686e-006,1.49043
-4.9959686e-006,1.49093
-4.9957686e-006,1.49178
-4.9955686e-006,1.49155
-4.9953686e-006,1.49073
-4.9951686e-006,1.49024
-4.9949686e-006,1.49036
-4.9947686e-006,1.49121
-4.9945686e-006,1.49122
-4.9943686e-006,1.48929
-4.9941686e-006,1.48755
-4.9939686e-006,1.48744
-4.9937686e-006,1.4871
-4.9935686e-006,1.48609
-4.9933686e-006,1.48608
-4.9931686e-006,1.48643
-4.9929686e-006,1.4862
-4.9927686e-006,1.48708
-4.9925686e-006,1.48999
-4.9923686e-006,1.49339
-4.9921686e-006,1.49572
-4.9919686e-006,1.49603
-4.9917686e-006,1.49431
-4.9915686e-006,1.49236
-4.9913686e-006,1.492
-4.9911686e-006,1.49286
-4.9909686e-006,1.49366
-4.9907686e-006,1.49372
-4.9905686e-006,1.49294
-4.9903686e-006,1.49179
-4.9901686e-006,1.49092
-4.9899686e-006,1.4908
-4.9897686e-006,1.49103
-4.9895686e-006,1.48993
-4.9893686e-006,1.4875
-4.9891686e-006,1.4862
-4.9889686e-006,1.48649
-4.9887686e-006,1.48644
-4.9885686e-006,1.48617
-4.9883686e-006,1.48763
-4.9881686e-006,1.49008
-4.9879686e-006,1.49083
-4.9877686e-006,1.48936
-4.9875686e-006,1.48768
-4.9873686e-006,1.48744
-4.9871686e-006,1.48836
-4.9869686e-006,1.48991
-4.9867686e-006,1.4912
-4.9865686e-006,1.49077
-4.9863686e-006,1.48934
-4.9861686e-006,1.48816
-4.9859686e-006,1.4875
-4.9857686e-006,1.48864
-4.9855686e-006,1.49164
-4.9853686e-006,1.49322
-4.9851686e-006,1.49183
-4.9849686e-006,1.49044
-4.9847686e-006,1.4915
-4.9845686e-006,1.49309
-4.9843686e-006,1.49233
-4.9841686e-006,1.48957
-4.9839686e-006,1.48741
-4.9837686e-006,1.48743
-4.9835686e-006,1.48835
-4.9833686e-006,1.48892
-4.9831686e-006,1.48998
-4.9829686e-006,1.49126
-4.9827686e-006,1.49079
-4.9825686e-006,1.48856
-4.9823686e-006,1.48702
-4.9821686e-006,1.48739
-4.9819686e-006,1.48769
-4.9817686e-006,1.48662
-4.9815686e-006,1.48605
-4.9813686e-006,1.48669
-4.9811686e-006,1.48741
-4.9809686e-006,1.48861
-4.9807686e-006,1.49074
-4.9805686e-006,1.49193
-4.9803686e-006,1.49085
-4.9801686e-006,1.48967
-4.9799686e-006,1.49067
-4.9797686e-006,1.49207
-4.9795686e-006,1.49084
-4.9793686e-006,1.48841
-4.9791686e-006,1.48916
-4.9789686e-006,1.49299
-4.9787686e-006,1.49582
-4.9785686e-006,1.49684
-4.9783686e-006,1.4977
-4.9781686e-006,1.49739
-4.9779686e-006,1.49526
-4.9777686e-006,1.4939
-4.9775686e-006,1.4943
-4.9773686e-006,1.49411
-4.9771686e-006,1.49254
-4.9769686e-006,1.49175
-4.9767686e-006,1.49227
-4.9765686e-006,1.49181
-4.9763686e-006,1.48958
-4.9761686e-006,1.48802
-4.9759686e-006,1.48893
-4.9757686e-006,1.49051
-4.9755686e-006,1.49023
-4.9753686e-006,1.4885
-4.9751686e-006,1.4875
-4.9749686e-006,1.48833
-4.9747686e-006,1.48969
-4.9745686e-006,1.49026
-4.9743686e-006,1.49086
-4.9741686e-006,1.4921
-4.9739686e-006,1.49364
-4.9737686e-006,1.49516
-4.9735686e-006,1.49527
-4.9733686e-006,1.49251
-4.9731686e-006,1.48786
-4.9729686e-006,1.48431
-4.9727686e-006,1.48416
-4.9725686e-006,1.48709
-4.9723686e-006,1.49067
-4.9721686e-006,1.49225
-4.9719686e-006,1.49169
-4.9717686e-006,1.49093
-4.9715686e-006,1.49071
-4.9713686e-006,1.49012
-4.9711686e-006,1.48922
-4.9709686e-006,1.48955
-4.9707686e-006,1.4915
-4.9705686e-006,1.493
-4.9703686e-006,1.4925
-4.9701686e-006,1.49074
-4.9699686e-006,1.48884
-4.9697686e-006,1.48794
-4.9695686e-006,1.48902
-4.9693686e-006,1.49087
-4.9691686e-006,1.49217
-4.9689686e-006,1.49307
-4.9687686e-006,1.49264
-4.9685686e-006,1.49068
-4.9683686e-006,1.48964
-4.9681686e-006,1.49075
-4.9679686e-006,1.49232
-4.9677686e-006,1.49286
-4.9675686e-006,1.49175
-4.9673686e-006,1.48904
-4.9671686e-006,1.48732
-4.9669686e-006,1.48845
-4.9667686e-006,1.49014
-4.9665686e-006,1.49047
-4.9663686e-006,1.49034
-4.9661686e-006,1.49077
-4.9659686e-006,1.49152
-4.9657686e-006,1.49162
-4.9655686e-006,1.49074
-4.9653686e-006,1.48955
-4.9651686e-006,1.48881
-4.9649686e-006,1.4894
-4.9647686e-006,1.49201
-4.9645686e-006,1.49508
-4.9643686e-006,1.49542
-4.9641686e-006,1.49265
-4.9639686e-006,1.48927
-4.9637686e-006,1.48672
-4.9635686e-006,1.48557
-4.9633686e-006,1.48653
-4.9631686e-006,1.48852
-4.9629686e-006,1.48968
-4.9627686e-006,1.4895
-4.9625686e-006,1.48788
-4.9623686e-006,1.48633
-4.9621686e-006,1.48715
-4.9619686e-006,1.48958
-4.9617686e-006,1.49138
-4.9615686e-006,1.49147
-4.9613686e-006,1.49005
-4.9611686e-006,1.48925
-4.9609686e-006,1.49103
-4.9607686e-006,1.49385
-4.9605686e-006,1.49426
-4.9603686e-006,1.49146
-4.9601686e-006,1.48902
-4.9599686e-006,1.48965
-4.9597686e-006,1.49066
-4.9595686e-006,1.48918
-4.9593686e-006,1.48734
-4.9591686e-006,1.48782
-4.9589686e-006,1.48959
-4.9587686e-006,1.49117
-4.9585686e-006,1.49261
-4.9583686e-006,1.49346
-4.9581686e-006,1.49285
-4.9579686e-006,1.49073
-4.9577686e-006,1.48862
-4.9575686e-006,1.48864
-4.9573686e-006,1.49
-4.9571686e-006,1.48953
-4.9569686e-006,1.48701
