TRFL #9003023870LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:35:44,0                 
Time,Ampl
-1.250001e-005,1.49207
-1.249981e-005,1.49164
-1.249961e-005,1.49097
-1.249941e-005,1.49366
-1.249921e-005,1.49808
-1.249901e-005,1.50079
-1.249881e-005,1.49912
-1.249861e-005,1.49442
-1.249841e-005,1.49076
-1.249821e-005,1.48954
-1.249801e-005,1.49028
-1.249781e-005,1.49197
-1.249761e-005,1.49223
-1.249741e-005,1.49064
-1.249721e-005,1.49005
-1.249701e-005,1.49152
-1.249681e-005,1.49219
-1.249661e-005,1.49133
-1.249641e-005,1.49247
-1.249621e-005,1.49592
-1.249601e-005,1.49777
-1.249581e-005,1.49718
-1.249561e-005,1.49587
-1.249541e-005,1.49461
-1.249521e-005,1.49516
-1.249501e-005,1.49796
-1.249481e-005,1.49869
-1.249461e-005,1.49575
-1.249441e-005,1.49347
-1.249421e-005,1.49432
-1.249401e-005,1.49482
-1.249381e-005,1.48914
-1.249361e-005,1.48267
-1.249341e-005,1.48797
-1.249321e-005,1.49798
-1.249301e-005,1.49658
-1.249281e-005,1.48824
-1.249261e-005,1.48565
-1.249241e-005,1.48938
-1.249221e-005,1.49245
-1.249201e-005,1.4915
-1.249181e-005,1.49074
-1.249161e-005,1.49363
-1.249141e-005,1.49653
-1.249121e-005,1.49644
-1.249101e-005,1.49599
-1.249081e-005,1.49596
-1.249061e-005,1.49503
-1.249041e-005,1.49525
-1.249021e-005,1.49784
-1.249001e-005,1.49863
-1.248981e-005,1.49523
-1.248961e-005,1.49112
-1.248941e-005,1.48988
-1.248921e-005,1.49194
-1.248901e-005,1.49459
-1.248881e-005,1.49528
-1.248861e-005,1.49461
-1.248841e-005,1.4953
-1.248821e-005,1.498
-1.248801e-005,1.49865
-1.248781e-005,1.49465
-1.248761e-005,1.48929
-1.248741e-005,1.48838
-1.248721e-005,1.49206
-1.248701e-005,1.49351
-1.248681e-005,1.49207
-1.248661e-005,1.49335
-1.248641e-005,1.49601
-1.248621e-005,1.49423
-1.248601e-005,1.48778
-1.248581e-005,1.48301
-1.248561e-005,1.4842
-1.248541e-005,1.48779
-1.248521e-005,1.49007
-1.248501e-005,1.49123
-1.248481e-005,1.48981
-1.248461e-005,1.48681
-1.248441e-005,1.48686
-1.248421e-005,1.48902
-1.248401e-005,1.48857
-1.248381e-005,1.48653
-1.248361e-005,1.48715
-1.248341e-005,1.49137
-1.248321e-005,1.49634
-1.248301e-005,1.49655
-1.248281e-005,1.49166
-1.248261e-005,1.48897
-1.248241e-005,1.49147
-1.248221e-005,1.49425
-1.248201e-005,1.49311
-1.248181e-005,1.48961
-1.248161e-005,1.48727
-1.248141e-005,1.48824
-1.248121e-005,1.49095
-1.248101e-005,1.49092
-1.248081e-005,1.48886
-1.248061e-005,1.48879
-1.248041e-005,1.49169
-1.248021e-005,1.49812
-1.248001e-005,1.50526
-1.247981e-005,1.50768
-1.247961e-005,1.50447
-1.247941e-005,1.49836
-1.247921e-005,1.49421
-1.247901e-005,1.49382
-1.247881e-005,1.49282
-1.247861e-005,1.49194
-1.247841e-005,1.4958
-1.247821e-005,1.49907
-1.247801e-005,1.49547
-1.247781e-005,1.49154
-1.247761e-005,1.49104
-1.247741e-005,1.48838
-1.247721e-005,1.48479
-1.247701e-005,1.48722
-1.247681e-005,1.49366
-1.247661e-005,1.49651
-1.247641e-005,1.49468
-1.247621e-005,1.49266
-1.247601e-005,1.49382
-1.247581e-005,1.49708
-1.247561e-005,1.50045
-1.247541e-005,1.50317
-1.247521e-005,1.50409
-1.247501e-005,1.50243
-1.247481e-005,1.49943
-1.247461e-005,1.49957
-1.247441e-005,1.50285
-1.247421e-005,1.50055
-1.247401e-005,1.49204
-1.247381e-005,1.48948
-1.247361e-005,1.49655
-1.247341e-005,1.50128
-1.247321e-005,1.49698
-1.247301e-005,1.49073
-1.247281e-005,1.48646
-1.247261e-005,1.48277
-1.247241e-005,1.48394
-1.247221e-005,1.491
-1.247201e-005,1.49618
-1.247181e-005,1.49598
-1.247161e-005,1.4937
-1.247141e-005,1.49152
-1.247121e-005,1.49104
-1.247101e-005,1.49323
-1.247081e-005,1.49465
-1.247061e-005,1.49432
-1.247041e-005,1.49594
-1.247021e-005,1.4972
-1.247001e-005,1.49377
-1.246981e-005,1.49054
-1.246961e-005,1.49235
-1.246941e-005,1.49623
-1.246921e-005,1.49898
-1.246901e-005,1.49858
-1.246881e-005,1.49428
-1.246861e-005,1.49031
-1.246841e-005,1.49159
-1.246821e-005,1.49606
-1.246801e-005,1.49865
-1.246781e-005,1.49796
-1.246761e-005,1.49473
-1.246741e-005,1.49287
-1.246721e-005,1.49501
-1.246701e-005,1.49743
-1.246681e-005,1.49796
-1.246661e-005,1.49732
-1.246641e-005,1.49427
-1.246621e-005,1.48964
-1.246601e-005,1.48805
-1.246581e-005,1.49126
-1.246561e-005,1.49335
-1.246541e-005,1.49121
-1.246521e-005,1.492
-1.246501e-005,1.49584
-1.246481e-005,1.49409
-1.246461e-005,1.48885
-1.246441e-005,1.48724
-1.246421e-005,1.48746
-1.246401e-005,1.4874
-1.246381e-005,1.48998
-1.246361e-005,1.49363
-1.246341e-005,1.49394
-1.246321e-005,1.4928
-1.246301e-005,1.49404
-1.246281e-005,1.49708
-1.246261e-005,1.49983
-1.246241e-005,1.50079
-1.246221e-005,1.49858
-1.246201e-005,1.49539
-1.246181e-005,1.49565
-1.246161e-005,1.49739
-1.246141e-005,1.49506
-1.246121e-005,1.4909
-1.246101e-005,1.49147
-1.246081e-005,1.49692
-1.246061e-005,1.50065
-1.246041e-005,1.49724
-1.246021e-005,1.48997
-1.246001e-005,1.48664
-1.245981e-005,1.48857
-1.245961e-005,1.48914
-1.245941e-005,1.48579
-1.245921e-005,1.48612
-1.245901e-005,1.49185
-1.245881e-005,1.49359
-1.245861e-005,1.48993
-1.245841e-005,1.48822
-1.245821e-005,1.48955
-1.245801e-005,1.49163
-1.245781e-005,1.49397
-1.245761e-005,1.49352
-1.245741e-005,1.48878
-1.245721e-005,1.48572
-1.245701e-005,1.48912
-1.245681e-005,1.49344
-1.245661e-005,1.49195
-1.245641e-005,1.48997
-1.245621e-005,1.49487
-1.245601e-005,1.49998
-1.245581e-005,1.49825
-1.245561e-005,1.49649
-1.245541e-005,1.49886
-1.245521e-005,1.50081
-1.245501e-005,1.50057
-1.245481e-005,1.4982
-1.245461e-005,1.49537
-1.245441e-005,1.49579
-1.245421e-005,1.49851
-1.245401e-005,1.49977
-1.245381e-005,1.49812
-1.245361e-005,1.49446
-1.245341e-005,1.49219
-1.245321e-005,1.4927
-1.245301e-005,1.49195
-1.245281e-005,1.48816
-1.245261e-005,1.48605
-1.245241e-005,1.48886
-1.245221e-005,1.49211
-1.245201e-005,1.49323
-1.245181e-005,1.49525
-1.245161e-005,1.4962
-1.245141e-005,1.49418
-1.245121e-005,1.49157
-1.245101e-005,1.48707
-1.245081e-005,1.48313
-1.245061e-005,1.48605
-1.245041e-005,1.49109
-1.245021e-005,1.49054
-1.245001e-005,1.4886
-1.244981e-005,1.49213
-1.244961e-005,1.49784
-1.244941e-005,1.49684
-1.244921e-005,1.48961
-1.244901e-005,1.48548
-1.244881e-005,1.48612
-1.244861e-005,1.48816
-1.244841e-005,1.49176
-1.244821e-005,1.49556
-1.244801e-005,1.49834
-1.244781e-005,1.49967
-1.244761e-005,1.49651
-1.244741e-005,1.49121
-1.244721e-005,1.49111
-1.244701e-005,1.49456
-1.244681e-005,1.49397
-1.244661e-005,1.49087
-1.244641e-005,1.49121
-1.244621e-005,1.49518
-1.244601e-005,1.4985
-1.244581e-005,1.49603
-1.244561e-005,1.48919
-1.244541e-005,1.48674
-1.244521e-005,1.49049
-1.244501e-005,1.49245
-1.244481e-005,1.49005
-1.244461e-005,1.48862
-1.244441e-005,1.48853
-1.244421e-005,1.48731
-1.244401e-005,1.48741
-1.244381e-005,1.48898
-1.244361e-005,1.48891
-1.244341e-005,1.48885
-1.244321e-005,1.49219
-1.244301e-005,1.49608
-1.244281e-005,1.49458
-1.244261e-005,1.48947
-1.244241e-005,1.48838
-1.244221e-005,1.49145
-1.244201e-005,1.49383
-1.244181e-005,1.49459
-1.244161e-005,1.49409
-1.244141e-005,1.49263
-1.244121e-005,1.49233
-1.244101e-005,1.49275
-1.244081e-005,1.49023
-1.244061e-005,1.487
-1.244041e-005,1.489
-1.244021e-005,1.49461
-1.244001e-005,1.49734
-1.243981e-005,1.49468
-1.243961e-005,1.4913
-1.243941e-005,1.49283
-1.243921e-005,1.4956
-1.243901e-005,1.49425
-1.243881e-005,1.49283
-1.243861e-005,1.49454
-1.243841e-005,1.49617
-1.243821e-005,1.49715
-1.243801e-005,1.49641
-1.243781e-005,1.49093
-1.243761e-005,1.48553
-1.243741e-005,1.48508
-1.243721e-005,1.48563
-1.243701e-005,1.48472
-1.243681e-005,1.48529
-1.243661e-005,1.48802
-1.243641e-005,1.49035
-1.243621e-005,1.49073
-1.243601e-005,1.48955
-1.243581e-005,1.48853
-1.243561e-005,1.49081
-1.243541e-005,1.49737
-1.243521e-005,1.50316
-1.243501e-005,1.50228
-1.243481e-005,1.49789
-1.243461e-005,1.49689
-1.243441e-005,1.49701
-1.243421e-005,1.49347
-1.243401e-005,1.49163
-1.243381e-005,1.4961
-1.243361e-005,1.49929
-1.243341e-005,1.49544
-1.243321e-005,1.48872
-1.243301e-005,1.48683
-1.243281e-005,1.49339
-1.243261e-005,1.50052
-1.243241e-005,1.49996
-1.243221e-005,1.49684
-1.243201e-005,1.4962
-1.243181e-005,1.49599
-1.243161e-005,1.49717
-1.243141e-005,1.49924
-1.243121e-005,1.499
-1.243101e-005,1.49819
-1.243081e-005,1.49751
-1.243061e-005,1.49485
-1.243041e-005,1.49251
-1.243021e-005,1.4932
-1.243001e-005,1.49311
-1.242981e-005,1.49002
-1.242961e-005,1.48847
-1.242941e-005,1.48905
-1.242921e-005,1.48973
-1.242901e-005,1.49078
-1.242881e-005,1.48983
-1.242861e-005,1.48696
-1.242841e-005,1.48581
-1.242821e-005,1.48532
-1.242801e-005,1.48494
-1.242781e-005,1.48767
-1.242761e-005,1.4942
-1.242741e-005,1.50198
-1.242721e-005,1.50566
-1.242701e-005,1.50103
-1.242681e-005,1.49289
-1.242661e-005,1.49078
-1.242641e-005,1.49342
-1.242621e-005,1.49157
-1.242601e-005,1.48553
-1.242581e-005,1.48311
-1.242561e-005,1.48662
-1.242541e-005,1.49014
-1.242521e-005,1.49055
-1.242501e-005,1.49061
-1.242481e-005,1.49005
-1.242461e-005,1.48929
-1.242441e-005,1.49144
-1.242421e-005,1.49406
-1.242401e-005,1.49308
-1.242381e-005,1.4913
-1.242361e-005,1.49332
-1.242341e-005,1.4968
-1.242321e-005,1.49668
-1.242301e-005,1.49214
-1.242281e-005,1.4891
-1.242261e-005,1.49297
-1.242241e-005,1.498
-1.242221e-005,1.49551
-1.242201e-005,1.48857
-1.242181e-005,1.4867
-1.242161e-005,1.49123
-1.242141e-005,1.49544
-1.242121e-005,1.49518
-1.242101e-005,1.49261
-1.242081e-005,1.49195
-1.242061e-005,1.49264
-1.242041e-005,1.49033
-1.242021e-005,1.48598
-1.242001e-005,1.48479
-1.241981e-005,1.48862
-1.241961e-005,1.4957
-1.241941e-005,1.5016
-1.241921e-005,1.50065
-1.241901e-005,1.49349
-1.241881e-005,1.48936
-1.241861e-005,1.49271
-1.241841e-005,1.49677
-1.241821e-005,1.49465
-1.241801e-005,1.48871
-1.241781e-005,1.48648
-1.241761e-005,1.48998
-1.241741e-005,1.49509
-1.241721e-005,1.49768
-1.241701e-005,1.49737
-1.241681e-005,1.49649
-1.241661e-005,1.49692
-1.241641e-005,1.49848
-1.241621e-005,1.49938
-1.241601e-005,1.49913
-1.241581e-005,1.49822
-1.241561e-005,1.49694
-1.241541e-005,1.49573
-1.241521e-005,1.49356
-1.241501e-005,1.49104
-1.241481e-005,1.492
-1.241461e-005,1.49646
-1.241441e-005,1.4992
-1.241421e-005,1.49801
-1.241401e-005,1.4962
-1.241381e-005,1.49663
-1.241361e-005,1.49905
-1.241341e-005,1.50076
-1.241321e-005,1.50048
-1.241301e-005,1.50038
-1.241281e-005,1.49996
-1.241261e-005,1.49658
-1.241241e-005,1.49119
-1.241221e-005,1.48783
-1.241201e-005,1.49125
-1.241181e-005,1.50057
-1.241161e-005,1.50625
-1.241141e-005,1.50274
-1.241121e-005,1.49594
-1.241101e-005,1.49178
-1.241081e-005,1.48998
-1.241061e-005,1.49066
-1.241041e-005,1.49197
-1.241021e-005,1.48885
-1.241001e-005,1.48567
-1.240981e-005,1.49012
-1.240961e-005,1.49653
-1.240941e-005,1.49592
-1.240921e-005,1.48971
-1.240901e-005,1.48581
-1.240881e-005,1.48834
-1.240861e-005,1.49152
-1.240841e-005,1.49049
-1.240821e-005,1.48959
-1.240801e-005,1.49031
-1.240781e-005,1.48923
-1.240761e-005,1.488
-1.240741e-005,1.4891
-1.240721e-005,1.49097
-1.240701e-005,1.49228
-1.240681e-005,1.49263
-1.240661e-005,1.49287
-1.240641e-005,1.49396
-1.240621e-005,1.49427
-1.240601e-005,1.49342
-1.240581e-005,1.4947
-1.240561e-005,1.4971
-1.240541e-005,1.4947
