TRFL #9001219415LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:36:38,0                 
Time,Ampl
-5.0001731e-006,1.48582
-4.9999731e-006,1.48759
-4.9997731e-006,1.49031
-4.9995731e-006,1.49281
-4.9993731e-006,1.49437
-4.9991731e-006,1.49436
-4.9989731e-006,1.49223
-4.9987731e-006,1.49018
-4.9985731e-006,1.48999
-4.9983731e-006,1.49113
-4.9981731e-006,1.4929
-4.9979731e-006,1.49445
-4.9977731e-006,1.49574
-4.9975731e-006,1.49705
-4.9973731e-006,1.49707
-4.9971731e-006,1.49447
-4.9969731e-006,1.4906
-4.9967731e-006,1.48885
-4.9965731e-006,1.49039
-4.9963731e-006,1.49308
-4.9961731e-006,1.49365
-4.9959731e-006,1.49102
-4.9957731e-006,1.48862
-4.9955731e-006,1.49013
-4.9953731e-006,1.49363
-4.9951731e-006,1.49503
-4.9949731e-006,1.49401
-4.9947731e-006,1.49299
-4.9945731e-006,1.49332
-4.9943731e-006,1.49351
-4.9941731e-006,1.49259
-4.9939731e-006,1.49141
-4.9937731e-006,1.48915
-4.9935731e-006,1.48687
-4.9933731e-006,1.48796
-4.9931731e-006,1.49155
-4.9929731e-006,1.49286
-4.9927731e-006,1.48986
-4.9925731e-006,1.48601
-4.9923731e-006,1.48581
-4.9921731e-006,1.48978
-4.9919731e-006,1.49464
-4.9917731e-006,1.49759
-4.9915731e-006,1.49833
-4.9913731e-006,1.49712
-4.9911731e-006,1.49489
-4.9909731e-006,1.49322
-4.9907731e-006,1.49233
-4.9905731e-006,1.49119
-4.9903731e-006,1.48971
-4.9901731e-006,1.48986
-4.9899731e-006,1.49287
-4.9897731e-006,1.49653
-4.9895731e-006,1.49725
-4.9893731e-006,1.49353
-4.9891731e-006,1.48829
-4.9889731e-006,1.48703
-4.9887731e-006,1.49058
-4.9885731e-006,1.49291
-4.9883731e-006,1.49047
-4.9881731e-006,1.48698
-4.9879731e-006,1.48674
-4.9877731e-006,1.48867
-4.9875731e-006,1.48931
-4.9873731e-006,1.4891
-4.9871731e-006,1.48967
-4.9869731e-006,1.49078
-4.9867731e-006,1.49368
-4.9865731e-006,1.49756
-4.9863731e-006,1.49843
-4.9861731e-006,1.49631
-4.9859731e-006,1.49458
-4.9857731e-006,1.4945
-4.9855731e-006,1.49368
-4.9853731e-006,1.4901
-4.9851731e-006,1.48752
-4.9849731e-006,1.48955
-4.9847731e-006,1.49325
-4.9845731e-006,1.4948
-4.9843731e-006,1.49432
-4.9841731e-006,1.49371
-4.9839731e-006,1.49372
-4.9837731e-006,1.49284
-4.9835731e-006,1.48952
-4.9833731e-006,1.48733
-4.9831731e-006,1.48939
-4.9829731e-006,1.4908
-4.9827731e-006,1.4891
-4.9825731e-006,1.48888
-4.9823731e-006,1.49083
-4.9821731e-006,1.49099
-4.9819731e-006,1.49005
-4.9817731e-006,1.49218
-4.9815731e-006,1.49545
-4.9813731e-006,1.49549
-4.9811731e-006,1.49221
-4.9809731e-006,1.4868
-4.9807731e-006,1.4834
-4.9805731e-006,1.48573
-4.9803731e-006,1.49088
-4.9801731e-006,1.49523
-4.9799731e-006,1.49685
-4.9797731e-006,1.49408
-4.9795731e-006,1.49021
-4.9793731e-006,1.49076
-4.9791731e-006,1.49418
-4.9789731e-006,1.49504
-4.9787731e-006,1.49383
-4.9785731e-006,1.49348
-4.9783731e-006,1.49111
-4.9781731e-006,1.4852
-4.9779731e-006,1.48292
-4.9777731e-006,1.48775
-4.9775731e-006,1.49252
-4.9773731e-006,1.49342
-4.9771731e-006,1.49487
-4.9769731e-006,1.49765
-4.9767731e-006,1.49811
-4.9765731e-006,1.49621
-4.9763731e-006,1.49439
-4.9761731e-006,1.4931
-4.9759731e-006,1.4919
-4.9757731e-006,1.49162
-4.9755731e-006,1.49246
-4.9753731e-006,1.49364
-4.9751731e-006,1.49454
-4.9749731e-006,1.49337
-4.9747731e-006,1.49021
-4.9745731e-006,1.48849
-4.9743731e-006,1.48847
-4.9741731e-006,1.48762
-4.9739731e-006,1.48619
-4.9737731e-006,1.48601
-4.9735731e-006,1.48671
-4.9733731e-006,1.48697
-4.9731731e-006,1.48789
-4.9729731e-006,1.49059
-4.9727731e-006,1.4931
