TRFL #9001219688LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:36:45,0                 
Time,Ampl
-5.0001031e-006,1.49291
-4.9999031e-006,1.48987
-4.9997031e-006,1.48809
-4.9995031e-006,1.48736
-4.9993031e-006,1.48821
-4.9991031e-006,1.49007
-4.9989031e-006,1.49147
-4.9987031e-006,1.49022
-4.9985031e-006,1.48688
-4.9983031e-006,1.48622
-4.9981031e-006,1.48991
-4.9979031e-006,1.49295
-4.9977031e-006,1.49236
-4.9975031e-006,1.49144
-4.9973031e-006,1.49116
-4.9971031e-006,1.48865
-4.9969031e-006,1.4854
-4.9967031e-006,1.48601
-4.9965031e-006,1.49032
-4.9963031e-006,1.49339
-4.9961031e-006,1.49426
-4.9959031e-006,1.4974
-4.9957031e-006,1.50099
-4.9955031e-006,1.49839
-4.9953031e-006,1.4911
-4.9951031e-006,1.48583
-4.9949031e-006,1.48659
-4.9947031e-006,1.49235
-4.9945031e-006,1.49689
-4.9943031e-006,1.49666
-4.9941031e-006,1.49565
-4.9939031e-006,1.49717
-4.9937031e-006,1.49833
-4.9935031e-006,1.49624
-4.9933031e-006,1.49187
-4.9931031e-006,1.48761
-4.9929031e-006,1.48495
-4.9927031e-006,1.4838
-4.9925031e-006,1.48424
-4.9923031e-006,1.48663
-4.9921031e-006,1.48971
-4.9919031e-006,1.49101
-4.9917031e-006,1.48959
-4.9915031e-006,1.48628
-4.9913031e-006,1.48323
-4.9911031e-006,1.48335
-4.9909031e-006,1.48603
-4.9907031e-006,1.48844
-4.9905031e-006,1.4894
-4.9903031e-006,1.48812
-4.9901031e-006,1.48522
-4.9899031e-006,1.4839
-4.9897031e-006,1.4861
-4.9895031e-006,1.48997
-4.9893031e-006,1.49319
-4.9891031e-006,1.49487
-4.9889031e-006,1.49386
-4.9887031e-006,1.4919
-4.9885031e-006,1.49302
-4.9883031e-006,1.49544
-4.9881031e-006,1.49527
-4.9879031e-006,1.49436
-4.9877031e-006,1.495
-4.9875031e-006,1.49501
-4.9873031e-006,1.49392
-4.9871031e-006,1.49439
-4.9869031e-006,1.49576
-4.9867031e-006,1.49494
-4.9865031e-006,1.49172
-4.9863031e-006,1.49013
-4.9861031e-006,1.49264
-4.9859031e-006,1.49507
-4.9857031e-006,1.49331
-4.9855031e-006,1.4889
-4.9853031e-006,1.48673
-4.9851031e-006,1.48971
-4.9849031e-006,1.49385
-4.9847031e-006,1.49494
-4.9845031e-006,1.49445
-4.9843031e-006,1.4932
-4.9841031e-006,1.49025
-4.9839031e-006,1.48695
-4.9837031e-006,1.48657
-4.9835031e-006,1.48945
-4.9833031e-006,1.49103
-4.9831031e-006,1.48887
-4.9829031e-006,1.48574
-4.9827031e-006,1.48413
-4.9825031e-006,1.48328
-4.9823031e-006,1.48375
-4.9821031e-006,1.48771
-4.9819031e-006,1.49107
-4.9817031e-006,1.4897
-4.9815031e-006,1.48868
-4.9813031e-006,1.49166
-4.9811031e-006,1.49466
-4.9809031e-006,1.49484
-4.9807031e-006,1.49282
-4.9805031e-006,1.48969
-4.9803031e-006,1.48827
-4.9801031e-006,1.48995
-4.9799031e-006,1.49285
-4.9797031e-006,1.49537
-4.9795031e-006,1.49524
-4.9793031e-006,1.4911
-4.9791031e-006,1.48816
-4.9789031e-006,1.49001
-4.9787031e-006,1.49023
-4.9785031e-006,1.48627
-4.9783031e-006,1.48515
-4.9781031e-006,1.48839
-4.9779031e-006,1.49089
-4.9777031e-006,1.49026
-4.9775031e-006,1.48787
-4.9773031e-006,1.48736
-4.9771031e-006,1.48966
-4.9769031e-006,1.49166
-4.9767031e-006,1.49204
-4.9765031e-006,1.49234
-4.9763031e-006,1.49345
-4.9761031e-006,1.49374
-4.9759031e-006,1.49235
-4.9757031e-006,1.49153
-4.9755031e-006,1.49177
-4.9753031e-006,1.49046
-4.9751031e-006,1.48854
-4.9749031e-006,1.49
-4.9747031e-006,1.49388
-4.9745031e-006,1.49545
-4.9743031e-006,1.49326
-4.9741031e-006,1.49124
-4.9739031e-006,1.49275
-4.9737031e-006,1.49476
-4.9735031e-006,1.4932
-4.9733031e-006,1.49007
-4.9731031e-006,1.49016
-4.9729031e-006,1.49266
-4.9727031e-006,1.49284
