TRFL #9001219559LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:37:00,0                 
Time,Ampl
-4.9720568e-006,1.50195
-4.9718568e-006,1.50226
-4.9716568e-006,1.50177
-4.9714568e-006,1.50264
-4.9712568e-006,1.50202
-4.9710568e-006,1.50367
-4.9708568e-006,1.51103
-4.9706568e-006,1.51296
-4.9704568e-006,1.50443
-4.9702568e-006,1.49777
-4.9700568e-006,1.4986
-4.9698568e-006,1.50215
-4.9696568e-006,1.50395
-4.9694568e-006,1.50222
-4.9692568e-006,1.49998
-4.9690568e-006,1.49881
-4.9688568e-006,1.49808
-4.9686568e-006,1.50036
-4.9684568e-006,1.50464
-4.9682568e-006,1.50637
-4.9680568e-006,1.50657
-4.9678568e-006,1.50723
-4.9676568e-006,1.50637
-4.9674568e-006,1.50692
-4.9672568e-006,1.51072
-4.9670568e-006,1.50961
-4.9668568e-006,1.50133
-4.9666568e-006,1.49352
-4.9664568e-006,1.49162
-4.9662568e-006,1.49684
-4.9660568e-006,1.50454
-4.9658568e-006,1.5063
-4.9656568e-006,1.50212
-4.9654568e-006,1.50136
-4.9652568e-006,1.50813
-4.9650568e-006,1.51279
-4.9648568e-006,1.50754
-4.9646568e-006,1.50098
-4.9644568e-006,1.50405
-4.9642568e-006,1.51279
-4.9640568e-006,1.51448
-4.9638568e-006,1.50979
-4.9636568e-006,1.51003
-4.9634568e-006,1.51186
-4.9632568e-006,1.50899
-4.9630568e-006,1.50623
-4.9628568e-006,1.50423
-4.9626568e-006,1.50226
-4.9624568e-006,1.50222
-4.9622568e-006,1.50177
-4.9620568e-006,1.50157
-4.9618568e-006,1.50164
-4.9616568e-006,1.49739
-4.9614568e-006,1.4937
-4.9612568e-006,1.49725
-4.9610568e-006,1.50184
-4.9608568e-006,1.50312
-4.9606568e-006,1.50309
-4.9604568e-006,1.4995
-4.9602568e-006,1.49394
-4.9600568e-006,1.49553
-4.9598568e-006,1.50561
-4.9596568e-006,1.51707
-4.9594568e-006,1.52177
-4.9592568e-006,1.51735
-4.9590568e-006,1.51666
-4.9588568e-006,1.52691
-4.9586568e-006,1.53271
-4.9584568e-006,1.52663
-4.9582568e-006,1.51835
-4.9580568e-006,1.51244
-4.9578568e-006,1.50889
-4.9576568e-006,1.50733
-4.9574568e-006,1.50464
-4.9572568e-006,1.49763
-4.9570568e-006,1.48959
-4.9568568e-006,1.49145
-4.9566568e-006,1.50136
-4.9564568e-006,1.50385
-4.9562568e-006,1.49898
-4.9560568e-006,1.49887
-4.9558568e-006,1.50288
-4.9556568e-006,1.50416
-4.9554568e-006,1.50423
-4.9552568e-006,1.50392
-4.9550568e-006,1.50492
-4.9548568e-006,1.513
-4.9546568e-006,1.52087
-4.9544568e-006,1.51631
-4.9542568e-006,1.5034
-4.9540568e-006,1.49214
-4.9538568e-006,1.48845
-4.9536568e-006,1.49521
-4.9534568e-006,1.50398
-4.9532568e-006,1.50336
-4.9530568e-006,1.49794
-4.9528568e-006,1.4966
-4.9526568e-006,1.49484
-4.9524568e-006,1.49124
-4.9522568e-006,1.49497
-4.9520568e-006,1.50188
-4.9518568e-006,1.50171
-4.9516568e-006,1.50032
-4.9514568e-006,1.50122
-4.9512568e-006,1.50095
-4.9510568e-006,1.50374
-4.9508568e-006,1.50813
-4.9506568e-006,1.50751
-4.9504568e-006,1.50471
-4.9502568e-006,1.50409
-4.9500568e-006,1.50709
-4.9498568e-006,1.51369
-4.9496568e-006,1.51814
-4.9494568e-006,1.51517
-4.9492568e-006,1.5084
-4.9490568e-006,1.50509
-4.9488568e-006,1.50958
-4.9486568e-006,1.51431
-4.9484568e-006,1.50657
-4.9482568e-006,1.49359
-4.9480568e-006,1.491
-4.9478568e-006,1.49677
-4.9476568e-006,1.50581
-4.9474568e-006,1.51659
-4.9472568e-006,1.52045
-4.9470568e-006,1.51814
-4.9468568e-006,1.51849
-4.9466568e-006,1.51956
-4.9464568e-006,1.51755
-4.9462568e-006,1.5132
-4.9460568e-006,1.5103
-4.9458568e-006,1.51079
-4.9456568e-006,1.50972
-4.9454568e-006,1.50578
-4.9452568e-006,1.50374
-4.9450568e-006,1.50226
-4.9448568e-006,1.49801
-4.9446568e-006,1.49594
-4.9444568e-006,1.4967
-4.9442568e-006,1.49325
-4.9440568e-006,1.49059
-4.9438568e-006,1.4986
-4.9436568e-006,1.50985
-4.9434568e-006,1.51403
-4.9432568e-006,1.51379
-4.9430568e-006,1.51365
-4.9428568e-006,1.51272
-4.9426568e-006,1.51137
-4.9424568e-006,1.51559
-4.9422568e-006,1.52515
-4.9420568e-006,1.52688
-4.9418568e-006,1.51431
-4.9416568e-006,1.49874
-4.9414568e-006,1.4947
-4.9412568e-006,1.50516
-4.9410568e-006,1.51735
-4.9408568e-006,1.51762
-4.9406568e-006,1.51034
-4.9404568e-006,1.50592
-4.9402568e-006,1.50271
-4.9400568e-006,1.49753
-4.9398568e-006,1.49677
-4.9396568e-006,1.50157
-4.9394568e-006,1.50333
-4.9392568e-006,1.50108
-4.9390568e-006,1.49981
-4.9388568e-006,1.50026
-4.9386568e-006,1.50188
-4.9384568e-006,1.5055
-4.9382568e-006,1.50837
-4.9380568e-006,1.50699
-4.9378568e-006,1.5034
-4.9376568e-006,1.50057
-4.9374568e-006,1.4987
-4.9372568e-006,1.49459
-4.9370568e-006,1.49048
-4.9368568e-006,1.4938
-4.9366568e-006,1.49957
-4.9364568e-006,1.50022
-4.9362568e-006,1.49846
-4.9360568e-006,1.49559
-4.9358568e-006,1.49528
-4.9356568e-006,1.50378
-4.9354568e-006,1.51113
-4.9352568e-006,1.50291
-4.9350568e-006,1.49004
-4.9348568e-006,1.491
-4.9346568e-006,1.50012
-4.9344568e-006,1.50468
-4.9342568e-006,1.50298
-4.9340568e-006,1.49774
-4.9338568e-006,1.4967
-4.9336568e-006,1.50146
-4.9334568e-006,1.50222
-4.9332568e-006,1.49963
-4.9330568e-006,1.50298
-4.9328568e-006,1.50947
-4.9326568e-006,1.51148
-4.9324568e-006,1.50775
-4.9322568e-006,1.50046
-4.9320568e-006,1.49504
-4.9318568e-006,1.49349
-4.9316568e-006,1.49363
-4.9314568e-006,1.49953
-4.9312568e-006,1.51127
-4.9310568e-006,1.51645
-4.9308568e-006,1.51196
-4.9306568e-006,1.50671
-4.9304568e-006,1.50343
-4.9302568e-006,1.50191
-4.9300568e-006,1.50457
-4.9298568e-006,1.50813
-4.9296568e-006,1.50616
-4.9294568e-006,1.49881
-4.9292568e-006,1.49166
-4.9290568e-006,1.4918
-4.9288568e-006,1.4986
-4.9286568e-006,1.50174
-4.9284568e-006,1.49818
-4.9282568e-006,1.4949
-4.9280568e-006,1.49518
-4.9278568e-006,1.49853
-4.9276568e-006,1.50385
-4.9274568e-006,1.50668
-4.9272568e-006,1.50688
-4.9270568e-006,1.50502
-4.9268568e-006,1.49784
-4.9266568e-006,1.4928
-4.9264568e-006,1.49794
-4.9262568e-006,1.50464
-4.9260568e-006,1.50271
-4.9258568e-006,1.49542
-4.9256568e-006,1.49162
-4.9254568e-006,1.49618
-4.9252568e-006,1.50326
-4.9250568e-006,1.50395
-4.9248568e-006,1.50281
-4.9246568e-006,1.50678
-4.9244568e-006,1.51186
-4.9242568e-006,1.51538
-4.9240568e-006,1.51379
-4.9238568e-006,1.5034
-4.9236568e-006,1.49504
-4.9234568e-006,1.49701
-4.9232568e-006,1.50146
-4.9230568e-006,1.50205
-4.9228568e-006,1.50067
-4.9226568e-006,1.49905
-4.9224568e-006,1.49791
-4.9222568e-006,1.49915
-4.9220568e-006,1.50105
-4.9218568e-006,1.50229
-4.9216568e-006,1.50316
-4.9214568e-006,1.50088
-4.9212568e-006,1.49763
-4.9210568e-006,1.49846
-4.9208568e-006,1.50095
-4.9206568e-006,1.50468
-4.9204568e-006,1.50944
-4.9202568e-006,1.50436
-4.9200568e-006,1.49228
-4.9198568e-006,1.49007
-4.9196568e-006,1.49466
-4.9194568e-006,1.49449
-4.9192568e-006,1.49159
-4.9190568e-006,1.49297
-4.9188568e-006,1.49887
-4.9186568e-006,1.50032
-4.9184568e-006,1.49542
-4.9182568e-006,1.49559
-4.9180568e-006,1.50184
-4.9178568e-006,1.50488
-4.9176568e-006,1.50802
-4.9174568e-006,1.51365
-4.9172568e-006,1.51237
-4.9170568e-006,1.50778
-4.9168568e-006,1.50903
-4.9166568e-006,1.5111
-4.9164568e-006,1.5101
-4.9162568e-006,1.50796
-4.9160568e-006,1.50436
-4.9158568e-006,1.50171
-4.9156568e-006,1.50419
-4.9154568e-006,1.50702
-4.9152568e-006,1.50481
-4.9150568e-006,1.50419
-4.9148568e-006,1.50706
-4.9146568e-006,1.5093
-4.9144568e-006,1.51117
-4.9142568e-006,1.50892
-4.9140568e-006,1.50316
-4.9138568e-006,1.50098
-4.9136568e-006,1.50333
-4.9134568e-006,1.5102
-4.9132568e-006,1.51603
-4.9130568e-006,1.51124
-4.9128568e-006,1.50115
-4.9126568e-006,1.49739
-4.9124568e-006,1.49963
-4.9122568e-006,1.50253
-4.9120568e-006,1.50371
-4.9118568e-006,1.50202
-4.9116568e-006,1.50001
-4.9114568e-006,1.49887
-4.9112568e-006,1.4948
-4.9110568e-006,1.48938
-4.9108568e-006,1.49114
-4.9106568e-006,1.49905
-4.9104568e-006,1.50533
-4.9102568e-006,1.50903
-4.9100568e-006,1.51048
-4.9098568e-006,1.50982
-4.9096568e-006,1.50809
-4.9094568e-006,1.50561
-4.9092568e-006,1.50533
-4.9090568e-006,1.5083
-4.9088568e-006,1.51151
-4.9086568e-006,1.51155
-4.9084568e-006,1.50392
-4.9082568e-006,1.49376
-4.9080568e-006,1.49193
-4.9078568e-006,1.49584
-4.9076568e-006,1.49753
-4.9074568e-006,1.50102
-4.9072568e-006,1.51151
-4.9070568e-006,1.51721
-4.9068568e-006,1.5111
-4.9066568e-006,1.50616
-4.9064568e-006,1.50685
-4.9062568e-006,1.50654
-4.9060568e-006,1.50274
-4.9058568e-006,1.49718
-4.9056568e-006,1.49774
-4.9054568e-006,1.5053
-4.9052568e-006,1.50751
-4.9050568e-006,1.50554
-4.9048568e-006,1.50868
-4.9046568e-006,1.50944
-4.9044568e-006,1.50195
-4.9042568e-006,1.49373
-4.9040568e-006,1.49256
-4.9038568e-006,1.49818
-4.9036568e-006,1.5014
-4.9034568e-006,1.49822
-4.9032568e-006,1.49615
-4.9030568e-006,1.49995
-4.9028568e-006,1.50519
-4.9026568e-006,1.50447
-4.9024568e-006,1.49805
-4.9022568e-006,1.49957
-4.9020568e-006,1.5122
-4.9018568e-006,1.51472
-4.9016568e-006,1.50233
-4.9014568e-006,1.49421
-4.9012568e-006,1.49387
-4.9010568e-006,1.49411
-4.9008568e-006,1.49625
-4.9006568e-006,1.50233
-4.9004568e-006,1.50913
-4.9002568e-006,1.5093
-4.9000568e-006,1.50164
-4.8998568e-006,1.49587
-4.8996568e-006,1.49777
-4.8994568e-006,1.50029
-4.8992568e-006,1.49919
-4.8990568e-006,1.50122
-4.8988568e-006,1.50896
-4.8986568e-006,1.51414
-4.8984568e-006,1.51206
-4.8982568e-006,1.50754
-4.8980568e-006,1.50143
-4.8978568e-006,1.49435
-4.8976568e-006,1.49618
-4.8974568e-006,1.50575
-4.8972568e-006,1.50706
-4.8970568e-006,1.49863
-4.8968568e-006,1.49338
-4.8966568e-006,1.49466
-4.8964568e-006,1.49677
-4.8962568e-006,1.49794
-4.8960568e-006,1.50088
-4.8958568e-006,1.50481
-4.8956568e-006,1.50623
-4.8954568e-006,1.50647
-4.8952568e-006,1.50944
-4.8950568e-006,1.51262
-4.8948568e-006,1.51262
-4.8946568e-006,1.51376
-4.8944568e-006,1.51424
-4.8942568e-006,1.50744
-4.8940568e-006,1.4995
-4.8938568e-006,1.49815
-4.8936568e-006,1.50146
-4.8934568e-006,1.50395
-4.8932568e-006,1.50354
-4.8930568e-006,1.50371
-4.8928568e-006,1.50181
-4.8926568e-006,1.4967
-4.8924568e-006,1.49891
-4.8922568e-006,1.50585
-4.8920568e-006,1.50398
-4.8918568e-006,1.49763
-4.8916568e-006,1.49742
-4.8914568e-006,1.50177
-4.8912568e-006,1.50754
-4.8910568e-006,1.51338
-4.8908568e-006,1.51669
-4.8906568e-006,1.5159
-4.8904568e-006,1.50699
-4.8902568e-006,1.49338
-4.8900568e-006,1.48973
-4.8898568e-006,1.49642
-4.8896568e-006,1.49742
-4.8894568e-006,1.49197
-4.8892568e-006,1.49318
-4.8890568e-006,1.49891
-4.8888568e-006,1.49919
-4.8886568e-006,1.49504
-4.8884568e-006,1.49042
-4.8882568e-006,1.48924
-4.8880568e-006,1.49694
-4.8878568e-006,1.50751
-4.8876568e-006,1.50613
-4.8874568e-006,1.49442
-4.8872568e-006,1.48793
-4.8870568e-006,1.49211
-4.8868568e-006,1.50098
-4.8866568e-006,1.50343
-4.8864568e-006,1.4957
-4.8862568e-006,1.49024
-4.8860568e-006,1.49452
-4.8858568e-006,1.50102
-4.8856568e-006,1.50153
-4.8854568e-006,1.49839
-4.8852568e-006,1.49843
-4.8850568e-006,1.4996
-4.8848568e-006,1.4977
-4.8846568e-006,1.49663
-4.8844568e-006,1.49808
-4.8842568e-006,1.4978
-4.8840568e-006,1.49715
-4.8838568e-006,1.49818
-4.8836568e-006,1.49874
-4.8834568e-006,1.50074
-4.8832568e-006,1.5045
-4.8830568e-006,1.5084
-4.8828568e-006,1.51386
-4.8826568e-006,1.51555
-4.8824568e-006,1.50882
-4.8822568e-006,1.50495
-4.8820568e-006,1.50941
-4.8818568e-006,1.51103
-4.8816568e-006,1.50768
-4.8814568e-006,1.50716
-4.8812568e-006,1.50716
-4.8810568e-006,1.50288
-4.8808568e-006,1.49812
-4.8806568e-006,1.49477
-4.8804568e-006,1.49411
-4.8802568e-006,1.49822
-4.8800568e-006,1.50195
-4.8798568e-006,1.50392
-4.8796568e-006,1.50882
-4.8794568e-006,1.5121
-4.8792568e-006,1.50606
-4.8790568e-006,1.49746
-4.8788568e-006,1.49898
-4.8786568e-006,1.50792
-4.8784568e-006,1.51124
-4.8782568e-006,1.50702
-4.8780568e-006,1.50461
-4.8778568e-006,1.50654
-4.8776568e-006,1.50468
-4.8774568e-006,1.49887
-4.8772568e-006,1.50091
-4.8770568e-006,1.5102
-4.8768568e-006,1.51137
-4.8766568e-006,1.50302
-4.8764568e-006,1.4978
-4.8762568e-006,1.50019
-4.8760568e-006,1.50374
-4.8758568e-006,1.50174
-4.8756568e-006,1.49767
-4.8754568e-006,1.49818
-4.8752568e-006,1.49977
-4.8750568e-006,1.49784
-4.8748568e-006,1.49549
-4.8746568e-006,1.49763
-4.8744568e-006,1.50461
-4.8742568e-006,1.50837
-4.8740568e-006,1.50392
-4.8738568e-006,1.49905
-4.8736568e-006,1.49801
-4.8734568e-006,1.49711
-4.8732568e-006,1.49594
-4.8730568e-006,1.4958
-4.8728568e-006,1.49401
-4.8726568e-006,1.4901
-4.8724568e-006,1.49159
-4.8722568e-006,1.49891
-4.8720568e-006,1.50405
-4.8718568e-006,1.5054
-4.8716568e-006,1.5053
-4.8714568e-006,1.50495
-4.8712568e-006,1.50381
-4.8710568e-006,1.50136
-4.8708568e-006,1.49984
-4.8706568e-006,1.50015
-4.8704568e-006,1.50074
-4.8702568e-006,1.50077
-4.8700568e-006,1.5006
-4.8698568e-006,1.49946
-4.8696568e-006,1.49912
-4.8694568e-006,1.50271
-4.8692568e-006,1.50402
-4.8690568e-006,1.4966
-4.8688568e-006,1.48714
-4.8686568e-006,1.48662
-4.8684568e-006,1.49401
-4.8682568e-006,1.49863
-4.8680568e-006,1.49753
-4.8678568e-006,1.49566
-4.8676568e-006,1.49559
-4.8674568e-006,1.49622
-4.8672568e-006,1.49856
-4.8670568e-006,1.50461
-4.8668568e-006,1.50913
-4.8666568e-006,1.50637
-4.8664568e-006,1.49853
-4.8662568e-006,1.49152
-4.8660568e-006,1.49076
-4.8658568e-006,1.4939
-4.8656568e-006,1.49394
-4.8654568e-006,1.49387
-4.8652568e-006,1.49611
-4.8650568e-006,1.49584
-4.8648568e-006,1.49818
-4.8646568e-006,1.50464
-4.8644568e-006,1.50381
-4.8642568e-006,1.4958
-4.8640568e-006,1.48917
-4.8638568e-006,1.48979
-4.8636568e-006,1.50088
-4.8634568e-006,1.51193
-4.8632568e-006,1.50844
-4.8630568e-006,1.50029
-4.8628568e-006,1.50454
-4.8626568e-006,1.51106
-4.8624568e-006,1.50606
-4.8622568e-006,1.49881
-4.8620568e-006,1.49943
-4.8618568e-006,1.5054
-4.8616568e-006,1.50809
-4.8614568e-006,1.5025
-4.8612568e-006,1.4976
-4.8610568e-006,1.50129
-4.8608568e-006,1.50419
-4.8606568e-006,1.5015
-4.8604568e-006,1.50181
-4.8602568e-006,1.50409
-4.8600568e-006,1.5025
-4.8598568e-006,1.49673
-4.8596568e-006,1.48997
-4.8594568e-006,1.49076
-4.8592568e-006,1.49988
-4.8590568e-006,1.51013
-4.8588568e-006,1.51804
-4.8586568e-006,1.51731
-4.8584568e-006,1.50685
-4.8582568e-006,1.49725
-4.8580568e-006,1.49332
-4.8578568e-006,1.49515
-4.8576568e-006,1.50236
-4.8574568e-006,1.50516
-4.8572568e-006,1.49808
-4.8570568e-006,1.48941
-4.8568568e-006,1.48579
-4.8566568e-006,1.48641
-4.8564568e-006,1.48872
-4.8562568e-006,1.49249
-4.8560568e-006,1.49729
-4.8558568e-006,1.50312
-4.8556568e-006,1.50789
-4.8554568e-006,1.50754
-4.8552568e-006,1.50478
-4.8550568e-006,1.50302
-4.8548568e-006,1.5034
-4.8546568e-006,1.50626
-4.8544568e-006,1.50488
-4.8542568e-006,1.49901
-4.8540568e-006,1.49977
-4.8538568e-006,1.5054
-4.8536568e-006,1.5036
-4.8534568e-006,1.49988
-4.8532568e-006,1.50378
-4.8530568e-006,1.50644
-4.8528568e-006,1.50578
-4.8526568e-006,1.50909
-4.8524568e-006,1.50837
-4.8522568e-006,1.49925
-4.8520568e-006,1.49211
-4.8518568e-006,1.49076
-4.8516568e-006,1.4937
-4.8514568e-006,1.50043
-4.8512568e-006,1.50492
-4.8510568e-006,1.50519
-4.8508568e-006,1.50499
-4.8506568e-006,1.4995
-4.8504568e-006,1.49332
-4.8502568e-006,1.49863
-4.8500568e-006,1.50471
-4.8498568e-006,1.49925
-4.8496568e-006,1.49093
-4.8494568e-006,1.49024
-4.8492568e-006,1.49615
-4.8490568e-006,1.50036
-4.8488568e-006,1.49853
-4.8486568e-006,1.49328
-4.8484568e-006,1.48682
-4.8482568e-006,1.48644
-4.8480568e-006,1.49832
-4.8478568e-006,1.51106
-4.8476568e-006,1.51113
-4.8474568e-006,1.5036
-4.8472568e-006,1.5025
-4.8470568e-006,1.50813
-4.8468568e-006,1.51134
-4.8466568e-006,1.50927
-4.8464568e-006,1.50537
-4.8462568e-006,1.50381
-4.8460568e-006,1.5035
-4.8458568e-006,1.5006
-4.8456568e-006,1.49746
-4.8454568e-006,1.4996
-4.8452568e-006,1.50578
-4.8450568e-006,1.51248
-4.8448568e-006,1.51697
-4.8446568e-006,1.51517
-4.8444568e-006,1.50985
-4.8442568e-006,1.50775
-4.8440568e-006,1.50889
-4.8438568e-006,1.50771
-4.8436568e-006,1.50136
-4.8434568e-006,1.49635
-4.8432568e-006,1.49908
-4.8430568e-006,1.50492
-4.8428568e-006,1.50688
-4.8426568e-006,1.50768
-4.8424568e-006,1.51072
-4.8422568e-006,1.50934
-4.8420568e-006,1.50233
-4.8418568e-006,1.49508
-4.8416568e-006,1.48741
-4.8414568e-006,1.48285
-4.8412568e-006,1.48493
-4.8410568e-006,1.48814
-4.8408568e-006,1.48834
-4.8406568e-006,1.48841
-4.8404568e-006,1.49173
-4.8402568e-006,1.49394
-4.8400568e-006,1.49024
-4.8398568e-006,1.48935
-4.8396568e-006,1.49591
-4.8394568e-006,1.49839
-4.8392568e-006,1.49463
-4.8390568e-006,1.49484
-4.8388568e-006,1.49742
-4.8386568e-006,1.49162
-4.8384568e-006,1.4832
-4.8382568e-006,1.48903
-4.8380568e-006,1.50374
-4.8378568e-006,1.50972
-4.8376568e-006,1.5055
-4.8374568e-006,1.50015
-4.8372568e-006,1.50112
-4.8370568e-006,1.50547
-4.8368568e-006,1.50098
-4.8366568e-006,1.49024
-4.8364568e-006,1.48831
-4.8362568e-006,1.4947
-4.8360568e-006,1.49943
-4.8358568e-006,1.49977
-4.8356568e-006,1.49511
-4.8354568e-006,1.49024
-4.8352568e-006,1.49245
-4.8350568e-006,1.49594
-4.8348568e-006,1.49508
-4.8346568e-006,1.4947
-4.8344568e-006,1.49604
-4.8342568e-006,1.49446
-4.8340568e-006,1.48686
-4.8338568e-006,1.4794
-4.8336568e-006,1.48171
-4.8334568e-006,1.49155
-4.8332568e-006,1.49822
-4.8330568e-006,1.49701
-4.8328568e-006,1.49231
-4.8326568e-006,1.49131
-4.8324568e-006,1.49376
-4.8322568e-006,1.49263
-4.8320568e-006,1.49131
-4.8318568e-006,1.50008
-4.8316568e-006,1.5101
-4.8314568e-006,1.50488
-4.8312568e-006,1.49425
-4.8310568e-006,1.49387
-4.8308568e-006,1.49746
-4.8306568e-006,1.49849
-4.8304568e-006,1.49753
-4.8302568e-006,1.49366
-4.8300568e-006,1.49052
-4.8298568e-006,1.49083
-4.8296568e-006,1.49414
-4.8294568e-006,1.5016
-4.8292568e-006,1.50954
-4.8290568e-006,1.51182
-4.8288568e-006,1.50782
-4.8286568e-006,1.49929
-4.8284568e-006,1.49242
-4.8282568e-006,1.49193
-4.8280568e-006,1.49183
-4.8278568e-006,1.49066
-4.8276568e-006,1.49573
-4.8274568e-006,1.50226
-4.8272568e-006,1.50046
-4.8270568e-006,1.4976
-4.8268568e-006,1.50077
-4.8266568e-006,1.50285
-4.8264568e-006,1.50122
-4.8262568e-006,1.49784
-4.8260568e-006,1.49187
-4.8258568e-006,1.48551
-4.8256568e-006,1.48213
-4.8254568e-006,1.48417
-4.8252568e-006,1.49028
-4.8250568e-006,1.4937
-4.8248568e-006,1.49383
-4.8246568e-006,1.4939
-4.8244568e-006,1.49073
-4.8242568e-006,1.48524
-4.8240568e-006,1.48776
-4.8238568e-006,1.49929
-4.8236568e-006,1.50761
-4.8234568e-006,1.50744
-4.8232568e-006,1.50257
-4.8230568e-006,1.4968
-4.8228568e-006,1.49663
-4.8226568e-006,1.50177
-4.8224568e-006,1.5045
-4.8222568e-006,1.50578
-4.8220568e-006,1.50644
-4.8218568e-006,1.50412
-4.8216568e-006,1.50312
-4.8214568e-006,1.50257
-4.8212568e-006,1.50046
-4.8210568e-006,1.50319
-4.8208568e-006,1.50706
-4.8206568e-006,1.50298
-4.8204568e-006,1.49587
-4.8202568e-006,1.49287
-4.8200568e-006,1.4899
-4.8198568e-006,1.48541
-4.8196568e-006,1.487
-4.8194568e-006,1.49345
-4.8192568e-006,1.49497
-4.8190568e-006,1.49318
-4.8188568e-006,1.49442
-4.8186568e-006,1.49663
-4.8184568e-006,1.49908
-4.8182568e-006,1.50461
-4.8180568e-006,1.51006
-4.8178568e-006,1.50782
-4.8176568e-006,1.4976
-4.8174568e-006,1.49069
-4.8172568e-006,1.49086
-4.8170568e-006,1.49093
-4.8168568e-006,1.48959
-4.8166568e-006,1.48693
-4.8164568e-006,1.48648
-4.8162568e-006,1.49162
-4.8160568e-006,1.49238
