TRFL #9001219642LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:36:53,0                 
Time,Ampl
-5.0000624e-006,1.49318
-4.9998624e-006,1.49221
-4.9996624e-006,1.49138
-4.9994624e-006,1.49095
-4.9992624e-006,1.49216
-4.9990624e-006,1.49544
-4.9988624e-006,1.4972
-4.9986624e-006,1.49829
-4.9984624e-006,1.49868
-4.9982624e-006,1.49466
-4.9980624e-006,1.49097
-4.9978624e-006,1.49281
-4.9976624e-006,1.4963
-4.9974624e-006,1.4978
-4.9972624e-006,1.49711
-4.9970624e-006,1.4959
-4.9968624e-006,1.49632
-4.9966624e-006,1.4958
-4.9964624e-006,1.49216
-4.9962624e-006,1.4911
-4.9960624e-006,1.4964
-4.9958624e-006,1.50233
-4.9956624e-006,1.50295
-4.9954624e-006,1.49955
-4.9952624e-006,1.49614
-4.9950624e-006,1.49406
-4.9948624e-006,1.49173
-4.9946624e-006,1.48886
-4.9944624e-006,1.48755
-4.9942624e-006,1.48808
-4.9940624e-006,1.48972
-4.9938624e-006,1.49335
-4.9936624e-006,1.49727
-4.9934624e-006,1.49791
-4.9932624e-006,1.49518
-4.9930624e-006,1.4914
-4.9928624e-006,1.48893
-4.9926624e-006,1.48991
-4.9924624e-006,1.49212
-4.9922624e-006,1.493
-4.9920624e-006,1.49471
-4.9918624e-006,1.49559
-4.9916624e-006,1.49257
-4.9914624e-006,1.49236
-4.9912624e-006,1.49832
-4.9910624e-006,1.49982
-4.9908624e-006,1.49433
-4.9906624e-006,1.49373
-4.9904624e-006,1.49937
-4.9902624e-006,1.50082
-4.9900624e-006,1.49488
-4.9898624e-006,1.48812
-4.9896624e-006,1.488
-4.9894624e-006,1.49406
-4.9892624e-006,1.49924
-4.9890624e-006,1.50101
-4.9888624e-006,1.49991
-4.9886624e-006,1.49525
-4.9884624e-006,1.49136
-4.9882624e-006,1.49331
-4.9880624e-006,1.49744
-4.9878624e-006,1.49858
-4.9876624e-006,1.49808
-4.9874624e-006,1.49816
-4.9872624e-006,1.49732
-4.9870624e-006,1.49535
-4.9868624e-006,1.49552
-4.9866624e-006,1.49846
-4.9864624e-006,1.4988
-4.9862624e-006,1.49404
-4.9860624e-006,1.49017
-4.9858624e-006,1.49167
-4.9856624e-006,1.49456
-4.9854624e-006,1.49378
-4.9852624e-006,1.49088
-4.9850624e-006,1.48971
-4.9848624e-006,1.49033
-4.9846624e-006,1.48979
-4.9844624e-006,1.48715
-4.9842624e-006,1.48755
-4.9840624e-006,1.49245
-4.9838624e-006,1.49445
-4.9836624e-006,1.49338
-4.9834624e-006,1.49352
-4.9832624e-006,1.49185
-4.9830624e-006,1.48955
-4.9828624e-006,1.48991
-4.9826624e-006,1.49028
-4.9824624e-006,1.49129
-4.9822624e-006,1.49478
-4.9820624e-006,1.49782
-4.9818624e-006,1.49708
-4.9816624e-006,1.49311
-4.9814624e-006,1.49047
-4.9812624e-006,1.49261
-4.9810624e-006,1.49637
-4.9808624e-006,1.49625
-4.9806624e-006,1.49437
-4.9804624e-006,1.49551
-4.9802624e-006,1.49768
-4.9800624e-006,1.49796
-4.9798624e-006,1.49675
-4.9796624e-006,1.49468
-4.9794624e-006,1.49276
-4.9792624e-006,1.49174
-4.9790624e-006,1.48927
-4.9788624e-006,1.48439
-4.9786624e-006,1.48083
-4.9784624e-006,1.48294
-4.9782624e-006,1.49081
-4.9780624e-006,1.49701
-4.9778624e-006,1.49635
-4.9776624e-006,1.49628
-4.9774624e-006,1.49998
-4.9772624e-006,1.49853
-4.9770624e-006,1.49286
-4.9768624e-006,1.491
-4.9766624e-006,1.49076
-4.9764624e-006,1.49062
-4.9762624e-006,1.49442
-4.9760624e-006,1.4996
-4.9758624e-006,1.50053
-4.9756624e-006,1.49637
-4.9754624e-006,1.49038
-4.9752624e-006,1.48715
-4.9750624e-006,1.48698
-4.9748624e-006,1.48791
