TRFL #9003104399LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:35:35,0                 
Time,Ampl
-1.2500006e-005,1.48933
-1.2499806e-005,1.48964
-1.2499606e-005,1.4934
-1.2499406e-005,1.49785
-1.2499206e-005,1.49692
-1.2499006e-005,1.48967
-1.2498806e-005,1.48435
-1.2498606e-005,1.48515
-1.2498406e-005,1.48712
-1.2498206e-005,1.49171
-1.2498006e-005,1.50024
-1.2497806e-005,1.50483
-1.2497606e-005,1.50345
-1.2497406e-005,1.49941
-1.2497206e-005,1.4943
-1.2497006e-005,1.49285
-1.2496806e-005,1.4963
-1.2496606e-005,1.49893
-1.2496406e-005,1.49744
-1.2496206e-005,1.49281
-1.2496006e-005,1.48746
-1.2495806e-005,1.48401
-1.2495606e-005,1.4846
-1.2495406e-005,1.48808
-1.2495206e-005,1.49223
-1.2495006e-005,1.49675
-1.2494806e-005,1.49803
-1.2494606e-005,1.49803
-1.2494406e-005,1.50424
-1.2494206e-005,1.50863
-1.2494006e-005,1.50241
-1.2493806e-005,1.49668
-1.2493606e-005,1.49713
-1.2493406e-005,1.49478
-1.2493206e-005,1.4904
-1.2493006e-005,1.49188
-1.2492806e-005,1.49834
-1.2492606e-005,1.50421
-1.2492406e-005,1.50614
-1.2492206e-005,1.50158
-1.2492006e-005,1.49513
-1.2491806e-005,1.49571
-1.2491606e-005,1.4992
-1.2491406e-005,1.49347
-1.2491206e-005,1.48149
-1.2491006e-005,1.47849
-1.2490806e-005,1.48598
-1.2490606e-005,1.49257
-1.2490406e-005,1.4942
-1.2490206e-005,1.4915
-1.2490006e-005,1.48473
-1.2489806e-005,1.48014
-1.2489606e-005,1.48315
-1.2489406e-005,1.4867
-1.2489206e-005,1.4867
-1.2489006e-005,1.49095
-1.2488806e-005,1.49471
-1.2488606e-005,1.49119
-1.2488406e-005,1.48874
-1.2488206e-005,1.48712
-1.2488006e-005,1.48187
-1.2487806e-005,1.47842
-1.2487606e-005,1.48125
-1.2487406e-005,1.4877
-1.2487206e-005,1.49095
-1.2487006e-005,1.49092
-1.2486806e-005,1.49209
-1.2486606e-005,1.49589
-1.2486406e-005,1.50114
-1.2486206e-005,1.50379
-1.2486006e-005,1.5029
-1.2485806e-005,1.5029
-1.2485606e-005,1.50438
-1.2485406e-005,1.49941
-1.2485206e-005,1.48736
-1.2485006e-005,1.48066
-1.2484806e-005,1.48259
-1.2484606e-005,1.48643
-1.2484406e-005,1.48791
-1.2484206e-005,1.48601
-1.2484006e-005,1.48384
-1.2483806e-005,1.48601
-1.2483606e-005,1.49513
-1.2483406e-005,1.50721
-1.2483206e-005,1.5136
-1.2483006e-005,1.5117
-1.2482806e-005,1.5069
-1.2482606e-005,1.50725
-1.2482406e-005,1.51232
-1.2482206e-005,1.51053
-1.2482006e-005,1.50151
-1.2481806e-005,1.49813
-1.2481606e-005,1.5002
-1.2481406e-005,1.49968
-1.2481206e-005,1.49537
-1.2481006e-005,1.48867
-1.2480806e-005,1.48574
-1.2480606e-005,1.49136
-1.2480406e-005,1.49965
-1.2480206e-005,1.50362
-1.2480006e-005,1.50324
-1.2479806e-005,1.50193
-1.2479606e-005,1.49955
-1.2479406e-005,1.49485
-1.2479206e-005,1.49295
-1.2479006e-005,1.49613
-1.2478806e-005,1.49775
-1.2478606e-005,1.49382
-1.2478406e-005,1.48871
-1.2478206e-005,1.48732
-1.2478006e-005,1.4886
-1.2477806e-005,1.48936
-1.2477606e-005,1.49133
-1.2477406e-005,1.4972
-1.2477206e-005,1.50183
-1.2477006e-005,1.49806
-1.2476806e-005,1.48763
-1.2476606e-005,1.48011
-1.2476406e-005,1.48225
-1.2476206e-005,1.48871
-1.2476006e-005,1.49098
-1.2475806e-005,1.48839
-1.2475606e-005,1.48688
-1.2475406e-005,1.49281
-1.2475206e-005,1.49754
