TRFL #9001219733LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:36:49,0                 
Time,Ampl
-4.9496129e-006,1.48346
-4.9494129e-006,1.48583
-4.9492129e-006,1.48757
-4.9490129e-006,1.48783
-4.9488129e-006,1.4868
-4.9486129e-006,1.48369
-4.9484129e-006,1.48081
-4.9482129e-006,1.47982
-4.9480129e-006,1.47989
-4.9478129e-006,1.48291
-4.9476129e-006,1.48826
-4.9474129e-006,1.48847
-4.9472129e-006,1.48341
-4.9470129e-006,1.48284
-4.9468129e-006,1.48831
-4.9466129e-006,1.49135
-4.9464129e-006,1.48928
-4.9462129e-006,1.48764
-4.9460129e-006,1.48902
-4.9458129e-006,1.48894
-4.9456129e-006,1.484
-4.9454129e-006,1.47963
-4.9452129e-006,1.4821
-4.9450129e-006,1.48766
-4.9448129e-006,1.49018
-4.9446129e-006,1.48964
-4.9444129e-006,1.48709
-4.9442129e-006,1.48429
-4.9440129e-006,1.48424
-4.9438129e-006,1.48517
-4.9436129e-006,1.48486
-4.9434129e-006,1.48552
-4.9432129e-006,1.48643
-4.9430129e-006,1.4854
-4.9428129e-006,1.48528
-4.9426129e-006,1.48619
-4.9424129e-006,1.48543
-4.9422129e-006,1.48536
-4.9420129e-006,1.48674
-4.9418129e-006,1.48723
-4.9416129e-006,1.48797
-4.9414129e-006,1.48864
-4.9412129e-006,1.48699
-4.9410129e-006,1.48455
-4.9408129e-006,1.48326
-4.9406129e-006,1.48364
-4.9404129e-006,1.48471
-4.9402129e-006,1.48436
-4.9400129e-006,1.48384
-4.9398129e-006,1.48657
-4.9396129e-006,1.49149
-4.9394129e-006,1.49382
-4.9392129e-006,1.49346
-4.9390129e-006,1.49265
-4.9388129e-006,1.49094
-4.9386129e-006,1.49009
-4.9384129e-006,1.49149
-4.9382129e-006,1.49277
-4.9380129e-006,1.49213
-4.9378129e-006,1.4893
-4.9376129e-006,1.48642
-4.9374129e-006,1.48699
-4.9372129e-006,1.48976
-4.9370129e-006,1.49099
-4.9368129e-006,1.48932
-4.9366129e-006,1.48619
-4.9364129e-006,1.48522
-4.9362129e-006,1.48652
-4.9360129e-006,1.48723
-4.9358129e-006,1.4875
-4.9356129e-006,1.48685
-4.9354129e-006,1.48381
-4.9352129e-006,1.48191
-4.9350129e-006,1.48617
-4.9348129e-006,1.49368
-4.9346129e-006,1.49684
-4.9344129e-006,1.49425
-4.9342129e-006,1.48916
-4.9340129e-006,1.48573
-4.9338129e-006,1.48631
-4.9336129e-006,1.48816
-4.9334129e-006,1.48847
-4.9332129e-006,1.48683
-4.9330129e-006,1.48512
-4.9328129e-006,1.48787
-4.9326129e-006,1.4932
-4.9324129e-006,1.49398
-4.9322129e-006,1.49021
-4.9320129e-006,1.48662
-4.9318129e-006,1.48459
-4.9316129e-006,1.484
-4.9314129e-006,1.4855
-4.9312129e-006,1.48781
-4.9310129e-006,1.48913
-4.9308129e-006,1.48989
-4.9306129e-006,1.48973
-4.9304129e-006,1.48781
-4.9302129e-006,1.48505
-4.9300129e-006,1.48315
-4.9298129e-006,1.48289
-4.9296129e-006,1.48505
-4.9294129e-006,1.48909
-4.9292129e-006,1.4897
-4.9290129e-006,1.48524
-4.9288129e-006,1.48196
-4.9286129e-006,1.48303
-4.9284129e-006,1.48718
-4.9282129e-006,1.49139
-4.9280129e-006,1.49027
-4.9278129e-006,1.48467
-4.9276129e-006,1.48163
-4.9274129e-006,1.48314
-4.9272129e-006,1.48623
-4.9270129e-006,1.48937
-4.9268129e-006,1.49265
-4.9266129e-006,1.49329
-4.9264129e-006,1.48968
-4.9262129e-006,1.48776
-4.9260129e-006,1.49116
-4.9258129e-006,1.4951
-4.9256129e-006,1.49462
-4.9254129e-006,1.49039
-4.9252129e-006,1.48705
-4.9250129e-006,1.48743
-4.9248129e-006,1.48918
-4.9246129e-006,1.48792
-4.9244129e-006,1.48465
-4.9242129e-006,1.48296
-4.9240129e-006,1.48189
-4.9238129e-006,1.48312
-4.9236129e-006,1.48825
-4.9234129e-006,1.49227
-4.9232129e-006,1.49346
-4.9230129e-006,1.49367
-4.9228129e-006,1.49234
-4.9226129e-006,1.48911
-4.9224129e-006,1.48631
-4.9222129e-006,1.48702
-4.9220129e-006,1.48926
-4.9218129e-006,1.4897
-4.9216129e-006,1.48959
-4.9214129e-006,1.49002
-4.9212129e-006,1.48968
-4.9210129e-006,1.48667
-4.9208129e-006,1.48305
-4.9206129e-006,1.48452
-4.9204129e-006,1.49006
-4.9202129e-006,1.49296
-4.9200129e-006,1.4909
-4.9198129e-006,1.48876
-4.9196129e-006,1.48995
-4.9194129e-006,1.49109
-4.9192129e-006,1.49097
-4.9190129e-006,1.49165
-4.9188129e-006,1.49196
-4.9186129e-006,1.48964
-4.9184129e-006,1.48547
-4.9182129e-006,1.48217
-4.9180129e-006,1.48082
-4.9178129e-006,1.48144
-4.9176129e-006,1.48258
-4.9174129e-006,1.4827
-4.9172129e-006,1.48345
-4.9170129e-006,1.48424
-4.9168129e-006,1.48315
-4.9166129e-006,1.4836
-4.9164129e-006,1.48636
-4.9162129e-006,1.48711
-4.9160129e-006,1.48638
-4.9158129e-006,1.48704
-4.9156129e-006,1.48647
-4.9154129e-006,1.48163
-4.9152129e-006,1.47803
-4.9150129e-006,1.48124
-4.9148129e-006,1.48733
-4.9146129e-006,1.49196
-4.9144129e-006,1.49308
-4.9142129e-006,1.4898
-4.9140129e-006,1.4884
-4.9138129e-006,1.49242
-4.9136129e-006,1.49531
-4.9134129e-006,1.49315
-4.9132129e-006,1.4893
-4.9130129e-006,1.48612
-4.9128129e-006,1.48255
-4.9126129e-006,1.48017
-4.9124129e-006,1.48381
-4.9122129e-006,1.49237
-4.9120129e-006,1.49557
-4.9118129e-006,1.48821
-4.9116129e-006,1.48041
-4.9114129e-006,1.48105
-4.9112129e-006,1.48769
-4.9110129e-006,1.49441
-4.9108129e-006,1.49596
-4.9106129e-006,1.49263
-4.9104129e-006,1.4884
-4.9102129e-006,1.4844
-4.9100129e-006,1.48172
-4.9098129e-006,1.48376
-4.9096129e-006,1.48913
-4.9094129e-006,1.4907
-4.9092129e-006,1.48662
-4.9090129e-006,1.48372
-4.9088129e-006,1.48643
-4.9086129e-006,1.48994
-4.9084129e-006,1.48952
-4.9082129e-006,1.48818
-4.9080129e-006,1.48963
-4.9078129e-006,1.49168
-4.9076129e-006,1.49128
-4.9074129e-006,1.48989
-4.9072129e-006,1.48854
-4.9070129e-006,1.48747
-4.9068129e-006,1.49028
-4.9066129e-006,1.49486
-4.9064129e-006,1.49431
-4.9062129e-006,1.49089
-4.9060129e-006,1.49006
-4.9058129e-006,1.49046
-4.9056129e-006,1.49078
-4.9054129e-006,1.49182
-4.9052129e-006,1.49261
-4.9050129e-006,1.49361
-4.9048129e-006,1.49643
-4.9046129e-006,1.4976
-4.9044129e-006,1.49211
-4.9042129e-006,1.48333
-4.9040129e-006,1.4807
-4.9038129e-006,1.48773
-4.9036129e-006,1.49683
-4.9034129e-006,1.49733
-4.9032129e-006,1.49004
-4.9030129e-006,1.48654
-4.9028129e-006,1.48964
-4.9026129e-006,1.49013
-4.9024129e-006,1.48522
-4.9022129e-006,1.48291
-4.9020129e-006,1.48664
-4.9018129e-006,1.48863
-4.9016129e-006,1.48241
-4.9014129e-006,1.47585
-4.9012129e-006,1.47754
-4.9010129e-006,1.48251
-4.9008129e-006,1.48395
-4.9006129e-006,1.48105
-4.9004129e-006,1.4786
-4.9002129e-006,1.48103
-4.9000129e-006,1.48376
-4.8998129e-006,1.48428
-4.8996129e-006,1.48628
-4.8994129e-006,1.48685
-4.8992129e-006,1.48362
-4.8990129e-006,1.48398
-4.8988129e-006,1.48968
-4.8986129e-006,1.49085
-4.8984129e-006,1.4854
-4.8982129e-006,1.48162
-4.8980129e-006,1.48398
-4.8978129e-006,1.48926
-4.8976129e-006,1.49011
-4.8974129e-006,1.48583
-4.8972129e-006,1.48365
-4.8970129e-006,1.4845
-4.8968129e-006,1.4849
-4.8966129e-006,1.48357
-4.8964129e-006,1.48081
-4.8962129e-006,1.48091
-4.8960129e-006,1.48409
-4.8958129e-006,1.48723
-4.8956129e-006,1.49099
-4.8954129e-006,1.49341
-4.8952129e-006,1.49408
-4.8950129e-006,1.49681
-4.8948129e-006,1.50087
-4.8946129e-006,1.50021
-4.8944129e-006,1.49367
-4.8942129e-006,1.48906
-4.8940129e-006,1.48983
-4.8938129e-006,1.49047
-4.8936129e-006,1.48864
-4.8934129e-006,1.48669
-4.8932129e-006,1.48562
-4.8930129e-006,1.48592
-4.8928129e-006,1.48524
-4.8926129e-006,1.47942
-4.8924129e-006,1.47385
-4.8922129e-006,1.4762
-4.8920129e-006,1.48158
-4.8918129e-006,1.48241
-4.8916129e-006,1.47972
-4.8914129e-006,1.47975
-4.8912129e-006,1.48241
-4.8910129e-006,1.48269
-4.8908129e-006,1.48453
-4.8906129e-006,1.48952
-4.8904129e-006,1.49113
-4.8902129e-006,1.49046
-4.8900129e-006,1.4909
-4.8898129e-006,1.49025
-4.8896129e-006,1.48821
-4.8894129e-006,1.48776
-4.8892129e-006,1.49051
-4.8890129e-006,1.49374
-4.8888129e-006,1.49329
-4.8886129e-006,1.4904
-4.8884129e-006,1.48914
-4.8882129e-006,1.48973
-4.8880129e-006,1.48868
-4.8878129e-006,1.48533
-4.8876129e-006,1.48566
-4.8874129e-006,1.49023
-4.8872129e-006,1.49159
-4.8870129e-006,1.48985
-4.8868129e-006,1.49054
-4.8866129e-006,1.49201
-4.8864129e-006,1.48947
-4.8862129e-006,1.48264
-4.8860129e-006,1.47797
-4.8858129e-006,1.48041
-4.8856129e-006,1.48327
-4.8854129e-006,1.48213
-4.8852129e-006,1.4835
-4.8850129e-006,1.4883
-4.8848129e-006,1.48942
-4.8846129e-006,1.48702
-4.8844129e-006,1.48647
-4.8842129e-006,1.48775
-4.8840129e-006,1.48885
-4.8838129e-006,1.4893
-4.8836129e-006,1.488
-4.8834129e-006,1.48469
-4.8832129e-006,1.48077
-4.8830129e-006,1.48003
-4.8828129e-006,1.48491
-4.8826129e-006,1.49002
-4.8824129e-006,1.48944
-4.8822129e-006,1.4859
-4.8820129e-006,1.4845
-4.8818129e-006,1.48583
-4.8816129e-006,1.48833
-4.8814129e-006,1.4903
-4.8812129e-006,1.48956
-4.8810129e-006,1.48486
-4.8808129e-006,1.4792
-4.8806129e-006,1.47839
-4.8804129e-006,1.4822
-4.8802129e-006,1.48472
-4.8800129e-006,1.48472
-4.8798129e-006,1.48666
-4.8796129e-006,1.49122
-4.8794129e-006,1.4921
-4.8792129e-006,1.48643
-4.8790129e-006,1.48103
-4.8788129e-006,1.48289
-4.8786129e-006,1.48968
-4.8784129e-006,1.49391
-4.8782129e-006,1.49294
-4.8780129e-006,1.48911
-4.8778129e-006,1.48555
-4.8776129e-006,1.48514
-4.8774129e-006,1.48673
-4.8772129e-006,1.48621
-4.8770129e-006,1.48434
-4.8768129e-006,1.48559
-4.8766129e-006,1.48885
-4.8764129e-006,1.48947
-4.8762129e-006,1.48854
-4.8760129e-006,1.48809
-4.8758129e-006,1.48666
-4.8756129e-006,1.48576
-4.8754129e-006,1.48704
-4.8752129e-006,1.4894
-4.8750129e-006,1.49299
-4.8748129e-006,1.4956
-4.8746129e-006,1.49417
-4.8744129e-006,1.4923
-4.8742129e-006,1.49172
-4.8740129e-006,1.48995
-4.8738129e-006,1.48951
-4.8736129e-006,1.48944
-4.8734129e-006,1.48624
-4.8732129e-006,1.48569
-4.8730129e-006,1.4894
-4.8728129e-006,1.49023
-4.8726129e-006,1.48806
-4.8724129e-006,1.48604
-4.8722129e-006,1.48396
-4.8720129e-006,1.48229
-4.8718129e-006,1.47967
-4.8716129e-006,1.47549
-4.8714129e-006,1.47495
-4.8712129e-006,1.48112
-4.8710129e-006,1.49039
-4.8708129e-006,1.49841
-4.8706129e-006,1.50019
-4.8704129e-006,1.49436
-4.8702129e-006,1.4914
-4.8700129e-006,1.49584
-4.8698129e-006,1.49608
-4.8696129e-006,1.49009
-4.8694129e-006,1.48752
-4.8692129e-006,1.48992
-4.8690129e-006,1.4926
-4.8688129e-006,1.4931
-4.8686129e-006,1.49184
-4.8684129e-006,1.48911
-4.8682129e-006,1.48538
-4.8680129e-006,1.48341
-4.8678129e-006,1.48673
-4.8676129e-006,1.49284
-4.8674129e-006,1.49313
-4.8672129e-006,1.48892
-4.8670129e-006,1.4892
-4.8668129e-006,1.49192
-4.8666129e-006,1.49154
-4.8664129e-006,1.48989
-4.8662129e-006,1.48952
-4.8660129e-006,1.48945
-4.8658129e-006,1.48897
-4.8656129e-006,1.4899
-4.8654129e-006,1.49204
-4.8652129e-006,1.49351
-4.8650129e-006,1.4938
-4.8648129e-006,1.49182
-4.8646129e-006,1.48833
-4.8644129e-006,1.48733
-4.8642129e-006,1.48926
-4.8640129e-006,1.48856
-4.8638129e-006,1.48267
-4.8636129e-006,1.47932
-4.8634129e-006,1.48355
-4.8632129e-006,1.48878
-4.8630129e-006,1.48894
-4.8628129e-006,1.48612
-4.8626129e-006,1.48528
-4.8624129e-006,1.486
-4.8622129e-006,1.48538
-4.8620129e-006,1.48652
-4.8618129e-006,1.49042
-4.8616129e-006,1.49025
-4.8614129e-006,1.48445
-4.8612129e-006,1.48098
-4.8610129e-006,1.48464
-4.8608129e-006,1.49023
-4.8606129e-006,1.49128
-4.8604129e-006,1.48863
-4.8602129e-006,1.48642
-4.8600129e-006,1.48611
-4.8598129e-006,1.48835
-4.8596129e-006,1.49244
-4.8594129e-006,1.4952
-4.8592129e-006,1.49475
-4.8590129e-006,1.49261
-4.8588129e-006,1.48995
-4.8586129e-006,1.48707
-4.8584129e-006,1.48863
-4.8582129e-006,1.49503
-4.8580129e-006,1.49876
-4.8578129e-006,1.49778
-4.8576129e-006,1.49517
-4.8574129e-006,1.49204
-4.8572129e-006,1.49023
-4.8570129e-006,1.49066
-4.8568129e-006,1.49028
-4.8566129e-006,1.48776
-4.8564129e-006,1.48648
-4.8562129e-006,1.48859
-4.8560129e-006,1.48916
-4.8558129e-006,1.48636
-4.8556129e-006,1.48635
-4.8554129e-006,1.48902
-4.8552129e-006,1.4904
-4.8550129e-006,1.49318
-4.8548129e-006,1.49862
-4.8546129e-006,1.50226
-4.8544129e-006,1.50162
-4.8542129e-006,1.49807
-4.8540129e-006,1.49229
-4.8538129e-006,1.48502
-4.8536129e-006,1.48179
-4.8534129e-006,1.4864
-4.8532129e-006,1.49166
-4.8530129e-006,1.48952
-4.8528129e-006,1.48264
-4.8526129e-006,1.47632
-4.8524129e-006,1.47274
-4.8522129e-006,1.47361
-4.8520129e-006,1.47663
-4.8518129e-006,1.47998
-4.8516129e-006,1.4855
-4.8514129e-006,1.48958
-4.8512129e-006,1.48742
-4.8510129e-006,1.48429
-4.8508129e-006,1.48576
-4.8506129e-006,1.48842
-4.8504129e-006,1.49035
-4.8502129e-006,1.49282
-4.8500129e-006,1.49304
-4.8498129e-006,1.49066
-4.8496129e-006,1.48819
-4.8494129e-006,1.48659
-4.8492129e-006,1.4874
-4.8490129e-006,1.48926
-4.8488129e-006,1.48902
-4.8486129e-006,1.48775
-4.8484129e-006,1.48635
-4.8482129e-006,1.48415
-4.8480129e-006,1.48331
-4.8478129e-006,1.48324
-4.8476129e-006,1.48181
-4.8474129e-006,1.48405
-4.8472129e-006,1.49078
-4.8470129e-006,1.49444
-4.8468129e-006,1.4933
-4.8466129e-006,1.4918
-4.8464129e-006,1.49127
-4.8462129e-006,1.49051
-4.8460129e-006,1.48985
-4.8458129e-006,1.48878
-4.8456129e-006,1.487
-4.8454129e-006,1.48621
-4.8452129e-006,1.48545
-4.8450129e-006,1.48543
-4.8448129e-006,1.4884
-4.8446129e-006,1.48995
-4.8444129e-006,1.48667
-4.8442129e-006,1.48289
-4.8440129e-006,1.48282
-4.8438129e-006,1.48573
-4.8436129e-006,1.48771
-4.8434129e-006,1.48735
-4.8432129e-006,1.48768
-4.8430129e-006,1.48907
-4.8428129e-006,1.48997
-4.8426129e-006,1.49142
-4.8424129e-006,1.49163
-4.8422129e-006,1.48958
-4.8420129e-006,1.48939
-4.8418129e-006,1.49006
-4.8416129e-006,1.48704
-4.8414129e-006,1.4841
-4.8412129e-006,1.48585
-4.8410129e-006,1.48906
-4.8408129e-006,1.49052
-4.8406129e-006,1.48939
-4.8404129e-006,1.48636
-4.8402129e-006,1.48471
-4.8400129e-006,1.48464
-4.8398129e-006,1.48403
-4.8396129e-006,1.48434
-4.8394129e-006,1.4874
-4.8392129e-006,1.49104
-4.8390129e-006,1.49448
-4.8388129e-006,1.49824
-4.8386129e-006,1.49897
-4.8384129e-006,1.49522
-4.8382129e-006,1.49215
-4.8380129e-006,1.49248
-4.8378129e-006,1.49196
-4.8376129e-006,1.48883
-4.8374129e-006,1.4874
-4.8372129e-006,1.48913
-4.8370129e-006,1.49068
-4.8368129e-006,1.49163
-4.8366129e-006,1.49254
-4.8364129e-006,1.48928
-4.8362129e-006,1.48296
-4.8360129e-006,1.48198
-4.8358129e-006,1.48548
-4.8356129e-006,1.48522
-4.8354129e-006,1.48163
-4.8352129e-006,1.47898
-4.8350129e-006,1.47825
-4.8348129e-006,1.48213
-4.8346129e-006,1.4902
-4.8344129e-006,1.49645
-4.8342129e-006,1.49798
-4.8340129e-006,1.49595
-4.8338129e-006,1.49161
-4.8336129e-006,1.48709
-4.8334129e-006,1.48431
-4.8332129e-006,1.48431
-4.8330129e-006,1.48737
-4.8328129e-006,1.48887
-4.8326129e-006,1.48555
-4.8324129e-006,1.48286
-4.8322129e-006,1.48374
-4.8320129e-006,1.48438
-4.8318129e-006,1.48472
-4.8316129e-006,1.48792
-4.8314129e-006,1.49218
-4.8312129e-006,1.49196
-4.8310129e-006,1.48607
-4.8308129e-006,1.48153
-4.8306129e-006,1.48319
-4.8304129e-006,1.48633
-4.8302129e-006,1.48719
-4.8300129e-006,1.4875
-4.8298129e-006,1.48738
-4.8296129e-006,1.48726
-4.8294129e-006,1.48945
-4.8292129e-006,1.4908
-4.8290129e-006,1.48773
-4.8288129e-006,1.48517
-4.8286129e-006,1.48654
-4.8284129e-006,1.48838
-4.8282129e-006,1.48735
-4.8280129e-006,1.48419
-4.8278129e-006,1.48462
-4.8276129e-006,1.48916
-4.8274129e-006,1.49047
-4.8272129e-006,1.48928
-4.8270129e-006,1.48907
-4.8268129e-006,1.48731
-4.8266129e-006,1.48455
-4.8264129e-006,1.48315
-4.8262129e-006,1.48415
-4.8260129e-006,1.48766
-4.8258129e-006,1.49227
-4.8256129e-006,1.49589
-4.8254129e-006,1.49503
-4.8252129e-006,1.49137
-4.8250129e-006,1.4889
-4.8248129e-006,1.48662
-4.8246129e-006,1.48554
-4.8244129e-006,1.48645
-4.8242129e-006,1.48764
-4.8240129e-006,1.48878
-4.8238129e-006,1.48659
-4.8236129e-006,1.47999
-4.8234129e-006,1.47637
-4.8232129e-006,1.48018
-4.8230129e-006,1.48588
-4.8228129e-006,1.48797
-4.8226129e-006,1.4873
-4.8224129e-006,1.48484
-4.8222129e-006,1.48212
-4.8220129e-006,1.48207
-4.8218129e-006,1.48459
-4.8216129e-006,1.48812
-4.8214129e-006,1.48897
-4.8212129e-006,1.48422
-4.8210129e-006,1.47858
-4.8208129e-006,1.4773
-4.8206129e-006,1.48039
-4.8204129e-006,1.48612
-4.8202129e-006,1.48911
-4.8200129e-006,1.4865
-4.8198129e-006,1.48579
-4.8196129e-006,1.4904
-4.8194129e-006,1.49327
-4.8192129e-006,1.49147
-4.8190129e-006,1.48994
-4.8188129e-006,1.49018
-4.8186129e-006,1.48693
-4.8184129e-006,1.47968
-4.8182129e-006,1.47673
-4.8180129e-006,1.48151
-4.8178129e-006,1.4851
-4.8176129e-006,1.48232
-4.8174129e-006,1.48075
-4.8172129e-006,1.48352
-4.8170129e-006,1.48605
-4.8168129e-006,1.48806
-4.8166129e-006,1.49009
-4.8164129e-006,1.49123
-4.8162129e-006,1.49149
-4.8160129e-006,1.4907
