TRFL #9003006422LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:35:39,0                 
Time,Ampl
-1.2500098e-005,1.48749
-1.2499898e-005,1.4873
-1.2499698e-005,1.49336
-1.2499498e-005,1.497
-1.2499298e-005,1.4955
-1.2499098e-005,1.49111
-1.2498898e-005,1.48809
-1.2498698e-005,1.48968
-1.2498498e-005,1.4912
-1.2498298e-005,1.48885
-1.2498098e-005,1.48865
-1.2497898e-005,1.49329
-1.2497698e-005,1.49543
-1.2497498e-005,1.49339
-1.2497298e-005,1.49205
-1.2497098e-005,1.49239
-1.2496898e-005,1.49239
-1.2496698e-005,1.49004
-1.2496498e-005,1.4887
-1.2496298e-005,1.49182
-1.2496098e-005,1.49331
-1.2495898e-005,1.48884
-1.2495698e-005,1.48575
-1.2495498e-005,1.48909
-1.2495298e-005,1.49232
-1.2495098e-005,1.49212
-1.2494898e-005,1.49315
-1.2494698e-005,1.49588
-1.2494498e-005,1.49643
-1.2494298e-005,1.49348
-1.2494098e-005,1.49017
-1.2493898e-005,1.49065
-1.2493698e-005,1.49248
-1.2493498e-005,1.4912
-1.2493298e-005,1.48956
-1.2493098e-005,1.48951
-1.2492898e-005,1.48789
-1.2492698e-005,1.48618
-1.2492498e-005,1.48837
-1.2492298e-005,1.49296
-1.2492098e-005,1.49698
-1.2491898e-005,1.49838
-1.2491698e-005,1.49757
-1.2491498e-005,1.4969
-1.2491298e-005,1.49427
-1.2491098e-005,1.48923
-1.2490898e-005,1.48842
-1.2490698e-005,1.49153
-1.2490498e-005,1.49274
-1.2490298e-005,1.49472
-1.2490098e-005,1.49888
-1.2489898e-005,1.49909
-1.2489698e-005,1.49445
-1.2489498e-005,1.48961
-1.2489298e-005,1.4853
-1.2489098e-005,1.48269
-1.2488898e-005,1.48538
-1.2488698e-005,1.49041
-1.2488498e-005,1.49434
-1.2488298e-005,1.49614
-1.2488098e-005,1.49384
-1.2487898e-005,1.49144
-1.2487698e-005,1.49205
-1.2487498e-005,1.4936
-1.2487298e-005,1.49548
-1.2487098e-005,1.49612
-1.2486898e-005,1.49408
-1.2486698e-005,1.49156
-1.2486498e-005,1.492
-1.2486298e-005,1.49574
-1.2486098e-005,1.49897
-1.2485898e-005,1.49819
-1.2485698e-005,1.49522
-1.2485498e-005,1.49514
-1.2485298e-005,1.49671
-1.2485098e-005,1.49609
-1.2484898e-005,1.49531
-1.2484698e-005,1.49422
-1.2484498e-005,1.49029
-1.2484298e-005,1.48713
-1.2484098e-005,1.48853
-1.2483898e-005,1.49167
-1.2483698e-005,1.49324
-1.2483498e-005,1.49431
-1.2483298e-005,1.49638
-1.2483098e-005,1.49785
-1.2482898e-005,1.496
-1.2482698e-005,1.49217
-1.2482498e-005,1.48992
-1.2482298e-005,1.48885
-1.2482098e-005,1.48865
-1.2481898e-005,1.49106
-1.2481698e-005,1.49303
-1.2481498e-005,1.49282
-1.2481298e-005,1.49484
-1.2481098e-005,1.49622
-1.2480898e-005,1.49213
-1.2480698e-005,1.48865
-1.2480498e-005,1.48953
-1.2480298e-005,1.48987
-1.2480098e-005,1.48685
-1.2479898e-005,1.48297
-1.2479698e-005,1.48383
-1.2479498e-005,1.49036
-1.2479298e-005,1.49381
-1.2479098e-005,1.48937
-1.2478898e-005,1.48516
-1.2478698e-005,1.48652
-1.2478498e-005,1.4873
-1.2478298e-005,1.48476
-1.2478098e-005,1.48417
-1.2477898e-005,1.48711
-1.2477698e-005,1.4888
-1.2477498e-005,1.48666
-1.2477298e-005,1.48595
-1.2477098e-005,1.49036
-1.2476898e-005,1.4937
-1.2476698e-005,1.4916
-1.2476498e-005,1.49032
-1.2476298e-005,1.49294
-1.2476098e-005,1.49262
-1.2475898e-005,1.48877
-1.2475698e-005,1.48766
-1.2475498e-005,1.48756
-1.2475298e-005,1.48455
-1.2475098e-005,1.48295
-1.2474898e-005,1.48623
-1.2474698e-005,1.49058
-1.2474498e-005,1.49193
-1.2474298e-005,1.48927
-1.2474098e-005,1.48581
-1.2473898e-005,1.48673
-1.2473698e-005,1.49149
-1.2473498e-005,1.49433
-1.2473298e-005,1.49087
-1.2473098e-005,1.48443
-1.2472898e-005,1.48247
-1.2472698e-005,1.48348
-1.2472498e-005,1.48379
-1.2472298e-005,1.48619
-1.2472098e-005,1.49022
-1.2471898e-005,1.49401
-1.2471698e-005,1.4983
-1.2471498e-005,1.49961
-1.2471298e-005,1.49536
-1.2471098e-005,1.49136
-1.2470898e-005,1.49212
-1.2470698e-005,1.49426
-1.2470498e-005,1.4935
-1.2470298e-005,1.48975
-1.2470098e-005,1.48716
-1.2469898e-005,1.48925
-1.2469698e-005,1.49298
-1.2469498e-005,1.49288
-1.2469298e-005,1.49099
-1.2469098e-005,1.4916
-1.2468898e-005,1.49194
-1.2468698e-005,1.4907
-1.2468498e-005,1.48961
-1.2468298e-005,1.48916
-1.2468098e-005,1.49208
-1.2467898e-005,1.49595
-1.2467698e-005,1.49512
-1.2467498e-005,1.49405
-1.2467298e-005,1.49465
-1.2467098e-005,1.49196
-1.2466898e-005,1.49022
-1.2466698e-005,1.49281
-1.2466498e-005,1.49262
-1.2466298e-005,1.48937
-1.2466098e-005,1.49113
-1.2465898e-005,1.49673
-1.2465698e-005,1.49738
-1.2465498e-005,1.49179
-1.2465298e-005,1.48599
-1.2465098e-005,1.48331
-1.2464898e-005,1.48215
-1.2464698e-005,1.48309
-1.2464498e-005,1.48865
-1.2464298e-005,1.49401
-1.2464098e-005,1.49386
-1.2463898e-005,1.49149
-1.2463698e-005,1.49036
-1.2463498e-005,1.48973
-1.2463298e-005,1.4893
-1.2463098e-005,1.48935
-1.2462898e-005,1.49004
-1.2462698e-005,1.49189
-1.2462498e-005,1.49338
-1.2462298e-005,1.49269
-1.2462098e-005,1.49196
-1.2461898e-005,1.49201
-1.2461698e-005,1.49063
-1.2461498e-005,1.49067
-1.2461298e-005,1.49445
-1.2461098e-005,1.49679
-1.2460898e-005,1.49405
-1.2460698e-005,1.48909
-1.2460498e-005,1.48846
-1.2460298e-005,1.49486
-1.2460098e-005,1.49933
-1.2459898e-005,1.49579
-1.2459698e-005,1.49369
-1.2459498e-005,1.49548
-1.2459298e-005,1.49239
-1.2459098e-005,1.48842
-1.2458898e-005,1.49042
-1.2458698e-005,1.49137
-1.2458498e-005,1.48758
-1.2458298e-005,1.48597
-1.2458098e-005,1.48794
-1.2457898e-005,1.48906
-1.2457698e-005,1.48923
-1.2457498e-005,1.48894
-1.2457298e-005,1.48827
-1.2457098e-005,1.4887
-1.2456898e-005,1.48854
-1.2456698e-005,1.48613
-1.2456498e-005,1.48537
-1.2456298e-005,1.48925
-1.2456098e-005,1.4946
-1.2455898e-005,1.49666
-1.2455698e-005,1.49498
-1.2455498e-005,1.49383
-1.2455298e-005,1.4941
-1.2455098e-005,1.49348
-1.2454898e-005,1.49476
-1.2454698e-005,1.49818
-1.2454498e-005,1.49667
-1.2454298e-005,1.48951
-1.2454098e-005,1.48386
-1.2453898e-005,1.48393
-1.2453698e-005,1.48633
-1.2453498e-005,1.48751
-1.2453298e-005,1.4903
-1.2453098e-005,1.49474
-1.2452898e-005,1.4942
-1.2452698e-005,1.48813
-1.2452498e-005,1.48528
-1.2452298e-005,1.48922
-1.2452098e-005,1.49251
-1.2451898e-005,1.49212
-1.2451698e-005,1.49255
-1.2451498e-005,1.49348
-1.2451298e-005,1.49201
-1.2451098e-005,1.48899
-1.2450898e-005,1.48742
-1.2450698e-005,1.49011
-1.2450498e-005,1.49479
-1.2450298e-005,1.49483
-1.2450098e-005,1.49105
-1.2449898e-005,1.48932
-1.2449698e-005,1.48847
-1.2449498e-005,1.48651
-1.2449298e-005,1.48718
-1.2449098e-005,1.49027
-1.2448898e-005,1.48941
-1.2448698e-005,1.48417
-1.2448498e-005,1.48224
-1.2448298e-005,1.48562
-1.2448098e-005,1.48844
-1.2447898e-005,1.48865
-1.2447698e-005,1.48944
-1.2447498e-005,1.49082
-1.2447298e-005,1.49101
-1.2447098e-005,1.49224
-1.2446898e-005,1.49483
-1.2446698e-005,1.49472
-1.2446498e-005,1.49215
-1.2446298e-005,1.49029
-1.2446098e-005,1.48949
-1.2445898e-005,1.48982
-1.2445698e-005,1.4907
-1.2445498e-005,1.49087
-1.2445298e-005,1.49224
-1.2445098e-005,1.49433
-1.2444898e-005,1.49237
-1.2444698e-005,1.48661
-1.2444498e-005,1.48267
-1.2444298e-005,1.48607
-1.2444098e-005,1.4945
-1.2443898e-005,1.49823
-1.2443698e-005,1.49655
-1.2443498e-005,1.49652
-1.2443298e-005,1.49724
-1.2443098e-005,1.49581
-1.2442898e-005,1.49505
-1.2442698e-005,1.49479
-1.2442498e-005,1.4922
-1.2442298e-005,1.48866
-1.2442098e-005,1.48728
-1.2441898e-005,1.48965
-1.2441698e-005,1.49358
-1.2441498e-005,1.49294
-1.2441298e-005,1.48701
-1.2441098e-005,1.48421
-1.2440898e-005,1.48649
-1.2440698e-005,1.48756
-1.2440498e-005,1.48809
-1.2440298e-005,1.49015
-1.2440098e-005,1.4907
-1.2439898e-005,1.4907
-1.2439698e-005,1.49274
-1.2439498e-005,1.49457
-1.2439298e-005,1.49389
-1.2439098e-005,1.49143
-1.2438898e-005,1.49034
-1.2438698e-005,1.49301
-1.2438498e-005,1.49426
-1.2438298e-005,1.48823
-1.2438098e-005,1.48305
-1.2437898e-005,1.48896
-1.2437698e-005,1.49814
-1.2437498e-005,1.499
-1.2437298e-005,1.49341
-1.2437098e-005,1.48818
-1.2436898e-005,1.48682
-1.2436698e-005,1.48806
-1.2436498e-005,1.48773
-1.2436298e-005,1.48713
-1.2436098e-005,1.4898
-1.2435898e-005,1.49256
-1.2435698e-005,1.49362
-1.2435498e-005,1.49524
-1.2435298e-005,1.49714
-1.2435098e-005,1.49833
-1.2434898e-005,1.49864
-1.2434698e-005,1.49729
-1.2434498e-005,1.49239
-1.2434298e-005,1.48683
-1.2434098e-005,1.48884
-1.2433898e-005,1.49686
-1.2433698e-005,1.49926
-1.2433498e-005,1.49396
-1.2433298e-005,1.49096
-1.2433098e-005,1.49194
-1.2432898e-005,1.4883
-1.2432698e-005,1.48331
-1.2432498e-005,1.4873
-1.2432298e-005,1.49584
-1.2432098e-005,1.49717
-1.2431898e-005,1.49029
-1.2431698e-005,1.48497
-1.2431498e-005,1.48842
-1.2431298e-005,1.4935
