TRFL #9001219707LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:25,0                 
Time,Ampl
-5.0001222e-006,1.49159
-4.9999222e-006,1.49627
-4.9997222e-006,1.50039
-4.9995222e-006,1.50181
-4.9993222e-006,1.50039
-4.9991222e-006,1.49951
-4.9989222e-006,1.49924
-4.9987222e-006,1.49613
-4.9985222e-006,1.4935
-4.9983222e-006,1.49535
-4.9981222e-006,1.49794
-4.9979222e-006,1.49863
-4.9977222e-006,1.49961
-4.9975222e-006,1.50143
-4.9973222e-006,1.50279
-4.9971222e-006,1.50319
-4.9969222e-006,1.50125
-4.9967222e-006,1.4972
-4.9965222e-006,1.4949
-4.9963222e-006,1.49715
-4.9961222e-006,1.50136
-4.9959222e-006,1.50246
-4.9957222e-006,1.50029
-4.9955222e-006,1.49709
-4.9953222e-006,1.49192
-4.9951222e-006,1.48739
-4.9949222e-006,1.49034
-4.9947222e-006,1.49722
-4.9945222e-006,1.49673
-4.9943222e-006,1.49088
-4.9941222e-006,1.49034
-4.9939222e-006,1.49445
-4.9937222e-006,1.49644
-4.9935222e-006,1.49559
-4.9933222e-006,1.49582
-4.9931222e-006,1.49898
-4.9929222e-006,1.5016
-4.9927222e-006,1.50136
-4.9925222e-006,1.50151
-4.9923222e-006,1.50283
-4.9921222e-006,1.50214
-4.9919222e-006,1.50032
-4.9917222e-006,1.50219
-4.9915222e-006,1.50673
-4.9913222e-006,1.50538
-4.9911222e-006,1.49842
-4.9909222e-006,1.49773
-4.9907222e-006,1.50272
-4.9905222e-006,1.50176
-4.9903222e-006,1.49575
-4.9901222e-006,1.49473
-4.9899222e-006,1.49982
-4.9897222e-006,1.50229
-4.9895222e-006,1.50017
-4.9893222e-006,1.49979
-4.9891222e-006,1.50106
-4.9889222e-006,1.49993
-4.9887222e-006,1.49689
-4.9885222e-006,1.49464
-4.9883222e-006,1.49604
-4.9881222e-006,1.50215
-4.9879222e-006,1.5075
-4.9877222e-006,1.50716
-4.9875222e-006,1.50474
-4.9873222e-006,1.50093
-4.9871222e-006,1.49394
-4.9869222e-006,1.49012
-4.9867222e-006,1.4934
-4.9865222e-006,1.4968
-4.9863222e-006,1.49502
-4.9861222e-006,1.49381
-4.9859222e-006,1.49797
-4.9857222e-006,1.50196
-4.9855222e-006,1.50179
-4.9853222e-006,1.50096
-4.9851222e-006,1.49977
-4.9849222e-006,1.49639
-4.9847222e-006,1.49507
-4.9845222e-006,1.49746
-4.9843222e-006,1.49865
-4.9841222e-006,1.49651
-4.9839222e-006,1.49269
-4.9837222e-006,1.49055
-4.9835222e-006,1.49169
-4.9833222e-006,1.49545
-4.9831222e-006,1.50119
-4.9829222e-006,1.50455
-4.9827222e-006,1.50157
-4.9825222e-006,1.49404
-4.9823222e-006,1.48936
-4.9821222e-006,1.49368
-4.9819222e-006,1.50098
-4.9817222e-006,1.50125
-4.9815222e-006,1.49716
-4.9813222e-006,1.49808
-4.9811222e-006,1.50207
-4.9809222e-006,1.50136
-4.9807222e-006,1.4986
-4.9805222e-006,1.5002
-4.9803222e-006,1.50229
-4.9801222e-006,1.49906
-4.9799222e-006,1.49452
-4.9797222e-006,1.49309
-4.9795222e-006,1.49416
-4.9793222e-006,1.49654
