TRFL #9003048895LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:36:30,0                 
Time,Ampl
-1.2500038e-005,1.4874
-1.2499838e-005,1.48795
-1.2499638e-005,1.48719
-1.2499438e-005,1.48433
-1.2499238e-005,1.48364
-1.2499038e-005,1.48333
-1.2498838e-005,1.48119
-1.2498638e-005,1.47946
-1.2498438e-005,1.47963
-1.2498238e-005,1.48243
-1.2498038e-005,1.48764
-1.2497838e-005,1.49172
-1.2497638e-005,1.49348
-1.2497438e-005,1.49168
-1.2497238e-005,1.48837
-1.2497038e-005,1.48902
-1.2496838e-005,1.48823
-1.2496638e-005,1.48543
-1.2496438e-005,1.49023
-1.2496238e-005,1.49614
-1.2496038e-005,1.49199
-1.2495838e-005,1.48526
-1.2495638e-005,1.48685
-1.2495438e-005,1.49296
-1.2495238e-005,1.49431
-1.2495038e-005,1.4893
-1.2494838e-005,1.48512
-1.2494638e-005,1.48771
-1.2494438e-005,1.49434
-1.2494238e-005,1.49883
-1.2494038e-005,1.49804
-1.2493838e-005,1.49634
-1.2493638e-005,1.49945
-1.2493438e-005,1.50004
-1.2493238e-005,1.49251
-1.2493038e-005,1.48868
-1.2492838e-005,1.49341
-1.2492638e-005,1.4951
-1.2492438e-005,1.49165
-1.2492238e-005,1.48999
-1.2492038e-005,1.48747
-1.2491838e-005,1.48057
-1.2491638e-005,1.47577
-1.2491438e-005,1.47981
-1.2491238e-005,1.48709
-1.2491038e-005,1.48581
-1.2490838e-005,1.47739
-1.2490638e-005,1.4719
-1.2490438e-005,1.47086
-1.2490238e-005,1.47442
-1.2490038e-005,1.48347
-1.2489838e-005,1.48747
-1.2489638e-005,1.48129
-1.2489438e-005,1.48015
-1.2489238e-005,1.4865
-1.2489038e-005,1.48347
-1.2488838e-005,1.4757
-1.2488638e-005,1.47977
-1.2488438e-005,1.4883
-1.2488238e-005,1.4884
-1.2488038e-005,1.48657
-1.2487838e-005,1.49051
-1.2487638e-005,1.49476
-1.2487438e-005,1.49472
-1.2487238e-005,1.48999
-1.2487038e-005,1.48416
-1.2486838e-005,1.48713
-1.2486638e-005,1.49669
-1.2486438e-005,1.50197
-1.2486238e-005,1.49935
-1.2486038e-005,1.48806
-1.2485838e-005,1.47877
-1.2485638e-005,1.48502
-1.2485438e-005,1.49786
-1.2485238e-005,1.5008
-1.2485038e-005,1.493
-1.2484838e-005,1.48633
-1.2484638e-005,1.49027
-1.2484438e-005,1.49707
-1.2484238e-005,1.49558
-1.2484038e-005,1.48837
-1.2483838e-005,1.48226
-1.2483638e-005,1.47839
-1.2483438e-005,1.47684
-1.2483238e-005,1.47753
-1.2483038e-005,1.47711
-1.2482838e-005,1.47777
-1.2482638e-005,1.48143
-1.2482438e-005,1.48136
-1.2482238e-005,1.47677
-1.2482038e-005,1.47532
-1.2481838e-005,1.48302
-1.2481638e-005,1.49697
-1.2481438e-005,1.50221
-1.2481238e-005,1.49265
-1.2481038e-005,1.48461
-1.2480838e-005,1.48985
-1.2480638e-005,1.49862
-1.2480438e-005,1.5017
-1.2480238e-005,1.5008
-1.2480038e-005,1.49966
-1.2479838e-005,1.50187
-1.2479638e-005,1.50194
-1.2479438e-005,1.49237
-1.2479238e-005,1.48367
-1.2479038e-005,1.48416
-1.2478838e-005,1.48719
-1.2478638e-005,1.48889
-1.2478438e-005,1.48944
-1.2478238e-005,1.48913
-1.2478038e-005,1.48668
-1.2477838e-005,1.48053
-1.2477638e-005,1.4749
-1.2477438e-005,1.47732
-1.2477238e-005,1.48654
-1.2477038e-005,1.49085
-1.2476838e-005,1.49234
-1.2476638e-005,1.50139
-1.2476438e-005,1.50411
-1.2476238e-005,1.49306
-1.2476038e-005,1.49075
-1.2475838e-005,1.50059
-1.2475638e-005,1.50232
-1.2475438e-005,1.49596
-1.2475238e-005,1.49344
-1.2475038e-005,1.49496
-1.2474838e-005,1.49621
-1.2474638e-005,1.49161
-1.2474438e-005,1.48312
-1.2474238e-005,1.47967
-1.2474038e-005,1.48146
-1.2473838e-005,1.48633
-1.2473638e-005,1.49268
-1.2473438e-005,1.49538
-1.2473238e-005,1.49303
-1.2473038e-005,1.4882
-1.2472838e-005,1.48416
-1.2472638e-005,1.4834
-1.2472438e-005,1.4855
-1.2472238e-005,1.49075
-1.2472038e-005,1.49942
-1.2471838e-005,1.50601
-1.2471638e-005,1.50422
-1.2471438e-005,1.49821
-1.2471238e-005,1.4959
-1.2471038e-005,1.49942
-1.2470838e-005,1.50346
-1.2470638e-005,1.49804
-1.2470438e-005,1.48716
-1.2470238e-005,1.48661
-1.2470038e-005,1.49565
-1.2469838e-005,1.49973
-1.2469638e-005,1.49565
-1.2469438e-005,1.48975
-1.2469238e-005,1.48391
-1.2469038e-005,1.48499
-1.2468838e-005,1.49821
-1.2468638e-005,1.50546
-1.2468438e-005,1.49555
-1.2468238e-005,1.48664
-1.2468038e-005,1.48958
-1.2467838e-005,1.49244
-1.2467638e-005,1.48882
-1.2467438e-005,1.48878
-1.2467238e-005,1.49344
-1.2467038e-005,1.48951
-1.2466838e-005,1.47663
-1.2466638e-005,1.47159
-1.2466438e-005,1.48205
-1.2466238e-005,1.49255
-1.2466038e-005,1.48782
-1.2465838e-005,1.47725
-1.2465638e-005,1.47894
-1.2465438e-005,1.49413
-1.2465238e-005,1.50715
-1.2465038e-005,1.50615
-1.2464838e-005,1.49938
-1.2464638e-005,1.4989
-1.2464438e-005,1.50118
-1.2464238e-005,1.49973
-1.2464038e-005,1.49621
-1.2463838e-005,1.4923
-1.2463638e-005,1.48896
-1.2463438e-005,1.48799
