TRFL #9001219665LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:28,0                 
Time,Ampl
-5.0000888e-006,1.49379
-4.9998888e-006,1.48964
-4.9996888e-006,1.48655
-4.9994888e-006,1.48859
-4.9992888e-006,1.49084
-4.9990888e-006,1.48913
-4.9988888e-006,1.48997
-4.9986888e-006,1.49477
-4.9984888e-006,1.49715
-4.9982888e-006,1.49734
-4.9980888e-006,1.49888
-4.9978888e-006,1.50106
-4.9976888e-006,1.50125
-4.9974888e-006,1.49895
-4.9972888e-006,1.49541
-4.9970888e-006,1.49068
-4.9968888e-006,1.4859
-4.9966888e-006,1.48586
-4.9964888e-006,1.49125
-4.9962888e-006,1.49462
-4.9960888e-006,1.49272
-4.9958888e-006,1.49046
-4.9956888e-006,1.48776
-4.9954888e-006,1.48322
-4.9952888e-006,1.48257
-4.9950888e-006,1.48609
-4.9948888e-006,1.48849
-4.9946888e-006,1.48911
-4.9944888e-006,1.48747
-4.9942888e-006,1.48566
-4.9940888e-006,1.48892
-4.9938888e-006,1.49503
-4.9936888e-006,1.4986
-4.9934888e-006,1.50045
-4.9932888e-006,1.50107
-4.9930888e-006,1.49636
-4.9928888e-006,1.48911
-4.9926888e-006,1.48617
-4.9924888e-006,1.48547
-4.9922888e-006,1.48388
-4.9920888e-006,1.4835
-4.9918888e-006,1.48664
-4.9916888e-006,1.49109
-4.9914888e-006,1.49147
-4.9912888e-006,1.48844
-4.9910888e-006,1.48631
-4.9908888e-006,1.48614
-4.9906888e-006,1.4884
-4.9904888e-006,1.49135
-4.9902888e-006,1.49154
-4.9900888e-006,1.49115
-4.9898888e-006,1.49377
-4.9896888e-006,1.49591
-4.9894888e-006,1.49242
-4.9892888e-006,1.48614
-4.9890888e-006,1.48369
-4.9888888e-006,1.48447
-4.9886888e-006,1.4849
-4.9884888e-006,1.48521
-4.9882888e-006,1.48629
-4.9880888e-006,1.48928
-4.9878888e-006,1.4932
-4.9876888e-006,1.49351
-4.9874888e-006,1.49118
-4.9872888e-006,1.49094
-4.9870888e-006,1.49227
