TRFL #9003103683LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:02,0                 
Time,Ampl
-1.2500099e-005,1.48954
-1.2499899e-005,1.48858
-1.2499699e-005,1.49039
-1.2499499e-005,1.49175
-1.2499299e-005,1.49426
-1.2499099e-005,1.49686
-1.2498899e-005,1.49581
-1.2498699e-005,1.49403
-1.2498499e-005,1.49334
-1.2498299e-005,1.49044
-1.2498099e-005,1.48692
-1.2497899e-005,1.48509
-1.2497699e-005,1.48347
-1.2497499e-005,1.48347
-1.2497299e-005,1.48562
-1.2497099e-005,1.48633
-1.2496899e-005,1.48687
-1.2496699e-005,1.4896
-1.2496499e-005,1.48982
-1.2496299e-005,1.48619
-1.2496099e-005,1.48331
-1.2495899e-005,1.48419
-1.2495699e-005,1.48979
-1.2495499e-005,1.49567
-1.2495299e-005,1.49624
-1.2495099e-005,1.49446
-1.2494899e-005,1.49384
-1.2494699e-005,1.49156
-1.2494499e-005,1.48821
-1.2494299e-005,1.48842
-1.2494099e-005,1.49182
-1.2493899e-005,1.49389
-1.2493699e-005,1.49175
-1.2493499e-005,1.48872
-1.2493299e-005,1.4907
-1.2493099e-005,1.49515
-1.2492899e-005,1.49588
-1.2492699e-005,1.49293
-1.2492499e-005,1.48797
-1.2492299e-005,1.48409
-1.2492099e-005,1.48609
-1.2491899e-005,1.49077
-1.2491699e-005,1.49208
-1.2491499e-005,1.49089
-1.2491299e-005,1.48742
-1.2491099e-005,1.48288
-1.2490899e-005,1.48473
-1.2490699e-005,1.49125
-1.2490499e-005,1.49326
-1.2490299e-005,1.49215
-1.2490099e-005,1.49127
-1.2489899e-005,1.4887
-1.2489699e-005,1.48645
-1.2489499e-005,1.48659
-1.2489299e-005,1.48792
-1.2489099e-005,1.48989
-1.2488899e-005,1.49063
-1.2488699e-005,1.48804
-1.2488499e-005,1.4853
-1.2488299e-005,1.48587
-1.2488099e-005,1.48808
-1.2487899e-005,1.49127
-1.2487699e-005,1.4954
-1.2487499e-005,1.49792
-1.2487299e-005,1.49792
-1.2487099e-005,1.49388
-1.2486899e-005,1.48764
-1.2486699e-005,1.48806
-1.2486499e-005,1.49471
-1.2486299e-005,1.49719
-1.2486099e-005,1.49291
-1.2485899e-005,1.48802
-1.2485699e-005,1.48687
-1.2485499e-005,1.4903
-1.2485299e-005,1.49448
-1.2485099e-005,1.49246
-1.2484899e-005,1.48597
-1.2484699e-005,1.48298
-1.2484499e-005,1.48369
-1.2484299e-005,1.48319
-1.2484099e-005,1.47993
-1.2483899e-005,1.47684
-1.2483699e-005,1.47965
-1.2483499e-005,1.48875
-1.2483299e-005,1.49621
-1.2483099e-005,1.49885
-1.2482899e-005,1.4995
-1.2482699e-005,1.49847
-1.2482499e-005,1.49631
-1.2482299e-005,1.49488
-1.2482099e-005,1.4935
-1.2481899e-005,1.49293
-1.2481699e-005,1.49374
-1.2481499e-005,1.49308
-1.2481299e-005,1.4931
-1.2481099e-005,1.49445
-1.2480899e-005,1.49108
-1.2480699e-005,1.48452
-1.2480499e-005,1.48134
-1.2480299e-005,1.48198
-1.2480099e-005,1.48424
-1.2479899e-005,1.48742
-1.2479699e-005,1.48989
-1.2479499e-005,1.49184
-1.2479299e-005,1.49389
-1.2479099e-005,1.49288
-1.2478899e-005,1.49075
-1.2478699e-005,1.49099
-1.2478499e-005,1.49073
-1.2478299e-005,1.49103
-1.2478099e-005,1.49396
-1.2477899e-005,1.49431
-1.2477699e-005,1.48956
-1.2477499e-005,1.48461
-1.2477299e-005,1.48411
-1.2477099e-005,1.48666
-1.2476899e-005,1.48758
-1.2476699e-005,1.4864
-1.2476499e-005,1.48737
-1.2476299e-005,1.49036
-1.2476099e-005,1.49208
-1.2475899e-005,1.49217
-1.2475699e-005,1.4873
-1.2475499e-005,1.48019
-1.2475299e-005,1.48388
-1.2475099e-005,1.49631
-1.2474899e-005,1.50177
-1.2474699e-005,1.49759
-1.2474499e-005,1.49293
-1.2474299e-005,1.49355
-1.2474099e-005,1.49643
-1.2473899e-005,1.49322
-1.2473699e-005,1.484
-1.2473499e-005,1.48045
-1.2473299e-005,1.48683
-1.2473099e-005,1.49386
-1.2472899e-005,1.49657
-1.2472699e-005,1.49624
-1.2472499e-005,1.49263
-1.2472299e-005,1.48996
-1.2472099e-005,1.49143
-1.2471899e-005,1.49225
-1.2471699e-005,1.48973
-1.2471499e-005,1.48644
-1.2471299e-005,1.48569
-1.2471099e-005,1.48873
-1.2470899e-005,1.4916
-1.2470699e-005,1.4898
-1.2470499e-005,1.48607
-1.2470299e-005,1.48606
-1.2470099e-005,1.48846
-1.2469899e-005,1.48808
-1.2469699e-005,1.48435
-1.2469499e-005,1.48108
-1.2469299e-005,1.4835
-1.2469099e-005,1.4903
-1.2468899e-005,1.49386
-1.2468699e-005,1.49377
-1.2468499e-005,1.49376
-1.2468299e-005,1.49225
-1.2468099e-005,1.48956
-1.2467899e-005,1.48863
-1.2467699e-005,1.48923
-1.2467499e-005,1.48808
-1.2467299e-005,1.48523
-1.2467099e-005,1.48797
-1.2466899e-005,1.49645
-1.2466699e-005,1.49938
-1.2466499e-005,1.49412
-1.2466299e-005,1.49041
-1.2466099e-005,1.4906
-1.2465899e-005,1.48858
-1.2465699e-005,1.48552
-1.2465499e-005,1.48519
-1.2465299e-005,1.48614
-1.2465099e-005,1.48866
-1.2464899e-005,1.49191
-1.2464699e-005,1.49105
-1.2464499e-005,1.48801
-1.2464299e-005,1.48575
-1.2464099e-005,1.48331
-1.2463899e-005,1.48538
-1.2463699e-005,1.49073
-1.2463499e-005,1.49011
-1.2463299e-005,1.48583
-1.2463099e-005,1.48474
-1.2462899e-005,1.48538
-1.2462699e-005,1.4853
-1.2462499e-005,1.48502
-1.2462299e-005,1.48659
-1.2462099e-005,1.49106
-1.2461899e-005,1.49312
-1.2461699e-005,1.48951
-1.2461499e-005,1.48713
-1.2461299e-005,1.4893
-1.2461099e-005,1.49029
-1.2460899e-005,1.48865
-1.2460699e-005,1.4878
-1.2460499e-005,1.48704
