TRFL #9001219693LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:35,0                 
Time,Ampl
-5.0001455e-006,1.48952
-4.9999455e-006,1.49323
-4.9997455e-006,1.49352
-4.9995455e-006,1.49073
-4.9993455e-006,1.48978
-4.9991455e-006,1.49233
-4.9989455e-006,1.49424
-4.9987455e-006,1.49284
-4.9985455e-006,1.48968
-4.9983455e-006,1.48697
-4.9981455e-006,1.48573
-4.9979455e-006,1.48564
-4.9977455e-006,1.48576
-4.9975455e-006,1.48579
-4.9973455e-006,1.48619
-4.9971455e-006,1.48687
-4.9969455e-006,1.48826
-4.9967455e-006,1.49113
-4.9965455e-006,1.49349
-4.9963455e-006,1.49276
-4.9961455e-006,1.48923
-4.9959455e-006,1.48541
-4.9957455e-006,1.48371
-4.9955455e-006,1.48376
-4.9953455e-006,1.4835
-4.9951455e-006,1.48312
-4.9949455e-006,1.48385
-4.9947455e-006,1.48511
-4.9945455e-006,1.48581
-4.9943455e-006,1.48605
-4.9941455e-006,1.48657
-4.9939455e-006,1.48799
-4.9937455e-006,1.48994
-4.9935455e-006,1.49087
-4.9933455e-006,1.49042
-4.9931455e-006,1.49043
-4.9929455e-006,1.49128
-4.9927455e-006,1.49025
-4.9925455e-006,1.48631
-4.9923455e-006,1.48284
-4.9921455e-006,1.48305
-4.9919455e-006,1.48556
-4.9917455e-006,1.48723
-4.9915455e-006,1.48831
-4.9913455e-006,1.49056
-4.9911455e-006,1.49252
-4.9909455e-006,1.49198
-4.9907455e-006,1.48962
-4.9905455e-006,1.48743
-4.9903455e-006,1.48675
-4.9901455e-006,1.48844
-4.9899455e-006,1.49215
-4.9897455e-006,1.4954
-4.9895455e-006,1.4948
-4.9893455e-006,1.48992
-4.9891455e-006,1.48551
-4.9889455e-006,1.48563
-4.9887455e-006,1.48811
-4.9885455e-006,1.48922
-4.9883455e-006,1.48913
-4.9881455e-006,1.48933
-4.9879455e-006,1.49011
-4.9877455e-006,1.49086
-4.9875455e-006,1.49083
-4.9873455e-006,1.49102
-4.9871455e-006,1.49188
-4.9869455e-006,1.49145
-4.9867455e-006,1.48882
-4.9865455e-006,1.48591
-4.9863455e-006,1.48487
-4.9861455e-006,1.48537
-4.9859455e-006,1.48529
-4.9857455e-006,1.48417
-4.9855455e-006,1.48459
-4.9853455e-006,1.48711
-4.9851455e-006,1.48822
-4.9849455e-006,1.4877
-4.9847455e-006,1.48873
-4.9845455e-006,1.49029
-4.9843455e-006,1.48978
-4.9841455e-006,1.48853
-4.9839455e-006,1.48876
-4.9837455e-006,1.49048
-4.9835455e-006,1.49183
-4.9833455e-006,1.49134
-4.9831455e-006,1.49063
-4.9829455e-006,1.49137
-4.9827455e-006,1.4922
