TRFL #9001179771LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:39,0                 
Time,Ampl
-4.959771e-006,1.48991
-4.959571e-006,1.49036
-4.959371e-006,1.49082
-4.959171e-006,1.48911
-4.958971e-006,1.48917
-4.958771e-006,1.49229
-4.958571e-006,1.49574
-4.958371e-006,1.49771
-4.958171e-006,1.49642
-4.957971e-006,1.49318
-4.957771e-006,1.49151
-4.957571e-006,1.49152
-4.957371e-006,1.49203
-4.957171e-006,1.49296
-4.956971e-006,1.49392
-4.956771e-006,1.49339
-4.956571e-006,1.49125
-4.956371e-006,1.49073
-4.956171e-006,1.49241
-4.955971e-006,1.49256
-4.955771e-006,1.49199
-4.955571e-006,1.49342
-4.955371e-006,1.49413
-4.955171e-006,1.4922
-4.954971e-006,1.48968
-4.954771e-006,1.48817
-4.954571e-006,1.48769
-4.954371e-006,1.48745
-4.954171e-006,1.48886
-4.953971e-006,1.49378
-4.953771e-006,1.49769
-4.953571e-006,1.49592
-4.953371e-006,1.49296
-4.953171e-006,1.49324
-4.952971e-006,1.49409
-4.952771e-006,1.49337
-4.952571e-006,1.49201
-4.952371e-006,1.49155
-4.952171e-006,1.49378
-4.951971e-006,1.49576
-4.951771e-006,1.49289
-4.951571e-006,1.48852
-4.951371e-006,1.48812
-4.951171e-006,1.49031
-4.950971e-006,1.49161
-4.950771e-006,1.49179
-4.950571e-006,1.49172
-4.950371e-006,1.49113
-4.950171e-006,1.48959
-4.949971e-006,1.489
-4.949771e-006,1.49125
-4.949571e-006,1.49465
-4.949371e-006,1.49607
-4.949171e-006,1.49403
-4.948971e-006,1.49047
-4.948771e-006,1.48948
-4.948571e-006,1.49201
-4.948371e-006,1.49367
-4.948171e-006,1.49166
-4.947971e-006,1.48907
-4.947771e-006,1.48924
-4.947571e-006,1.49154
-4.947371e-006,1.49219
-4.947171e-006,1.48858
-4.946971e-006,1.48417
-4.946771e-006,1.48371
-4.946571e-006,1.48641
-4.946371e-006,1.49009
-4.946171e-006,1.49418
-4.945971e-006,1.49571
-4.945771e-006,1.49268
-4.945571e-006,1.48957
-4.945371e-006,1.49101
-4.945171e-006,1.495
-4.944971e-006,1.49712
-4.944771e-006,1.49644
-4.944571e-006,1.4942
-4.944371e-006,1.49156
-4.944171e-006,1.48953
-4.943971e-006,1.48809
-4.943771e-006,1.4877
-4.943571e-006,1.48911
-4.943371e-006,1.49133
-4.943171e-006,1.49266
-4.942971e-006,1.49127
-4.942771e-006,1.48847
-4.942571e-006,1.48914
-4.942371e-006,1.4928
-4.942171e-006,1.49428
-4.941971e-006,1.49239
-4.941771e-006,1.48858
-4.941571e-006,1.48665
-4.941371e-006,1.49002
-4.941171e-006,1.49423
-4.940971e-006,1.49412
-4.940771e-006,1.49101
-4.940571e-006,1.48794
-4.940371e-006,1.48637
-4.940171e-006,1.48712
-4.939971e-006,1.49058
-4.939771e-006,1.49418
-4.939571e-006,1.495
-4.939371e-006,1.49272
-4.939171e-006,1.48875
-4.938971e-006,1.48769
-4.938771e-006,1.49088
-4.938571e-006,1.49225
-4.938371e-006,1.48852
-4.938171e-006,1.48329
-4.937971e-006,1.48207
-4.937771e-006,1.48671
-4.937571e-006,1.4924
-4.937371e-006,1.49455
-4.937171e-006,1.49445
-4.936971e-006,1.49382
-4.936771e-006,1.4918
-4.936571e-006,1.48996
-4.936371e-006,1.49168
-4.936171e-006,1.49561
-4.935971e-006,1.49628
-4.935771e-006,1.49322
-4.935571e-006,1.49151
-4.935371e-006,1.49123
-4.935171e-006,1.48839
-4.934971e-006,1.485
-4.934771e-006,1.48677
-4.934571e-006,1.49151
-4.934371e-006,1.49268
-4.934171e-006,1.49113
-4.933971e-006,1.49006
-4.933771e-006,1.48837
-4.933571e-006,1.48678
-4.933371e-006,1.48734
-4.933171e-006,1.48835
-4.932971e-006,1.48816
-4.932771e-006,1.48856
-4.932571e-006,1.49153
-4.932371e-006,1.49567
-4.932171e-006,1.49576
-4.931971e-006,1.49056
-4.931771e-006,1.48614
-4.931571e-006,1.48596
-4.931371e-006,1.48817
-4.931171e-006,1.49049
-4.930971e-006,1.48993
-4.930771e-006,1.48543
-4.930571e-006,1.48196
-4.930371e-006,1.4843
-4.930171e-006,1.48977
-4.929971e-006,1.49288
-4.929771e-006,1.49203
-4.929571e-006,1.49024
-4.929371e-006,1.49084
-4.929171e-006,1.4925
-4.928971e-006,1.49252
-4.928771e-006,1.49113
-4.928571e-006,1.49014
-4.928371e-006,1.49222
-4.928171e-006,1.49543
-4.927971e-006,1.49357
-4.927771e-006,1.48937
-4.927571e-006,1.49115
-4.927371e-006,1.49624
-4.927171e-006,1.49612
-4.926971e-006,1.49101
-4.926771e-006,1.48754
-4.926571e-006,1.48848
-4.926371e-006,1.49018
-4.926171e-006,1.48949
-4.925971e-006,1.48975
-4.925771e-006,1.49424
-4.925571e-006,1.49867
-4.925371e-006,1.49831
-4.925171e-006,1.49507
-4.924971e-006,1.49314
-4.924771e-006,1.49201
-4.924571e-006,1.48921
-4.924371e-006,1.48778
-4.924171e-006,1.4899
-4.923971e-006,1.4908
-4.923771e-006,1.48756
-4.923571e-006,1.48537
-4.923371e-006,1.48936
-4.923171e-006,1.49525
-4.922971e-006,1.49794
-4.922771e-006,1.49794
-4.922571e-006,1.49416
-4.922371e-006,1.48802
-4.922171e-006,1.48674
-4.921971e-006,1.49113
-4.921771e-006,1.49402
-4.921571e-006,1.49201
-4.921371e-006,1.48741
-4.921171e-006,1.48419
-4.920971e-006,1.48551
-4.920771e-006,1.48917
-4.920571e-006,1.49067
-4.920371e-006,1.49043
-4.920171e-006,1.49157
-4.919971e-006,1.49399
-4.919771e-006,1.49469
-4.919571e-006,1.49135
-4.919371e-006,1.48593
-4.919171e-006,1.48339
-4.918971e-006,1.48602
-4.918771e-006,1.49095
-4.918571e-006,1.49298
-4.918371e-006,1.49006
-4.918171e-006,1.48656
-4.917971e-006,1.48757
-4.917771e-006,1.49156
-4.917571e-006,1.49409
-4.917371e-006,1.49435
-4.917171e-006,1.49365
-4.916971e-006,1.49258
-4.916771e-006,1.49165
-4.916571e-006,1.4917
-4.916371e-006,1.49257
-4.916171e-006,1.49309
-4.915971e-006,1.49214
-4.915771e-006,1.48947
-4.915571e-006,1.48754
-4.915371e-006,1.48864
-4.915171e-006,1.49127
-4.914971e-006,1.4939
-4.914771e-006,1.49552
-4.914571e-006,1.49411
-4.914371e-006,1.49149
-4.914171e-006,1.49142
-4.913971e-006,1.49149
-4.913771e-006,1.48846
-4.913571e-006,1.48574
-4.913371e-006,1.48701
-4.913171e-006,1.4916
-4.912971e-006,1.49565
-4.912771e-006,1.49486
-4.912571e-006,1.49163
-4.912371e-006,1.49147
-4.912171e-006,1.49339
-4.911971e-006,1.49291
-4.911771e-006,1.48932
-4.911571e-006,1.48722
-4.911371e-006,1.49079
-4.911171e-006,1.49594
-4.910971e-006,1.4969
-4.910771e-006,1.49438
-4.910571e-006,1.49087
-4.910371e-006,1.48816
-4.910171e-006,1.48787
-4.909971e-006,1.48919
-4.909771e-006,1.48994
-4.909571e-006,1.49025
-4.909371e-006,1.49176
-4.909171e-006,1.49492
-4.908971e-006,1.49847
-4.908771e-006,1.49941
-4.908571e-006,1.49773
-4.908371e-006,1.49746
-4.908171e-006,1.49747
-4.907971e-006,1.4937
-4.907771e-006,1.48993
-4.907571e-006,1.49137
-4.907371e-006,1.49393
-4.907171e-006,1.49254
-4.906971e-006,1.49089
-4.906771e-006,1.49201
-4.906571e-006,1.49268
-4.906371e-006,1.49245
-4.906171e-006,1.49325
-4.905971e-006,1.49282
-4.905771e-006,1.48828
-4.905571e-006,1.48307
-4.905371e-006,1.48265
-4.905171e-006,1.48589
-4.904971e-006,1.48835
-4.904771e-006,1.48965
-4.904571e-006,1.49148
-4.904371e-006,1.49254
-4.904171e-006,1.49119
-4.903971e-006,1.48904
-4.903771e-006,1.48799
-4.903571e-006,1.48866
-4.903371e-006,1.49056
-4.903171e-006,1.49176
-4.902971e-006,1.49177
-4.902771e-006,1.49303
-4.902571e-006,1.49596
-4.902371e-006,1.49732
-4.902171e-006,1.4946
-4.901971e-006,1.48997
-4.901771e-006,1.48887
-4.901571e-006,1.4909
-4.901371e-006,1.49132
-4.901171e-006,1.4915
-4.900971e-006,1.49393
-4.900771e-006,1.49636
-4.900571e-006,1.49767
-4.900371e-006,1.49732
-4.900171e-006,1.4938
-4.899971e-006,1.48975
-4.899771e-006,1.48936
-4.899571e-006,1.49195
-4.899371e-006,1.49422
-4.899171e-006,1.4935
-4.898971e-006,1.48978
-4.898771e-006,1.48583
-4.898571e-006,1.48389
-4.898371e-006,1.48618
-4.898171e-006,1.49273
-4.897971e-006,1.49764
-4.897771e-006,1.49593
-4.897571e-006,1.49076
-4.897371e-006,1.48867
-4.897171e-006,1.49059
-4.896971e-006,1.49239
-4.896771e-006,1.49252
-4.896571e-006,1.49306
-4.896371e-006,1.49544
-4.896171e-006,1.49798
-4.895971e-006,1.49718
-4.895771e-006,1.49361
-4.895571e-006,1.49247
-4.895371e-006,1.49472
-4.895171e-006,1.49498
-4.894971e-006,1.49094
-4.894771e-006,1.48761
-4.894571e-006,1.48986
-4.894371e-006,1.49362
-4.894171e-006,1.49182
-4.893971e-006,1.48772
-4.893771e-006,1.48925
-4.893571e-006,1.49477
-4.893371e-006,1.49816
-4.893171e-006,1.49874
-4.892971e-006,1.49733
-4.892771e-006,1.49374
-4.892571e-006,1.49004
-4.892371e-006,1.48838
-4.892171e-006,1.48796
-4.891971e-006,1.48829
-4.891771e-006,1.49097
-4.891571e-006,1.49475
-4.891371e-006,1.49537
-4.891171e-006,1.49211
-4.890971e-006,1.48897
-4.890771e-006,1.48746
-4.890571e-006,1.48579
-4.890371e-006,1.48539
-4.890171e-006,1.48772
-4.889971e-006,1.49053
-4.889771e-006,1.49173
-4.889571e-006,1.49065
-4.889371e-006,1.48829
-4.889171e-006,1.48736
-4.888971e-006,1.4895
-4.888771e-006,1.49187
-4.888571e-006,1.4897
-4.888371e-006,1.48488
-4.888171e-006,1.48436
-4.887971e-006,1.48886
-4.887771e-006,1.49291
-4.887571e-006,1.49346
-4.887371e-006,1.49151
-4.887171e-006,1.48912
-4.886971e-006,1.48822
-4.886771e-006,1.4898
-4.886571e-006,1.49278
-4.886371e-006,1.49539
-4.886171e-006,1.49716
-4.885971e-006,1.49664
-4.885771e-006,1.49372
-4.885571e-006,1.49214
-4.885371e-006,1.49428
-4.885171e-006,1.49877
-4.884971e-006,1.50167
-4.884771e-006,1.4992
-4.884571e-006,1.49279
-4.884371e-006,1.48939
-4.884171e-006,1.49239
-4.883971e-006,1.49581
-4.883771e-006,1.49444
-4.883571e-006,1.49199
-4.883371e-006,1.4923
-4.883171e-006,1.49298
-4.882971e-006,1.49194
-4.882771e-006,1.48943
-4.882571e-006,1.48624
-4.882371e-006,1.48465
-4.882171e-006,1.48628
-4.881971e-006,1.48977
-4.881771e-006,1.49115
-4.881571e-006,1.48905
-4.881371e-006,1.48847
-4.881171e-006,1.491
-4.880971e-006,1.49174
-4.880771e-006,1.48914
-4.880571e-006,1.48642
-4.880371e-006,1.48754
-4.880171e-006,1.49102
-4.879971e-006,1.49037
-4.879771e-006,1.48645
-4.879571e-006,1.48653
-4.879371e-006,1.49125
-4.879171e-006,1.49544
-4.878971e-006,1.49627
-4.878771e-006,1.49435
-4.878571e-006,1.49271
-4.878371e-006,1.49287
-4.878171e-006,1.49291
-4.877971e-006,1.49201
-4.877771e-006,1.49195
-4.877571e-006,1.49281
-4.877371e-006,1.49201
-4.877171e-006,1.49005
-4.876971e-006,1.4886
-4.876771e-006,1.48689
-4.876571e-006,1.48703
-4.876371e-006,1.49065
-4.876171e-006,1.49344
-4.875971e-006,1.49253
-4.875771e-006,1.49105
-4.875571e-006,1.49287
-4.875371e-006,1.497
-4.875171e-006,1.49882
-4.874971e-006,1.49636
-4.874771e-006,1.49279
-4.874571e-006,1.49252
-4.874371e-006,1.49473
-4.874171e-006,1.4944
-4.873971e-006,1.49074
-4.873771e-006,1.48722
-4.873571e-006,1.48569
-4.873371e-006,1.48605
-4.873171e-006,1.48744
-4.872971e-006,1.48855
-4.872771e-006,1.4898
-4.872571e-006,1.49288
-4.872371e-006,1.49542
-4.872171e-006,1.49359
-4.871971e-006,1.48968
-4.871771e-006,1.48825
-4.871571e-006,1.48968
-4.871371e-006,1.4922
-4.871171e-006,1.49332
-4.870971e-006,1.49147
-4.870771e-006,1.48942
-4.870571e-006,1.48914
-4.870371e-006,1.48865
-4.870171e-006,1.48769
-4.869971e-006,1.48835
-4.869771e-006,1.49027
-4.869571e-006,1.49176
-4.869371e-006,1.4935
-4.869171e-006,1.49526
-4.868971e-006,1.49419
-4.868771e-006,1.49078
-4.868571e-006,1.48842
-4.868371e-006,1.48772
-4.868171e-006,1.48686
-4.867971e-006,1.48511
-4.867771e-006,1.48507
-4.867571e-006,1.48921
-4.867371e-006,1.49414
-4.867171e-006,1.49516
-4.866971e-006,1.49247
-4.866771e-006,1.48888
-4.866571e-006,1.48702
-4.866371e-006,1.4876
-4.866171e-006,1.48945
-4.865971e-006,1.49227
-4.865771e-006,1.49586
-4.865571e-006,1.49858
-4.865371e-006,1.49831
-4.865171e-006,1.4957
-4.864971e-006,1.49416
-4.864771e-006,1.49458
-4.864571e-006,1.4952
-4.864371e-006,1.49466
-4.864171e-006,1.49318
-4.863971e-006,1.49315
-4.863771e-006,1.49558
-4.863571e-006,1.49774
-4.863371e-006,1.49706
-4.863171e-006,1.49339
-4.862971e-006,1.48998
-4.862771e-006,1.49039
-4.862571e-006,1.49139
-4.862371e-006,1.4882
-4.862171e-006,1.48402
-4.861971e-006,1.48459
-4.861771e-006,1.48921
-4.861571e-006,1.4921
-4.861371e-006,1.49198
-4.861171e-006,1.49457
-4.860971e-006,1.49997
-4.860771e-006,1.49979
-4.860571e-006,1.49294
-4.860371e-006,1.48835
-4.860171e-006,1.48954
-4.859971e-006,1.49058
-4.859771e-006,1.48818
-4.859571e-006,1.48592
-4.859371e-006,1.48686
-4.859171e-006,1.4893
-4.858971e-006,1.49055
-4.858771e-006,1.49094
-4.858571e-006,1.49042
-4.858371e-006,1.48741
-4.858171e-006,1.48439
-4.857971e-006,1.48579
-4.857771e-006,1.49056
-4.857571e-006,1.4935
-4.857371e-006,1.49256
-4.857171e-006,1.49103
-4.856971e-006,1.49231
-4.856771e-006,1.49436
-4.856571e-006,1.49374
-4.856371e-006,1.49201
-4.856171e-006,1.49115
-4.855971e-006,1.48874
-4.855771e-006,1.48463
-4.855571e-006,1.48377
-4.855371e-006,1.48764
-4.855171e-006,1.49132
-4.854971e-006,1.49117
-4.854771e-006,1.48853
-4.854571e-006,1.48752
-4.854371e-006,1.49004
-4.854171e-006,1.49283
-4.853971e-006,1.49283
-4.853771e-006,1.49218
-4.853571e-006,1.49313
-4.853371e-006,1.4937
-4.853171e-006,1.49162
-4.852971e-006,1.48799
-4.852771e-006,1.48561
-4.852571e-006,1.48604
-4.852371e-006,1.48886
-4.852171e-006,1.49232
-4.851971e-006,1.49441
-4.851771e-006,1.49369
-4.851571e-006,1.49061
-4.851371e-006,1.48769
-4.851171e-006,1.48669
-4.850971e-006,1.48731
-4.850771e-006,1.48779
-4.850571e-006,1.48689
-4.850371e-006,1.48723
-4.850171e-006,1.49207
-4.849971e-006,1.49848
-4.849771e-006,1.50004
-4.849571e-006,1.49594
-4.849371e-006,1.4917
-4.849171e-006,1.49016
-4.848971e-006,1.49021
-4.848771e-006,1.49202
-4.848571e-006,1.49504
-4.848371e-006,1.49678
-4.848171e-006,1.49607
-4.847971e-006,1.49338
-4.847771e-006,1.49085
-4.847571e-006,1.49176
-4.847371e-006,1.49591
-4.847171e-006,1.49883
-4.846971e-006,1.49755
-4.846771e-006,1.49426
-4.846571e-006,1.49259
-4.846371e-006,1.49127
-4.846171e-006,1.48777
-4.845971e-006,1.48589
-4.845771e-006,1.48975
-4.845571e-006,1.49548
-4.845371e-006,1.49735
-4.845171e-006,1.49548
-4.844971e-006,1.4938
-4.844771e-006,1.49341
-4.844571e-006,1.49192
-4.844371e-006,1.48959
-4.844171e-006,1.48823
-4.843971e-006,1.48773
-4.843771e-006,1.48854
-4.843571e-006,1.49031
-4.843371e-006,1.49088
-4.843171e-006,1.48883
-4.842971e-006,1.48551
-4.842771e-006,1.48486
-4.842571e-006,1.48741
-4.842371e-006,1.4887
-4.842171e-006,1.4871
-4.841971e-006,1.48616
-4.841771e-006,1.48701
-4.841571e-006,1.48732
-4.841371e-006,1.48845
-4.841171e-006,1.49176
-4.840971e-006,1.49331
-4.840771e-006,1.49241
-4.840571e-006,1.49354
-4.840371e-006,1.49623
-4.840171e-006,1.49535
-4.839971e-006,1.49028
-4.839771e-006,1.48594
-4.839571e-006,1.48762
-4.839371e-006,1.49398
-4.839171e-006,1.49489
-4.838971e-006,1.48612
-4.838771e-006,1.47996
-4.838571e-006,1.4857
-4.838371e-006,1.49482
-4.838171e-006,1.49841
-4.837971e-006,1.49842
-4.837771e-006,1.49686
-4.837571e-006,1.49316
-4.837371e-006,1.48973
-4.837171e-006,1.48848
-4.836971e-006,1.48863
-4.836771e-006,1.48957
-4.836571e-006,1.49035
-4.836371e-006,1.48974
-4.836171e-006,1.48873
-4.835971e-006,1.48862
-4.835771e-006,1.48758
-4.835571e-006,1.48558
-4.835371e-006,1.48745
-4.835171e-006,1.49261
-4.834971e-006,1.49419
-4.834771e-006,1.49155
-4.834571e-006,1.48968
-4.834371e-006,1.4895
-4.834171e-006,1.49004
-4.833971e-006,1.4935
-4.833771e-006,1.49832
-4.833571e-006,1.49873
-4.833371e-006,1.49478
-4.833171e-006,1.49123
-4.832971e-006,1.49119
-4.832771e-006,1.49289
-4.832571e-006,1.49174
-4.832371e-006,1.48772
-4.832171e-006,1.48545
-4.831971e-006,1.48663
-4.831771e-006,1.48938
-4.831571e-006,1.49173
-4.831371e-006,1.49213
-4.831171e-006,1.49122
-4.830971e-006,1.49056
-4.830771e-006,1.48959
-4.830571e-006,1.48865
-4.830371e-006,1.48892
-4.830171e-006,1.48879
-4.829971e-006,1.48643
-4.829771e-006,1.48458
-4.829571e-006,1.48698
-4.829371e-006,1.49277
-4.829171e-006,1.49793
-4.828971e-006,1.49876
-4.828771e-006,1.49545
-4.828571e-006,1.49253
-4.828371e-006,1.49221
-4.828171e-006,1.49143
-4.827971e-006,1.48981
-4.827771e-006,1.49089
-4.827571e-006,1.49346
-4.827371e-006,1.49418
-4.827171e-006,1.49326
-4.826971e-006,1.49085
-4.826771e-006,1.48684
-4.826571e-006,1.4833
-4.826371e-006,1.48264
-4.826171e-006,1.48548
-4.825971e-006,1.49069
-4.825771e-006,1.49551
-4.825571e-006,1.49592
-4.825371e-006,1.49065
-4.825171e-006,1.48475
-4.824971e-006,1.48409
-4.824771e-006,1.48695
-4.824571e-006,1.48743
-4.824371e-006,1.48681
-4.824171e-006,1.48815
-4.823971e-006,1.48694
-4.823771e-006,1.48248
-4.823571e-006,1.48196
-4.823371e-006,1.48719
-4.823171e-006,1.49395
-4.822971e-006,1.49872
-4.822771e-006,1.49834
-4.822571e-006,1.49369
-4.822371e-006,1.49047
-4.822171e-006,1.4905
-4.821971e-006,1.49071
-4.821771e-006,1.48986
-4.821571e-006,1.49057
-4.821371e-006,1.49441
-4.821171e-006,1.4979
-4.820971e-006,1.49827
-4.820771e-006,1.49617
-4.820571e-006,1.49241
-4.820371e-006,1.4889
-4.820171e-006,1.48762
-4.819971e-006,1.48807
-4.819771e-006,1.48912
-4.819571e-006,1.49119
-4.819371e-006,1.49317
-4.819171e-006,1.49258
-4.818971e-006,1.49146
-4.818771e-006,1.49244
-4.818571e-006,1.4918
-4.818371e-006,1.48819
-4.818171e-006,1.48829
-4.817971e-006,1.49317
-4.817771e-006,1.49471
-4.817571e-006,1.49046
-4.817371e-006,1.48641
-4.817171e-006,1.48551
-4.816971e-006,1.48573
-4.816771e-006,1.48709
-4.816571e-006,1.49045
-4.816371e-006,1.49385
-4.816171e-006,1.49575
-4.815971e-006,1.49501
-4.815771e-006,1.49089
-4.815571e-006,1.48735
-4.815371e-006,1.48815
-4.815171e-006,1.49068
-4.814971e-006,1.49169
-4.814771e-006,1.49251
-4.814571e-006,1.49441
-4.814371e-006,1.49398
-4.814171e-006,1.48962
-4.813971e-006,1.4867
-4.813771e-006,1.48808
-4.813571e-006,1.49031
-4.813371e-006,1.49157
-4.813171e-006,1.49369
-4.812971e-006,1.49675
-4.812771e-006,1.49845
-4.812571e-006,1.49907
-4.812371e-006,1.49958
-4.812171e-006,1.4985
-4.811971e-006,1.4955
-4.811771e-006,1.49189
-4.811571e-006,1.48924
-4.811371e-006,1.489
-4.811171e-006,1.49086
-4.810971e-006,1.49341
-4.810771e-006,1.4947
-4.810571e-006,1.49236
-4.810371e-006,1.48762
-4.810171e-006,1.48606
-4.809971e-006,1.48936
-4.809771e-006,1.49227
-4.809571e-006,1.49203
-4.809371e-006,1.49153
-4.809171e-006,1.49236
-4.808971e-006,1.49337
-4.808771e-006,1.49422
-4.808571e-006,1.49498
-4.808371e-006,1.49524
-4.808171e-006,1.49454
-4.807971e-006,1.49204
-4.807771e-006,1.48817
-4.807571e-006,1.48582
-4.807371e-006,1.48688
-4.807171e-006,1.49098
-4.806971e-006,1.49657
-4.806771e-006,1.49949
-4.806571e-006,1.49696
-4.806371e-006,1.4922
-4.806171e-006,1.48993
-4.805971e-006,1.49108
-4.805771e-006,1.49215
-4.805571e-006,1.4893
-4.805371e-006,1.48551
-4.805171e-006,1.48772
-4.804971e-006,1.49387
-4.804771e-006,1.49561
-4.804571e-006,1.49159
-4.804371e-006,1.48677
-4.804171e-006,1.48608
-4.803971e-006,1.48937
-4.803771e-006,1.49198
-4.803571e-006,1.49274
-4.803371e-006,1.49298
-4.803171e-006,1.49232
-4.802971e-006,1.49121
