TRFL #9001237188LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:46,0                 
Time,Ampl
-5.0000947e-006,1.48773
-4.9998947e-006,1.48309
-4.9996947e-006,1.4814
-4.9994947e-006,1.48241
-4.9992947e-006,1.48378
-4.9990947e-006,1.48492
-4.9988947e-006,1.48538
-4.9986947e-006,1.48518
-4.9984947e-006,1.48497
-4.9982947e-006,1.48663
-4.9980947e-006,1.49054
-4.9978947e-006,1.49129
-4.9976947e-006,1.48689
-4.9974947e-006,1.48469
-4.9972947e-006,1.48718
-4.9970947e-006,1.48816
-4.9968947e-006,1.4848
-4.9966947e-006,1.48008
-4.9964947e-006,1.47972
-4.9962947e-006,1.48502
-4.9960947e-006,1.48847
-4.9958947e-006,1.48771
-4.9956947e-006,1.48637
-4.9954947e-006,1.48302
-4.9952947e-006,1.48122
-4.9950947e-006,1.48725
-4.9948947e-006,1.49422
-4.9946947e-006,1.49493
-4.9944947e-006,1.49338
-4.9942947e-006,1.49334
-4.9940947e-006,1.49393
-4.9938947e-006,1.493
-4.9936947e-006,1.48973
-4.9934947e-006,1.48569
-4.9932947e-006,1.48219
-4.9930947e-006,1.48126
-4.9928947e-006,1.48535
-4.9926947e-006,1.49082
-4.9924947e-006,1.49063
-4.9922947e-006,1.48543
-4.9920947e-006,1.48007
-4.9918947e-006,1.47737
-4.9916947e-006,1.48096
-4.9914947e-006,1.48683
-4.9912947e-006,1.48419
-4.9910947e-006,1.47689
-4.9908947e-006,1.47715
-4.9906947e-006,1.48255
-4.9904947e-006,1.48735
-4.9902947e-006,1.49305
-4.9900947e-006,1.49671
-4.9898947e-006,1.49496
-4.9896947e-006,1.49103
-4.9894947e-006,1.48878
-4.9892947e-006,1.48721
-4.9890947e-006,1.48409
-4.9888947e-006,1.48297
-4.9886947e-006,1.48638
-4.9884947e-006,1.49006
-4.9882947e-006,1.48951
-4.9880947e-006,1.4859
-4.9878947e-006,1.48335
-4.9876947e-006,1.48157
-4.9874947e-006,1.4796
-4.9872947e-006,1.47839
-4.9870947e-006,1.47699
-4.9868947e-006,1.47689
-4.9866947e-006,1.47841
-4.9864947e-006,1.47839
-4.9862947e-006,1.47946
-4.9860947e-006,1.48316
-4.9858947e-006,1.4835
-4.9856947e-006,1.48012
-4.9854947e-006,1.48003
-4.9852947e-006,1.48452
-4.9850947e-006,1.48818
-4.9848947e-006,1.48726
-4.9846947e-006,1.48248
-4.9844947e-006,1.4791
-4.9842947e-006,1.48238
-4.9840947e-006,1.4884
-4.9838947e-006,1.48918
-4.9836947e-006,1.48518
-4.9834947e-006,1.48207
-4.9832947e-006,1.48302
-4.9830947e-006,1.48545
-4.9828947e-006,1.48421
-4.9826947e-006,1.48183
-4.9824947e-006,1.48481
-4.9822947e-006,1.49158
-4.9820947e-006,1.49493
-4.9818947e-006,1.49208
-4.9816947e-006,1.4879
-4.9814947e-006,1.48816
-4.9812947e-006,1.48913
-4.9810947e-006,1.48488
-4.9808947e-006,1.48143
-4.9806947e-006,1.48562
-4.9804947e-006,1.49094
-4.9802947e-006,1.48949
-4.9800947e-006,1.48447
-4.9798947e-006,1.48069
-4.9796947e-006,1.47955
-4.9794947e-006,1.48145
-4.9792947e-006,1.48241
-4.9790947e-006,1.48091
-4.9788947e-006,1.48065
-4.9786947e-006,1.48005
-4.9784947e-006,1.47717
-4.9782947e-006,1.47637
-4.9780947e-006,1.48096
-4.9778947e-006,1.48709
-4.9776947e-006,1.4897
-4.9774947e-006,1.49015
-4.9772947e-006,1.49063
-4.9770947e-006,1.48854
-4.9768947e-006,1.48385
-4.9766947e-006,1.48354
-4.9764947e-006,1.48999
-4.9762947e-006,1.49436
-4.9760947e-006,1.49296
-4.9758947e-006,1.49383
-4.9756947e-006,1.49695
-4.9754947e-006,1.49331
-4.9752947e-006,1.48549
-4.9750947e-006,1.48203
-4.9748947e-006,1.48357
-4.9746947e-006,1.48675
-4.9744947e-006,1.48609
-4.9742947e-006,1.48148
-4.9740947e-006,1.4824
-4.9738947e-006,1.48875
-4.9736947e-006,1.48991
-4.9734947e-006,1.48638
-4.9732947e-006,1.48495
-4.9730947e-006,1.48523
-4.9728947e-006,1.48519
-4.9726947e-006,1.48395
-4.9724947e-006,1.48245
-4.9722947e-006,1.48511
-4.9720947e-006,1.48872
-4.9718947e-006,1.48459
-4.9716947e-006,1.47592
-4.9714947e-006,1.47074
-4.9712947e-006,1.47088
-4.9710947e-006,1.47746
-4.9708947e-006,1.48714
-4.9706947e-006,1.49082
-4.9704947e-006,1.48713
-4.9702947e-006,1.48428
-4.9700947e-006,1.4864
-4.9698947e-006,1.49023
-4.9696947e-006,1.49124
-4.9694947e-006,1.48808
-4.9692947e-006,1.48455
-4.9690947e-006,1.48452
-4.9688947e-006,1.48733
-4.9686947e-006,1.48766
-4.9684947e-006,1.48238
-4.9682947e-006,1.47834
-4.9680947e-006,1.48215
-4.9678947e-006,1.48915
-4.9676947e-006,1.48949
-4.9674947e-006,1.48445
-4.9672947e-006,1.485
-4.9670947e-006,1.4903
-4.9668947e-006,1.49288
-4.9666947e-006,1.49129
-4.9664947e-006,1.48562
-4.9662947e-006,1.48159
-4.9660947e-006,1.48276
-4.9658947e-006,1.48336
-4.9656947e-006,1.48411
-4.9654947e-006,1.48745
-4.9652947e-006,1.48944
-4.9650947e-006,1.48839
-4.9648947e-006,1.48469
-4.9646947e-006,1.48167
-4.9644947e-006,1.48468
-4.9642947e-006,1.49105
-4.9640947e-006,1.49315
-4.9638947e-006,1.49111
-4.9636947e-006,1.48928
-4.9634947e-006,1.48785
-4.9632947e-006,1.48794
-4.9630947e-006,1.49117
-4.9628947e-006,1.49493
-4.9626947e-006,1.49669
-4.9624947e-006,1.49548
-4.9622947e-006,1.49237
-4.9620947e-006,1.49232
-4.9618947e-006,1.49614
-4.9616947e-006,1.49628
-4.9614947e-006,1.48894
-4.9612947e-006,1.48102
-4.9610947e-006,1.48205
-4.9608947e-006,1.49053
-4.9606947e-006,1.49445
-4.9604947e-006,1.48949
-4.9602947e-006,1.48442
-4.9600947e-006,1.48407
-4.9598947e-006,1.484
-4.9596947e-006,1.48393
-4.9594947e-006,1.48557
-4.9592947e-006,1.48561
-4.9590947e-006,1.48393
-4.9588947e-006,1.4834
-4.9586947e-006,1.48381
-4.9584947e-006,1.48575
-4.9582947e-006,1.48896
-4.9580947e-006,1.49048
-4.9578947e-006,1.49098
-4.9576947e-006,1.49125
-4.9574947e-006,1.48847
-4.9572947e-006,1.48471
-4.9570947e-006,1.48335
-4.9568947e-006,1.48525
-4.9566947e-006,1.48901
-4.9564947e-006,1.48847
-4.9562947e-006,1.4859
-4.9560947e-006,1.48749
-4.9558947e-006,1.48733
-4.9556947e-006,1.48171
-4.9554947e-006,1.47606
-4.9552947e-006,1.47451
-4.9550947e-006,1.47913
-4.9548947e-006,1.48766
-4.9546947e-006,1.49213
-4.9544947e-006,1.48909
-4.9542947e-006,1.48395
-4.9540947e-006,1.48124
-4.9538947e-006,1.48155
-4.9536947e-006,1.48411
-4.9534947e-006,1.4848
-4.9532947e-006,1.48357
-4.9530947e-006,1.48678
-4.9528947e-006,1.4911
-4.9526947e-006,1.48809
-4.9524947e-006,1.48342
-4.9522947e-006,1.48357
-4.9520947e-006,1.48196
-4.9518947e-006,1.47411
-4.9516947e-006,1.46708
-4.9514947e-006,1.47074
-4.9512947e-006,1.48412
-4.9510947e-006,1.49265
-4.9508947e-006,1.49029
-4.9506947e-006,1.48787
-4.9504947e-006,1.48927
-4.9502947e-006,1.48947
-4.9500947e-006,1.49004
-4.9498947e-006,1.49184
-4.9496947e-006,1.49063
-4.9494947e-006,1.48849
-4.9492947e-006,1.48934
-4.9490947e-006,1.48928
-4.9488947e-006,1.48561
-4.9486947e-006,1.48221
-4.9484947e-006,1.48347
-4.9482947e-006,1.4872
-4.9480947e-006,1.48519
-4.9478947e-006,1.47991
-4.9476947e-006,1.48165
-4.9474947e-006,1.48685
-4.9472947e-006,1.48894
-4.9470947e-006,1.49108
-4.9468947e-006,1.49232
-4.9466947e-006,1.48932
-4.9464947e-006,1.4868
-4.9462947e-006,1.48816
-4.9460947e-006,1.49163
-4.9458947e-006,1.49607
-4.9456947e-006,1.49747
-4.9454947e-006,1.49426
-4.9452947e-006,1.4917
-4.9450947e-006,1.4893
-4.9448947e-006,1.4844
-4.9446947e-006,1.48077
-4.9444947e-006,1.48067
-4.9442947e-006,1.48509
-4.9440947e-006,1.49253
-4.9438947e-006,1.49348
-4.9436947e-006,1.48689
-4.9434947e-006,1.48449
-4.9432947e-006,1.48664
-4.9430947e-006,1.48587
-4.9428947e-006,1.48474
-4.9426947e-006,1.48525
-4.9424947e-006,1.48471
-4.9422947e-006,1.4854
-4.9420947e-006,1.48802
-4.9418947e-006,1.48813
-4.9416947e-006,1.48668
-4.9414947e-006,1.48787
-4.9412947e-006,1.48935
-4.9410947e-006,1.48939
-4.9408947e-006,1.48944
-4.9406947e-006,1.4884
-4.9404947e-006,1.48802
-4.9402947e-006,1.48937
-4.9400947e-006,1.4883
-4.9398947e-006,1.48469
-4.9396947e-006,1.48171
-4.9394947e-006,1.48086
-4.9392947e-006,1.48209
-4.9390947e-006,1.48272
-4.9388947e-006,1.48138
-4.9386947e-006,1.48072
-4.9384947e-006,1.481
-4.9382947e-006,1.4802
-4.9380947e-006,1.48089
-4.9378947e-006,1.48362
-4.9376947e-006,1.48483
-4.9374947e-006,1.48592
-4.9372947e-006,1.4892
-4.9370947e-006,1.49162
-4.9368947e-006,1.48911
-4.9366947e-006,1.4831
-4.9364947e-006,1.48039
-4.9362947e-006,1.48266
-4.9360947e-006,1.48314
-4.9358947e-006,1.48076
-4.9356947e-006,1.4831
-4.9354947e-006,1.48916
-4.9352947e-006,1.48815
-4.9350947e-006,1.48129
-4.9348947e-006,1.48058
-4.9346947e-006,1.48552
-4.9344947e-006,1.48673
-4.9342947e-006,1.48369
-4.9340947e-006,1.48234
-4.9338947e-006,1.48412
-4.9336947e-006,1.48514
-4.9334947e-006,1.48424
-4.9332947e-006,1.48309
-4.9330947e-006,1.48086
-4.9328947e-006,1.47993
-4.9326947e-006,1.48203
-4.9324947e-006,1.48084
-4.9322947e-006,1.47635
-4.9320947e-006,1.47805
-4.9318947e-006,1.48512
-4.9316947e-006,1.4879
-4.9314947e-006,1.48689
-4.9312947e-006,1.48683
-4.9310947e-006,1.48673
-4.9308947e-006,1.48777
-4.9306947e-006,1.4898
-4.9304947e-006,1.48849
-4.9302947e-006,1.48678
-4.9300947e-006,1.49001
-4.9298947e-006,1.49388
-4.9296947e-006,1.49236
-4.9294947e-006,1.48725
-4.9292947e-006,1.48561
-4.9290947e-006,1.48851
-4.9288947e-006,1.4872
-4.9286947e-006,1.48074
-4.9284947e-006,1.47853
-4.9282947e-006,1.48172
-4.9280947e-006,1.4845
-4.9278947e-006,1.48587
-4.9276947e-006,1.48652
-4.9274947e-006,1.4858
-4.9272947e-006,1.48371
-4.9270947e-006,1.48001
-4.9268947e-006,1.47891
-4.9266947e-006,1.48528
-4.9264947e-006,1.49103
-4.9262947e-006,1.48956
-4.9260947e-006,1.48935
-4.9258947e-006,1.49327
-4.9256947e-006,1.49301
-4.9254947e-006,1.48713
-4.9252947e-006,1.48095
-4.9250947e-006,1.47768
-4.9248947e-006,1.47917
-4.9246947e-006,1.48613
-4.9244947e-006,1.49334
-4.9242947e-006,1.4917
-4.9240947e-006,1.48219
-4.9238947e-006,1.47699
-4.9236947e-006,1.47972
-4.9234947e-006,1.48169
-4.9232947e-006,1.48067
-4.9230947e-006,1.4835
-4.9228947e-006,1.49146
-4.9226947e-006,1.49861
-4.9224947e-006,1.50044
-4.9222947e-006,1.49491
-4.9220947e-006,1.486
-4.9218947e-006,1.48229
-4.9216947e-006,1.48407
-4.9214947e-006,1.48685
-4.9212947e-006,1.4903
-4.9210947e-006,1.49327
-4.9208947e-006,1.49258
-4.9206947e-006,1.48918
-4.9204947e-006,1.48564
-4.9202947e-006,1.48345
-4.9200947e-006,1.48333
-4.9198947e-006,1.48179
-4.9196947e-006,1.47687
-4.9194947e-006,1.47301
-4.9192947e-006,1.47395
-4.9190947e-006,1.48153
-4.9188947e-006,1.49294
-4.9186947e-006,1.49635
-4.9184947e-006,1.4887
-4.9182947e-006,1.4819
-4.9180947e-006,1.48027
-4.9178947e-006,1.48086
-4.9176947e-006,1.48416
-4.9174947e-006,1.48666
-4.9172947e-006,1.48526
-4.9170947e-006,1.48397
-4.9168947e-006,1.48466
-4.9166947e-006,1.48642
-4.9164947e-006,1.48946
-4.9162947e-006,1.49206
-4.9160947e-006,1.49191
-4.9158947e-006,1.48992
-4.9156947e-006,1.48937
-4.9154947e-006,1.49099
-4.9152947e-006,1.49277
-4.9150947e-006,1.49388
-4.9148947e-006,1.4942
-4.9146947e-006,1.49343
-4.9144947e-006,1.49089
-4.9142947e-006,1.48977
-4.9140947e-006,1.49464
-4.9138947e-006,1.49828
-4.9136947e-006,1.49229
-4.9134947e-006,1.48521
-4.9132947e-006,1.48618
-4.9130947e-006,1.48998
-4.9128947e-006,1.49127
-4.9126947e-006,1.49089
-4.9124947e-006,1.48987
-4.9122947e-006,1.48915
-4.9120947e-006,1.48818
-4.9118947e-006,1.48644
-4.9116947e-006,1.48616
-4.9114947e-006,1.48613
-4.9112947e-006,1.48398
-4.9110947e-006,1.48269
-4.9108947e-006,1.48412
-4.9106947e-006,1.48556
-4.9104947e-006,1.48713
-4.9102947e-006,1.4921
-4.9100947e-006,1.49819
-4.9098947e-006,1.49909
-4.9096947e-006,1.49407
-4.9094947e-006,1.49001
-4.9092947e-006,1.49265
-4.9090947e-006,1.49707
-4.9088947e-006,1.49586
-4.9086947e-006,1.49065
-4.9084947e-006,1.48616
-4.9082947e-006,1.4843
-4.9080947e-006,1.48457
-4.9078947e-006,1.48521
-4.9076947e-006,1.48526
-4.9074947e-006,1.48561
-4.9072947e-006,1.48626
-4.9070947e-006,1.48583
-4.9068947e-006,1.4849
-4.9066947e-006,1.48421
-4.9064947e-006,1.4843
-4.9062947e-006,1.48564
-4.9060947e-006,1.48386
-4.9058947e-006,1.47896
-4.9056947e-006,1.4785
-4.9054947e-006,1.48171
-4.9052947e-006,1.48283
-4.9050947e-006,1.48202
-4.9048947e-006,1.48089
-4.9046947e-006,1.48193
-4.9044947e-006,1.48758
-4.9042947e-006,1.49348
-4.9040947e-006,1.49294
-4.9038947e-006,1.48861
-4.9036947e-006,1.48695
-4.9034947e-006,1.48576
-4.9032947e-006,1.48309
-4.9030947e-006,1.48364
-4.9028947e-006,1.48585
-4.9026947e-006,1.48633
-4.9024947e-006,1.48789
-4.9022947e-006,1.49049
-4.9020947e-006,1.49358
-4.9018947e-006,1.49591
-4.9016947e-006,1.49296
-4.9014947e-006,1.48737
-4.9012947e-006,1.4855
-4.9010947e-006,1.4868
-4.9008947e-006,1.48884
-4.9006947e-006,1.49065
-4.9004947e-006,1.49003
-4.9002947e-006,1.48758
-4.9000947e-006,1.48485
-4.8998947e-006,1.48259
-4.8996947e-006,1.48381
-4.8994947e-006,1.48552
-4.8992947e-006,1.48342
-4.8990947e-006,1.48264
-4.8988947e-006,1.48592
-4.8986947e-006,1.4889
-4.8984947e-006,1.4898
-4.8982947e-006,1.48968
-4.8980947e-006,1.48941
-4.8978947e-006,1.48884
-4.8976947e-006,1.48764
-4.8974947e-006,1.48689
-4.8972947e-006,1.48868
-4.8970947e-006,1.49281
-4.8968947e-006,1.4941
-4.8966947e-006,1.49092
-4.8964947e-006,1.48949
-4.8962947e-006,1.49291
-4.8960947e-006,1.49562
-4.8958947e-006,1.49362
-4.8956947e-006,1.49205
-4.8954947e-006,1.4945
-4.8952947e-006,1.49531
-4.8950947e-006,1.49193
-4.8948947e-006,1.49108
-4.8946947e-006,1.49422
-4.8944947e-006,1.49498
-4.8942947e-006,1.49132
-4.8940947e-006,1.48718
-4.8938947e-006,1.48763
-4.8936947e-006,1.49193
-4.8934947e-006,1.49255
-4.8932947e-006,1.48849
-4.8930947e-006,1.48537
-4.8928947e-006,1.48414
-4.8926947e-006,1.48366
-4.8924947e-006,1.48492
-4.8922947e-006,1.48657
-4.8920947e-006,1.48559
-4.8918947e-006,1.4825
-4.8916947e-006,1.47967
-4.8914947e-006,1.47977
-4.8912947e-006,1.48457
-4.8910947e-006,1.48991
-4.8908947e-006,1.49218
-4.8906947e-006,1.49174
-4.8904947e-006,1.48764
-4.8902947e-006,1.48538
-4.8900947e-006,1.49044
-4.8898947e-006,1.49343
-4.8896947e-006,1.48818
-4.8894947e-006,1.48488
-4.8892947e-006,1.48849
-4.8890947e-006,1.49077
-4.8888947e-006,1.49013
-4.8886947e-006,1.49137
-4.8884947e-006,1.49212
-4.8882947e-006,1.48972
-4.8880947e-006,1.48647
-4.8878947e-006,1.48516
-4.8876947e-006,1.48526
-4.8874947e-006,1.4835
-4.8872947e-006,1.48117
-4.8870947e-006,1.48157
-4.8868947e-006,1.48357
-4.8866947e-006,1.48625
-4.8864947e-006,1.48916
-4.8862947e-006,1.48982
-4.8860947e-006,1.48906
-4.8858947e-006,1.49137
-4.8856947e-006,1.49465
-4.8854947e-006,1.49274
-4.8852947e-006,1.48877
-4.8850947e-006,1.4893
-4.8848947e-006,1.49141
-4.8846947e-006,1.49073
-4.8844947e-006,1.48811
-4.8842947e-006,1.48533
-4.8840947e-006,1.48476
-4.8838947e-006,1.48604
-4.8836947e-006,1.48661
-4.8834947e-006,1.48849
-4.8832947e-006,1.4917
-4.8830947e-006,1.49215
-4.8828947e-006,1.49282
-4.8826947e-006,1.49519
-4.8824947e-006,1.49358
-4.8822947e-006,1.48892
-4.8820947e-006,1.48578
-4.8818947e-006,1.48526
-4.8816947e-006,1.48663
-4.8814947e-006,1.48882
-4.8812947e-006,1.49234
-4.8810947e-006,1.49552
-4.8808947e-006,1.49377
-4.8806947e-006,1.48775
-4.8804947e-006,1.48424
-4.8802947e-006,1.48571
-4.8800947e-006,1.48785
-4.8798947e-006,1.48849
-4.8796947e-006,1.48851
-4.8794947e-006,1.48673
-4.8792947e-006,1.48393
-4.8790947e-006,1.48362
-4.8788947e-006,1.48502
-4.8786947e-006,1.48443
-4.8784947e-006,1.481
-4.8782947e-006,1.48005
-4.8780947e-006,1.48533
-4.8778947e-006,1.49011
-4.8776947e-006,1.48982
-4.8774947e-006,1.48868
-4.8772947e-006,1.48856
-4.8770947e-006,1.48837
-4.8768947e-006,1.48885
-4.8766947e-006,1.48801
-4.8764947e-006,1.48424
-4.8762947e-006,1.48328
-4.8760947e-006,1.48701
-4.8758947e-006,1.48854
-4.8756947e-006,1.48549
-4.8754947e-006,1.48236
-4.8752947e-006,1.48462
-4.8750947e-006,1.4908
-4.8748947e-006,1.49092
-4.8746947e-006,1.48552
-4.8744947e-006,1.48435
-4.8742947e-006,1.48701
-4.8740947e-006,1.48818
-4.8738947e-006,1.48704
-4.8736947e-006,1.48466
-4.8734947e-006,1.4843
-4.8732947e-006,1.48991
-4.8730947e-006,1.49736
-4.8728947e-006,1.49733
-4.8726947e-006,1.48932
-4.8724947e-006,1.48136
-4.8722947e-006,1.48043
-4.8720947e-006,1.48549
