TRFL #9003039926LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:36:58,0                 
Time,Ampl
-1.2500123e-005,1.50186
-1.2499923e-005,1.49824
-1.2499723e-005,1.49439
-1.2499523e-005,1.49275
-1.2499323e-005,1.49292
-1.2499123e-005,1.49401
-1.2498923e-005,1.49316
-1.2498723e-005,1.48923
-1.2498523e-005,1.48765
-1.2498323e-005,1.49125
-1.2498123e-005,1.49566
-1.2497923e-005,1.49691
-1.2497723e-005,1.49313
-1.2497523e-005,1.48605
-1.2497323e-005,1.48284
-1.2497123e-005,1.48746
-1.2496923e-005,1.49492
-1.2496723e-005,1.49843
-1.2496523e-005,1.49708
-1.2496323e-005,1.49392
-1.2496123e-005,1.49181
-1.2495923e-005,1.49
-1.2495723e-005,1.48569
-1.2495523e-005,1.48206
-1.2495323e-005,1.48396
-1.2495123e-005,1.48907
-1.2494923e-005,1.4933
-1.2494723e-005,1.49351
-1.2494523e-005,1.48947
-1.2494323e-005,1.48705
-1.2494123e-005,1.48933
-1.2493923e-005,1.49304
-1.2493723e-005,1.4956
-1.2493523e-005,1.49575
-1.2493323e-005,1.49226
-1.2493123e-005,1.48945
-1.2492923e-005,1.49194
-1.2492723e-005,1.49425
-1.2492523e-005,1.49078
-1.2492323e-005,1.48446
-1.2492123e-005,1.48142
-1.2491923e-005,1.48531
-1.2491723e-005,1.49137
-1.2491523e-005,1.49195
-1.2491323e-005,1.48897
-1.2491123e-005,1.48847
-1.2490923e-005,1.4894
-1.2490723e-005,1.48872
-1.2490523e-005,1.48812
-1.2490323e-005,1.48929
-1.2490123e-005,1.49043
-1.2489923e-005,1.49038
-1.2489723e-005,1.48945
-1.2489523e-005,1.48862
-1.2489323e-005,1.49033
-1.2489123e-005,1.49282
-1.2488923e-005,1.49194
-1.2488723e-005,1.49078
-1.2488523e-005,1.49295
-1.2488323e-005,1.49465
-1.2488123e-005,1.49276
-1.2487923e-005,1.48993
-1.2487723e-005,1.48916
-1.2487523e-005,1.48986
-1.2487323e-005,1.49138
-1.2487123e-005,1.49435
-1.2486923e-005,1.49485
-1.2486723e-005,1.48907
-1.2486523e-005,1.48318
-1.2486323e-005,1.48327
-1.2486123e-005,1.48581
-1.2485923e-005,1.48755
-1.2485723e-005,1.49106
-1.2485523e-005,1.49606
-1.2485323e-005,1.49767
-1.2485123e-005,1.49596
-1.2484923e-005,1.49604
-1.2484723e-005,1.49729
-1.2484523e-005,1.49491
-1.2484323e-005,1.49145
-1.2484123e-005,1.49171
-1.2483923e-005,1.49188
-1.2483723e-005,1.48957
-1.2483523e-005,1.48762
-1.2483323e-005,1.48562
-1.2483123e-005,1.48446
-1.2482923e-005,1.48693
-1.2482723e-005,1.4903
-1.2482523e-005,1.49109
-1.2482323e-005,1.49074
-1.2482123e-005,1.49209
-1.2481923e-005,1.4938
-1.2481723e-005,1.49225
-1.2481523e-005,1.48895
-1.2481323e-005,1.48898
-1.2481123e-005,1.4934
-1.2480923e-005,1.49974
-1.2480723e-005,1.5014
-1.2480523e-005,1.49327
-1.2480323e-005,1.48351
-1.2480123e-005,1.48315
-1.2479923e-005,1.4885
-1.2479723e-005,1.48909
-1.2479523e-005,1.4846
-1.2479323e-005,1.48137
-1.2479123e-005,1.48135
