TRFL #9003106123LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:07,0                 
Time,Ampl
-1.2500101e-005,1.49064
-1.2499901e-005,1.48035
-1.2499701e-005,1.47334
-1.2499501e-005,1.4769
-1.2499301e-005,1.48252
-1.2499101e-005,1.48732
-1.2498901e-005,1.49357
-1.2498701e-005,1.49855
-1.2498501e-005,1.49813
-1.2498301e-005,1.49092
-1.2498101e-005,1.48111
-1.2497901e-005,1.47924
-1.2497701e-005,1.48522
-1.2497501e-005,1.48981
-1.2497301e-005,1.49682
-1.2497101e-005,1.50645
-1.2496901e-005,1.50631
-1.2496701e-005,1.50076
-1.2496501e-005,1.50031
-1.2496301e-005,1.49889
-1.2496101e-005,1.49402
-1.2495901e-005,1.49067
-1.2495701e-005,1.49016
-1.2495501e-005,1.49323
-1.2495301e-005,1.49654
-1.2495101e-005,1.49658
-1.2494901e-005,1.49765
-1.2494701e-005,1.4981
-1.2494501e-005,1.48915
-1.2494301e-005,1.47721
-1.2494101e-005,1.47634
-1.2493901e-005,1.48339
-1.2493701e-005,1.48795
-1.2493501e-005,1.48909
-1.2493301e-005,1.48915
-1.2493101e-005,1.48998
-1.2492901e-005,1.49357
-1.2492701e-005,1.49996
-1.2492501e-005,1.50852
-1.2492301e-005,1.5147
-1.2492101e-005,1.51284
-1.2491901e-005,1.50694
-1.2491701e-005,1.50359
-1.2491501e-005,1.50127
-1.2491301e-005,1.49823
-1.2491101e-005,1.49571
-1.2490901e-005,1.49154
-1.2490701e-005,1.48546
-1.2490501e-005,1.4837
-1.2490301e-005,1.48846
-1.2490101e-005,1.49492
-1.2489901e-005,1.49751
-1.2489701e-005,1.49406
-1.2489501e-005,1.48774
-1.2489301e-005,1.48363
-1.2489101e-005,1.48221
-1.2488901e-005,1.48087
-1.2488701e-005,1.48187
-1.2488501e-005,1.48812
-1.2488301e-005,1.49423
-1.2488101e-005,1.49409
-1.2487901e-005,1.49092
-1.2487701e-005,1.49333
-1.2487501e-005,1.50079
-1.2487301e-005,1.5002
-1.2487101e-005,1.48864
-1.2486901e-005,1.4829
-1.2486701e-005,1.49057
-1.2486501e-005,1.50148
-1.2486301e-005,1.50555
-1.2486101e-005,1.49993
-1.2485901e-005,1.49361
-1.2485701e-005,1.4925
-1.2485501e-005,1.49205
-1.2485301e-005,1.49319
-1.2485101e-005,1.49371
-1.2484901e-005,1.48801
-1.2484701e-005,1.4848
-1.2484501e-005,1.49016
-1.2484301e-005,1.49516
-1.2484101e-005,1.49485
-1.2483901e-005,1.49199
-1.2483701e-005,1.48801
-1.2483501e-005,1.48221
-1.2483301e-005,1.47614
-1.2483101e-005,1.4771
-1.2482901e-005,1.48708
-1.2482701e-005,1.49437
-1.2482501e-005,1.49326
-1.2482301e-005,1.49274
-1.2482101e-005,1.49644
-1.2481901e-005,1.49899
-1.2481701e-005,1.49848
-1.2481501e-005,1.49861
-1.2481301e-005,1.50217
-1.2481101e-005,1.50555
-1.2480901e-005,1.50321
-1.2480701e-005,1.49913
-1.2480501e-005,1.49865
-1.2480301e-005,1.49665
-1.2480101e-005,1.49382
-1.2479901e-005,1.49792
-1.2479701e-005,1.4992
-1.2479501e-005,1.48826
-1.2479301e-005,1.47869
-1.2479101e-005,1.48266
-1.2478901e-005,1.49482
-1.2478701e-005,1.50383
-1.2478501e-005,1.50369
-1.2478301e-005,1.49968
-1.2478101e-005,1.49754
-1.2477901e-005,1.49281
-1.2477701e-005,1.48636
-1.2477501e-005,1.48688
-1.2477301e-005,1.49364
-1.2477101e-005,1.49882
-1.2476901e-005,1.50038
-1.2476701e-005,1.50359
-1.2476501e-005,1.50866
-1.2476301e-005,1.50604
-1.2476101e-005,1.49464
-1.2475901e-005,1.48746
-1.2475701e-005,1.49016
-1.2475501e-005,1.4944
-1.2475301e-005,1.49468
-1.2475101e-005,1.49223
-1.2474901e-005,1.49029
-1.2474701e-005,1.49274
-1.2474501e-005,1.49748
-1.2474301e-005,1.49706
-1.2474101e-005,1.48981
-1.2473901e-005,1.48325
-1.2473701e-005,1.48252
-1.2473501e-005,1.48553
-1.2473301e-005,1.48881
-1.2473101e-005,1.48991
-1.2472901e-005,1.49029
-1.2472701e-005,1.4923
-1.2472501e-005,1.49178
-1.2472301e-005,1.48763
-1.2472101e-005,1.48753
-1.2471901e-005,1.49226
-1.2471701e-005,1.49599
-1.2471501e-005,1.49772
-1.2471301e-005,1.49603
-1.2471101e-005,1.49057
-1.2470901e-005,1.48826
-1.2470701e-005,1.4905
-1.2470501e-005,1.49192
-1.2470301e-005,1.49154
-1.2470101e-005,1.48877
-1.2469901e-005,1.48581
-1.2469701e-005,1.48798
-1.2469501e-005,1.49299
-1.2469301e-005,1.49492
-1.2469101e-005,1.49603
-1.2468901e-005,1.5002
-1.2468701e-005,1.50352
-1.2468501e-005,1.50424
-1.2468301e-005,1.50341
-1.2468101e-005,1.49861
-1.2467901e-005,1.49402
-1.2467701e-005,1.49413
-1.2467501e-005,1.49243
-1.2467301e-005,1.48839
-1.2467101e-005,1.49199
-1.2466901e-005,1.50117
-1.2466701e-005,1.50621
-1.2466501e-005,1.50576
-1.2466301e-005,1.50193
-1.2466101e-005,1.49654
-1.2465901e-005,1.4906
-1.2465701e-005,1.48715
-1.2465501e-005,1.4923
-1.2465301e-005,1.49951
-1.2465101e-005,1.49782
-1.2464901e-005,1.49368
-1.2464701e-005,1.49637
-1.2464501e-005,1.50314
-1.2464301e-005,1.50763
-1.2464101e-005,1.5068
-1.2463901e-005,1.5029
-1.2463701e-005,1.49982
-1.2463501e-005,1.49689
-1.2463301e-005,1.49468
-1.2463101e-005,1.49489
-1.2462901e-005,1.49457
-1.2462701e-005,1.49323
-1.2462501e-005,1.49288
-1.2462301e-005,1.49433
-1.2462101e-005,1.4971
-1.2461901e-005,1.49751
-1.2461701e-005,1.49233
-1.2461501e-005,1.48833
-1.2461301e-005,1.49537
-1.2461101e-005,1.50348
-1.2460901e-005,1.4992
-1.2460701e-005,1.49392
-1.2460501e-005,1.49934
-1.2460301e-005,1.50738
-1.2460101e-005,1.50801
-1.2459901e-005,1.50221
-1.2459701e-005,1.49696
-1.2459501e-005,1.49399
-1.2459301e-005,1.49036
-1.2459101e-005,1.49109
-1.2458901e-005,1.49803
-1.2458701e-005,1.49785
-1.2458501e-005,1.48767
-1.2458301e-005,1.48332
-1.2458101e-005,1.49098
-1.2457901e-005,1.4971
-1.2457701e-005,1.49188
-1.2457501e-005,1.48484
-1.2457301e-005,1.48667
-1.2457101e-005,1.49409
-1.2456901e-005,1.49682
-1.2456701e-005,1.49078
-1.2456501e-005,1.48467
-1.2456301e-005,1.48484
-1.2456101e-005,1.48801
-1.2455901e-005,1.49323
-1.2455701e-005,1.49606
-1.2455501e-005,1.49195
-1.2455301e-005,1.48643
-1.2455101e-005,1.48391
-1.2454901e-005,1.48601
-1.2454701e-005,1.49292
-1.2454501e-005,1.49665
