TRFL #9001219567LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:17,0                 
Time,Ampl
-5.0000043e-006,1.53416
-4.9998043e-006,1.53371
-4.9996043e-006,1.53347
-4.9994043e-006,1.53368
-4.9992043e-006,1.5371
-4.9990043e-006,1.54366
-4.9988043e-006,1.54576
-4.9986043e-006,1.54093
-4.9984043e-006,1.53433
-4.9982043e-006,1.53389
-4.9980043e-006,1.54255
-4.9978043e-006,1.54873
-4.9976043e-006,1.54663
-4.9974043e-006,1.545
-4.9972043e-006,1.54214
-4.9970043e-006,1.5373
-4.9968043e-006,1.5421
-4.9966043e-006,1.55087
-4.9964043e-006,1.54984
-4.9962043e-006,1.54203
-4.9960043e-006,1.5324
-4.9958043e-006,1.52639
-4.9956043e-006,1.52978
-4.9954043e-006,1.52957
-4.9952043e-006,1.51935
-4.9950043e-006,1.51707
-4.9948043e-006,1.52874
-4.9946043e-006,1.53765
-4.9944043e-006,1.53855
-4.9942043e-006,1.54473
-4.9940043e-006,1.55336
-4.9938043e-006,1.54759
-4.9936043e-006,1.53171
-4.9934043e-006,1.52536
-4.9932043e-006,1.53313
-4.9930043e-006,1.53872
-4.9928043e-006,1.53433
-4.9926043e-006,1.53212
-4.9924043e-006,1.53206
-4.9922043e-006,1.52505
-4.9920043e-006,1.51714
-4.9918043e-006,1.51693
-4.9916043e-006,1.52173
-4.9914043e-006,1.52429
-4.9912043e-006,1.52342
-4.9910043e-006,1.52342
-4.9908043e-006,1.52712
-4.9906043e-006,1.53054
-4.9904043e-006,1.53036
-4.9902043e-006,1.53026
-4.9900043e-006,1.52933
-4.9898043e-006,1.52684
-4.9896043e-006,1.52739
-4.9894043e-006,1.52739
-4.9892043e-006,1.52708
-4.9890043e-006,1.53464
-4.9888043e-006,1.54611
-4.9886043e-006,1.54946
-4.9884043e-006,1.54234
-4.9882043e-006,1.53575
-4.9880043e-006,1.53727
-4.9878043e-006,1.53779
-4.9876043e-006,1.52739
-4.9874043e-006,1.51928
-4.9872043e-006,1.52902
-4.9870043e-006,1.53827
-4.9868043e-006,1.5333
-4.9866043e-006,1.53288
-4.9864043e-006,1.54138
-4.9862043e-006,1.54542
-4.9860043e-006,1.5448
-4.9858043e-006,1.54338
-4.9856043e-006,1.53996
-4.9854043e-006,1.53492
-4.9852043e-006,1.53109
-4.9850043e-006,1.52933
-4.9848043e-006,1.52884
-4.9846043e-006,1.5325
-4.9844043e-006,1.53824
-4.9842043e-006,1.53668
-4.9840043e-006,1.52653
-4.9838043e-006,1.51835
-4.9836043e-006,1.52025
-4.9834043e-006,1.52574
-4.9832043e-006,1.52777
-4.9830043e-006,1.53088
-4.9828043e-006,1.53468
-4.9826043e-006,1.53382
-4.9824043e-006,1.53333
-4.9822043e-006,1.53796
-4.9820043e-006,1.54083
-4.9818043e-006,1.539
-4.9816043e-006,1.53748
-4.9814043e-006,1.53772
-4.9812043e-006,1.53937
-4.9810043e-006,1.53765
-4.9808043e-006,1.53209
-4.9806043e-006,1.53192
-4.9804043e-006,1.53278
-4.9802043e-006,1.52639
-4.9800043e-006,1.51952
-4.9798043e-006,1.51731
-4.9796043e-006,1.51994
-4.9794043e-006,1.52581
-4.9792043e-006,1.52788
-4.9790043e-006,1.52436
-4.9788043e-006,1.52039
-4.9786043e-006,1.51928
-4.9784043e-006,1.5246
-4.9782043e-006,1.53433
-4.9780043e-006,1.53792
-4.9778043e-006,1.53357
-4.9776043e-006,1.53002
-4.9774043e-006,1.52936
-4.9772043e-006,1.52705
-4.9770043e-006,1.52201
-4.9768043e-006,1.5178
-4.9766043e-006,1.52032
-4.9764043e-006,1.52798
-4.9762043e-006,1.5285
-4.9760043e-006,1.52159
-4.9758043e-006,1.52039
-4.9756043e-006,1.52467
-4.9754043e-006,1.52529
-4.9752043e-006,1.52391
-4.9750043e-006,1.52442
-4.9748043e-006,1.52512
-4.9746043e-006,1.52622
-4.9744043e-006,1.52746
-4.9742043e-006,1.52967
-4.9740043e-006,1.5344
-4.9738043e-006,1.53744
-4.9736043e-006,1.53682
-4.9734043e-006,1.5313
-4.9732043e-006,1.5199
-4.9730043e-006,1.51469
-4.9728043e-006,1.52232
-4.9726043e-006,1.52757
-4.9724043e-006,1.52318
-4.9722043e-006,1.51997
-4.9720043e-006,1.51956
-4.9718043e-006,1.51824
-4.9716043e-006,1.52114
-4.9714043e-006,1.52695
-4.9712043e-006,1.53005
-4.9710043e-006,1.52909
-4.9708043e-006,1.52453
-4.9706043e-006,1.5256
-4.9704043e-006,1.53634
-4.9702043e-006,1.54169
-4.9700043e-006,1.5353
-4.9698043e-006,1.52929
