TRFL #9002993519LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:37:29,0                 
Time,Ampl
-1.25002e-005,1.48502
-1.25e-005,1.48916
-1.24998e-005,1.48916
-1.24996e-005,1.4845
-1.24994e-005,1.48191
-1.24992e-005,1.4882
-1.2499e-005,1.49552
-1.24988e-005,1.49458
-1.24986e-005,1.49179
-1.24984e-005,1.4903
-1.24982e-005,1.48644
-1.2498e-005,1.48336
-1.24978e-005,1.48474
-1.24976e-005,1.48623
-1.24974e-005,1.48177
-1.24972e-005,1.47863
-1.2497e-005,1.48688
-1.24968e-005,1.49724
-1.24966e-005,1.49555
-1.24964e-005,1.48816
-1.24962e-005,1.48875
-1.2496e-005,1.49051
-1.24958e-005,1.48412
-1.24956e-005,1.47801
-1.24954e-005,1.47722
-1.24952e-005,1.47787
-1.2495e-005,1.48036
-1.24948e-005,1.48316
-1.24946e-005,1.48429
-1.24944e-005,1.48923
-1.24942e-005,1.49496
-1.2494e-005,1.4941
-1.24938e-005,1.49075
-1.24936e-005,1.48574
-1.24934e-005,1.47977
-1.24932e-005,1.48157
-1.2493e-005,1.48861
-1.24928e-005,1.49127
-1.24926e-005,1.48968
-1.24924e-005,1.48947
-1.24922e-005,1.49224
-1.2492e-005,1.49541
-1.24918e-005,1.49766
-1.24916e-005,1.49956
-1.24914e-005,1.50277
-1.24912e-005,1.50435
-1.2491e-005,1.49942
-1.24908e-005,1.49179
-1.24906e-005,1.48664
-1.24904e-005,1.48312
-1.24902e-005,1.48029
-1.249e-005,1.4826
-1.24898e-005,1.49196
-1.24896e-005,1.49641
-1.24894e-005,1.48702
-1.24892e-005,1.47587
-1.2489e-005,1.47559
-1.24888e-005,1.48036
-1.24886e-005,1.48284
-1.24884e-005,1.48412
-1.24882e-005,1.4882
-1.2488e-005,1.49793
-1.24878e-005,1.50422
-1.24876e-005,1.49641
-1.24874e-005,1.4863
-1.24872e-005,1.48909
-1.2487e-005,1.49572
-1.24868e-005,1.49445
-1.24866e-005,1.49061
-1.24864e-005,1.48668
-1.24862e-005,1.48122
-1.2486e-005,1.47739
-1.24858e-005,1.47791
-1.24856e-005,1.48478
-1.24854e-005,1.4912
-1.24852e-005,1.48768
-1.2485e-005,1.47994
-1.24848e-005,1.4777
-1.24846e-005,1.47963
-1.24844e-005,1.48084
-1.24842e-005,1.4816
-1.2484e-005,1.48364
-1.24838e-005,1.48523
-1.24836e-005,1.48502
-1.24834e-005,1.48447
-1.24832e-005,1.48547
-1.2483e-005,1.4882
-1.24828e-005,1.48878
-1.24826e-005,1.48581
-1.24824e-005,1.4825
-1.24822e-005,1.48025
-1.2482e-005,1.4806
-1.24818e-005,1.48253
-1.24816e-005,1.48191
-1.24814e-005,1.48098
-1.24812e-005,1.48426
-1.2481e-005,1.48896
-1.24808e-005,1.48937
-1.24806e-005,1.48571
-1.24804e-005,1.48443
-1.24802e-005,1.48864
-1.248e-005,1.49151
-1.24798e-005,1.48768
-1.24796e-005,1.4865
-1.24794e-005,1.49306
-1.24792e-005,1.49562
-1.2479e-005,1.49082
-1.24788e-005,1.48516
-1.24786e-005,1.48067
-1.24784e-005,1.48101
-1.24782e-005,1.48695
-1.2478e-005,1.48985
-1.24778e-005,1.48433
-1.24776e-005,1.47608
-1.24774e-005,1.47646
-1.24772e-005,1.4903
-1.2477e-005,1.50449
-1.24768e-005,1.50221
-1.24766e-005,1.49448
-1.24764e-005,1.49966
-1.24762e-005,1.50636
-1.2476e-005,1.49893
-1.24758e-005,1.48426
-1.24756e-005,1.47884
-1.24754e-005,1.48644
-1.24752e-005,1.49386
-1.2475e-005,1.49127
-1.24748e-005,1.48464
-1.24746e-005,1.48246
-1.24744e-005,1.48402
-1.24742e-005,1.48516
-1.2474e-005,1.48492
-1.24738e-005,1.48447
-1.24736e-005,1.4855
-1.24734e-005,1.48823
-1.24732e-005,1.48875
-1.2473e-005,1.48799
-1.24728e-005,1.49196
-1.24726e-005,1.498
-1.24724e-005,1.49973
-1.24722e-005,1.49714
-1.2472e-005,1.49472
-1.24718e-005,1.49489
-1.24716e-005,1.49355
-1.24714e-005,1.48861
-1.24712e-005,1.48084
-1.2471e-005,1.47338
-1.24708e-005,1.47456
-1.24706e-005,1.48509
-1.24704e-005,1.49458
-1.24702e-005,1.49407
-1.247e-005,1.4864
-1.24698e-005,1.4788
-1.24696e-005,1.47349
-1.24694e-005,1.47635
-1.24692e-005,1.48778
-1.2469e-005,1.49814
-1.24688e-005,1.5009
-1.24686e-005,1.49193
-1.24684e-005,1.47504
-1.24682e-005,1.46603
-1.2468e-005,1.47097
-1.24678e-005,1.4776
-1.24676e-005,1.48108
-1.24674e-005,1.48764
-1.24672e-005,1.49541
-1.2467e-005,1.50018
-1.24668e-005,1.50028
-1.24666e-005,1.49338
-1.24664e-005,1.48347
-1.24662e-005,1.47604
-1.2466e-005,1.47138
-1.24658e-005,1.47218
-1.24656e-005,1.47829
-1.24654e-005,1.48212
-1.24652e-005,1.48454
-1.2465e-005,1.49068
-1.24648e-005,1.49534
-1.24646e-005,1.49586
-1.24644e-005,1.49565
-1.24642e-005,1.49445
-1.2464e-005,1.49303
-1.24638e-005,1.49189
-1.24636e-005,1.49089
-1.24634e-005,1.49306
-1.24632e-005,1.49417
-1.2463e-005,1.48716
-1.24628e-005,1.48115
-1.24626e-005,1.48167
-1.24624e-005,1.47836
-1.24622e-005,1.47466
-1.2462e-005,1.48005
-1.24618e-005,1.48644
-1.24616e-005,1.48871
-1.24614e-005,1.49282
-1.24612e-005,1.49686
-1.2461e-005,1.49358
-1.24608e-005,1.48564
-1.24606e-005,1.48423
-1.24604e-005,1.49199
-1.24602e-005,1.50038
-1.246e-005,1.50259
-1.24598e-005,1.49728
-1.24596e-005,1.48833
-1.24594e-005,1.48402
-1.24592e-005,1.48778
-1.2459e-005,1.49255
-1.24588e-005,1.49051
-1.24586e-005,1.48381
-1.24584e-005,1.48022
-1.24582e-005,1.48353
-1.2458e-005,1.48906
-1.24578e-005,1.49182
-1.24576e-005,1.49196
-1.24574e-005,1.49006
-1.24572e-005,1.4873
-1.2457e-005,1.48481
-1.24568e-005,1.48713
-1.24566e-005,1.49527
-1.24564e-005,1.50042
-1.24562e-005,1.50149
