TRFL #9003048853LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:37:23,0                 
Time,Ampl
-1.2500166e-005,1.48592
-1.2499966e-005,1.48383
-1.2499766e-005,1.48277
-1.2499566e-005,1.48371
-1.2499366e-005,1.48488
-1.2499166e-005,1.48274
-1.2498966e-005,1.47832
-1.2498766e-005,1.47708
-1.2498566e-005,1.47873
-1.2498366e-005,1.4807
-1.2498166e-005,1.48402
-1.2497966e-005,1.48776
-1.2497766e-005,1.48845
-1.2497566e-005,1.48743
-1.2497366e-005,1.48804
-1.2497166e-005,1.48864
-1.2496966e-005,1.48861
-1.2496766e-005,1.48894
-1.2496566e-005,1.48963
-1.2496366e-005,1.49248
-1.2496166e-005,1.49595
-1.2495966e-005,1.49448
-1.2495766e-005,1.48845
-1.2495566e-005,1.48428
-1.2495366e-005,1.48445
-1.2495166e-005,1.48638
-1.2494966e-005,1.48902
-1.2494766e-005,1.49251
-1.2494566e-005,1.49446
-1.2494366e-005,1.49284
-1.2494166e-005,1.49006
-1.2493966e-005,1.48975
-1.2493766e-005,1.49059
-1.2493566e-005,1.48819
-1.2493366e-005,1.48486
-1.2493166e-005,1.48571
-1.2492966e-005,1.48714
-1.2492766e-005,1.48503
-1.2492566e-005,1.48272
-1.2492366e-005,1.48327
-1.2492166e-005,1.48535
-1.2491966e-005,1.48522
-1.2491766e-005,1.48336
-1.2491566e-005,1.48502
-1.2491366e-005,1.48844
-1.2491166e-005,1.48842
-1.2490966e-005,1.48885
-1.2490766e-005,1.49239
-1.2490566e-005,1.49291
-1.2490366e-005,1.48963
-1.2490166e-005,1.48787
-1.2489966e-005,1.48793
-1.2489766e-005,1.49013
-1.2489566e-005,1.49517
-1.2489366e-005,1.49721
-1.2489166e-005,1.49505
-1.2488966e-005,1.49481
-1.2488766e-005,1.49503
-1.2488566e-005,1.49241
-1.2488366e-005,1.49032
-1.2488166e-005,1.48892
-1.2487966e-005,1.48749
-1.2487766e-005,1.48797
-1.2487566e-005,1.48807
-1.2487366e-005,1.48626
-1.2487166e-005,1.48341
-1.2486966e-005,1.48037
-1.2486766e-005,1.48248
-1.2486566e-005,1.48914
-1.2486366e-005,1.48949
-1.2486166e-005,1.48343
-1.2485966e-005,1.48087
-1.2485766e-005,1.48384
-1.2485566e-005,1.48888
-1.2485366e-005,1.49218
-1.2485166e-005,1.49104
-1.2484966e-005,1.4885
-1.2484766e-005,1.48871
-1.2484566e-005,1.48911
-1.2484366e-005,1.48692
-1.2484166e-005,1.48493
-1.2483966e-005,1.4856
-1.2483766e-005,1.48812
-1.2483566e-005,1.48869
-1.2483366e-005,1.48579
-1.2483166e-005,1.48358
-1.2482966e-005,1.48226
-1.2482766e-005,1.48143
-1.2482566e-005,1.48483
-1.2482366e-005,1.48952
-1.2482166e-005,1.48935
-1.2481966e-005,1.48768
-1.2481766e-005,1.49004
-1.2481566e-005,1.49201
-1.2481366e-005,1.48959
-1.2481166e-005,1.48702
-1.2480966e-005,1.48598
-1.2480766e-005,1.48322
-1.2480566e-005,1.47929
-1.2480366e-005,1.47835
-1.2480166e-005,1.48156
-1.2479966e-005,1.4856
-1.2479766e-005,1.48581
-1.2479566e-005,1.48341
-1.2479366e-005,1.48319
-1.2479166e-005,1.48289
-1.2478966e-005,1.48226
-1.2478766e-005,1.48704
-1.2478566e-005,1.49437
-1.2478366e-005,1.49569
-1.2478166e-005,1.4898
-1.2477966e-005,1.48426
-1.2477766e-005,1.48724
-1.2477566e-005,1.49394
-1.2477366e-005,1.4928
-1.2477166e-005,1.4868
-1.2476966e-005,1.48426
-1.2476766e-005,1.48445
-1.2476566e-005,1.48578
-1.2476366e-005,1.48664
-1.2476166e-005,1.48536
-1.2475966e-005,1.48465
-1.2475766e-005,1.4849
-1.2475566e-005,1.48465
-1.2475366e-005,1.48502
-1.2475166e-005,1.48469
-1.2474966e-005,1.48279
-1.2474766e-005,1.48174
-1.2474566e-005,1.47986
-1.2474366e-005,1.4779
-1.2474166e-005,1.48279
-1.2473966e-005,1.49058
-1.2473766e-005,1.49089
-1.2473566e-005,1.48721
-1.2473366e-005,1.48771
-1.2473166e-005,1.48978
-1.2472966e-005,1.4902
-1.2472766e-005,1.4907
-1.2472566e-005,1.4897
-1.2472366e-005,1.48645
-1.2472166e-005,1.48353
-1.2471966e-005,1.48258
-1.2471766e-005,1.48648
-1.2471566e-005,1.49244
-1.2471366e-005,1.49251
-1.2471166e-005,1.4883
-1.2470966e-005,1.48538
-1.2470766e-005,1.48428
-1.2470566e-005,1.48481
-1.2470366e-005,1.48531
-1.2470166e-005,1.48362
-1.2469966e-005,1.48232
-1.2469766e-005,1.4836
-1.2469566e-005,1.48338
-1.2469366e-005,1.48224
-1.2469166e-005,1.48469
-1.2468966e-005,1.48595
-1.2468766e-005,1.4811
-1.2468566e-005,1.47468
-1.2468366e-005,1.47535
-1.2468166e-005,1.48433
-1.2467966e-005,1.49187
-1.2467766e-005,1.49232
-1.2467566e-005,1.49056
-1.2467366e-005,1.49111
-1.2467166e-005,1.49251
-1.2466966e-005,1.49165
-1.2466766e-005,1.48759
-1.2466566e-005,1.4849
-1.2466366e-005,1.48925
-1.2466166e-005,1.49541
-1.2465966e-005,1.49479
-1.2465766e-005,1.49027
-1.2465566e-005,1.4875
-1.2465366e-005,1.486
-1.2465166e-005,1.48524
-1.2464966e-005,1.4849
-1.2464766e-005,1.48393
-1.2464566e-005,1.48258
-1.2464366e-005,1.4803
-1.2464166e-005,1.47832
-1.2463966e-005,1.48062
-1.2463766e-005,1.48478
-1.2463566e-005,1.48478
-1.2463366e-005,1.48333
-1.2463166e-005,1.48733
-1.2462966e-005,1.49196
-1.2462766e-005,1.48878
-1.2462566e-005,1.48339
-1.2462366e-005,1.48393
-1.2462166e-005,1.4898
-1.2461966e-005,1.49527
-1.2461766e-005,1.49287
-1.2461566e-005,1.48531
-1.2461366e-005,1.48322
-1.2461166e-005,1.48681
-1.2460966e-005,1.48966
-1.2460766e-005,1.49035
-1.2460566e-005,1.49021
-1.2460366e-005,1.49109
-1.2460166e-005,1.49365
-1.2459966e-005,1.49367
-1.2459766e-005,1.48951
-1.2459566e-005,1.4865
-1.2459366e-005,1.48807
-1.2459166e-005,1.49066
-1.2458966e-005,1.48654
-1.2458766e-005,1.47822
-1.2458566e-005,1.47856
-1.2458366e-005,1.48704
-1.2458166e-005,1.4923
-1.2457966e-005,1.49049
-1.2457766e-005,1.48604
-1.2457566e-005,1.48533
-1.2457366e-005,1.48992
-1.2457166e-005,1.49544
-1.2456966e-005,1.49729
-1.2456766e-005,1.49443
-1.2456566e-005,1.48966
-1.2456366e-005,1.48857
-1.2456166e-005,1.4942
-1.2455966e-005,1.49912
-1.2455766e-005,1.49382
-1.2455566e-005,1.48493
-1.2455366e-005,1.48339
-1.2455166e-005,1.48486
-1.2454966e-005,1.48509
-1.2454766e-005,1.4884
-1.2454566e-005,1.4917
-1.2454366e-005,1.48945
-1.2454166e-005,1.4854
-1.2453966e-005,1.48547
-1.2453766e-005,1.48854
-1.2453566e-005,1.48835
-1.2453366e-005,1.48498
-1.2453166e-005,1.48509
-1.2452966e-005,1.48961
-1.2452766e-005,1.49375
-1.2452566e-005,1.49355
-1.2452366e-005,1.48664
-1.2452166e-005,1.47847
-1.2451966e-005,1.4787
-1.2451766e-005,1.48319
-1.2451566e-005,1.48274
-1.2451366e-005,1.48151
-1.2451166e-005,1.48357
-1.2450966e-005,1.48581
-1.2450766e-005,1.48743
-1.2450566e-005,1.48724
-1.2450366e-005,1.48611
-1.2450166e-005,1.48966
-1.2449966e-005,1.49674
-1.2449766e-005,1.4995
-1.2449566e-005,1.49415
-1.2449366e-005,1.48554
-1.2449166e-005,1.48188
-1.2448966e-005,1.48465
-1.2448766e-005,1.48724
-1.2448566e-005,1.48535
-1.2448366e-005,1.48384
-1.2448166e-005,1.48574
-1.2447966e-005,1.48688
-1.2447766e-005,1.48598
-1.2447566e-005,1.48533
-1.2447366e-005,1.486
-1.2447166e-005,1.487
-1.2446966e-005,1.48652
-1.2446766e-005,1.48602
-1.2446566e-005,1.48823
-1.2446366e-005,1.49135
-1.2446166e-005,1.49051
-1.2445966e-005,1.48697
-1.2445766e-005,1.48616
-1.2445566e-005,1.48769
-1.2445366e-005,1.48894
-1.2445166e-005,1.48989
-1.2444966e-005,1.49035
-1.2444766e-005,1.4902
-1.2444566e-005,1.48947
-1.2444366e-005,1.48764
-1.2444166e-005,1.48564
-1.2443966e-005,1.48559
-1.2443766e-005,1.48788
-1.2443566e-005,1.49082
-1.2443366e-005,1.49317
-1.2443166e-005,1.49462
-1.2442966e-005,1.49327
-1.2442766e-005,1.48743
-1.2442566e-005,1.4816
-1.2442366e-005,1.48276
-1.2442166e-005,1.48892
-1.2441966e-005,1.49208
-1.2441766e-005,1.49204
-1.2441566e-005,1.49272
-1.2441366e-005,1.49142
-1.2441166e-005,1.48636
-1.2440966e-005,1.48184
-1.2440766e-005,1.48044
-1.2440566e-005,1.48255
-1.2440366e-005,1.48799
-1.2440166e-005,1.49289
-1.2439966e-005,1.49211
-1.2439766e-005,1.48586
-1.2439566e-005,1.48143
-1.2439366e-005,1.48269
-1.2439166e-005,1.484
-1.2438966e-005,1.48384
-1.2438766e-005,1.48662
-1.2438566e-005,1.48878
-1.2438366e-005,1.48522
-1.2438166e-005,1.48331
-1.2437966e-005,1.49001
-1.2437766e-005,1.49727
-1.2437566e-005,1.49783
-1.2437366e-005,1.49503
-1.2437166e-005,1.49301
-1.2436966e-005,1.49389
-1.2436766e-005,1.49484
-1.2436566e-005,1.49153
-1.2436366e-005,1.48787
-1.2436166e-005,1.4873
-1.2435966e-005,1.4856
-1.2435766e-005,1.48348
-1.2435566e-005,1.48661
-1.2435366e-005,1.49168
-1.2435166e-005,1.49168
-1.2434966e-005,1.4883
-1.2434766e-005,1.48674
-1.2434566e-005,1.4869
-1.2434366e-005,1.48578
-1.2434166e-005,1.48474
-1.2433966e-005,1.48752
-1.2433766e-005,1.49263
-1.2433566e-005,1.49555
-1.2433366e-005,1.49639
-1.2433166e-005,1.49798
-1.2432966e-005,1.49722
-1.2432766e-005,1.4904
-1.2432566e-005,1.48239
-1.2432366e-005,1.48044
-1.2432166e-005,1.48465
-1.2431966e-005,1.48928
-1.2431766e-005,1.49092
-1.2431566e-005,1.48885
-1.2431366e-005,1.48277
-1.2431166e-005,1.47766
