TRFL #9003048570LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:37:12,0                 
Time,Ampl
-1.2500062e-005,1.48664
-1.2499862e-005,1.49542
-1.2499662e-005,1.49278
-1.2499462e-005,1.48346
-1.2499262e-005,1.47985
-1.2499062e-005,1.48463
-1.2498862e-005,1.49059
-1.2498662e-005,1.49187
-1.2498462e-005,1.49194
-1.2498262e-005,1.49549
-1.2498062e-005,1.49784
-1.2497862e-005,1.49572
-1.2497662e-005,1.49587
-1.2497462e-005,1.49896
-1.2497262e-005,1.49881
-1.2497062e-005,1.49599
-1.2496862e-005,1.49301
-1.2496662e-005,1.49026
-1.2496462e-005,1.48923
-1.2496262e-005,1.48923
-1.2496062e-005,1.48788
-1.2495862e-005,1.48574
-1.2495662e-005,1.48494
-1.2495462e-005,1.48541
-1.2495262e-005,1.48634
-1.2495062e-005,1.48864
-1.2494862e-005,1.49238
-1.2494662e-005,1.49506
-1.2494462e-005,1.49468
-1.2494262e-005,1.49261
-1.2494062e-005,1.49375
-1.2493862e-005,1.50034
-1.2493662e-005,1.50595
-1.2493462e-005,1.50443
-1.2493262e-005,1.49772
-1.2493062e-005,1.49123
-1.2492862e-005,1.48919
-1.2492662e-005,1.49119
-1.2492462e-005,1.49187
-1.2492262e-005,1.48803
-1.2492062e-005,1.48216
-1.2491862e-005,1.47939
-1.2491662e-005,1.48261
-1.2491462e-005,1.48674
-1.2491262e-005,1.48581
-1.2491062e-005,1.48408
-1.2490862e-005,1.48669
-1.2490662e-005,1.49092
-1.2490462e-005,1.49356
-1.2490262e-005,1.49301
-1.2490062e-005,1.48817
-1.2489862e-005,1.48351
-1.2489662e-005,1.4842
-1.2489462e-005,1.48924
-1.2489262e-005,1.49496
-1.2489062e-005,1.49675
-1.2488862e-005,1.4938
-1.2488662e-005,1.49123
-1.2488462e-005,1.49147
-1.2488262e-005,1.49349
-1.2488062e-005,1.4962
-1.2487862e-005,1.49641
-1.2487662e-005,1.49283
-1.2487462e-005,1.49052
-1.2487262e-005,1.49266
-1.2487062e-005,1.49468
-1.2486862e-005,1.49451
-1.2486662e-005,1.49325
-1.2486462e-005,1.48693
-1.2486262e-005,1.47921
-1.2486062e-005,1.48153
-1.2485862e-005,1.49257
-1.2485662e-005,1.50131
-1.2485462e-005,1.50145
-1.2485262e-005,1.49596
-1.2485062e-005,1.49264
-1.2484862e-005,1.49242
-1.2484662e-005,1.49064
-1.2484462e-005,1.48783
-1.2484262e-005,1.4875
-1.2484062e-005,1.48943
-1.2483862e-005,1.49123
-1.2483662e-005,1.49276
-1.2483462e-005,1.49434
-1.2483262e-005,1.4933
-1.2483062e-005,1.48805
-1.2482862e-005,1.48284
-1.2482662e-005,1.48184
-1.2482462e-005,1.48322
