TRFL #9003047909LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:50:03,0                 
Time,Ampl
-1.2500187e-005,1.49703
-1.2499987e-005,1.49077
-1.2499787e-005,1.49087
-1.2499587e-005,1.49524
-1.2499387e-005,1.4965
-1.2499187e-005,1.49645
-1.2498987e-005,1.49772
-1.2498787e-005,1.49496
-1.2498587e-005,1.49027
-1.2498387e-005,1.49134
-1.2498187e-005,1.4955
-1.2497987e-005,1.49859
-1.2497787e-005,1.5009
-1.2497587e-005,1.50178
-1.2497387e-005,1.50135
-1.2497187e-005,1.49931
-1.2496987e-005,1.49389
-1.2496787e-005,1.48838
-1.2496587e-005,1.4884
-1.2496387e-005,1.49187
-1.2496187e-005,1.49344
-1.2495987e-005,1.49434
-1.2495787e-005,1.50019
-1.2495587e-005,1.50848
-1.2495387e-005,1.50924
-1.2495187e-005,1.50121
-1.2494987e-005,1.49298
-1.2494787e-005,1.49035
-1.2494587e-005,1.49111
-1.2494387e-005,1.49206
-1.2494187e-005,1.49311
-1.2493987e-005,1.49153
-1.2493787e-005,1.48735
-1.2493587e-005,1.48707
-1.2493387e-005,1.49116
-1.2493187e-005,1.49256
-1.2492987e-005,1.4888
-1.2492787e-005,1.48604
-1.2492587e-005,1.49032
-1.2492387e-005,1.49814
-1.2492187e-005,1.49973
-1.2491987e-005,1.49593
-1.2491787e-005,1.49646
-1.2491587e-005,1.49919
-1.2491387e-005,1.49817
-1.2491187e-005,1.49848
-1.2490987e-005,1.50068
-1.2490787e-005,1.49802
-1.2490587e-005,1.49304
-1.2490387e-005,1.49291
-1.2490187e-005,1.49569
-1.2489987e-005,1.49598
-1.2489787e-005,1.49453
-1.2489587e-005,1.4951
-1.2489387e-005,1.49746
-1.2489187e-005,1.49639
-1.2488987e-005,1.49299
-1.2488787e-005,1.49337
-1.2488587e-005,1.49417
-1.2488387e-005,1.49201
-1.2488187e-005,1.49099
-1.2487987e-005,1.49254
-1.2487787e-005,1.49448
-1.2487587e-005,1.49346
-1.2487387e-005,1.48971
-1.2487187e-005,1.49104
-1.2486987e-005,1.49719
-1.2486787e-005,1.49653
-1.2486587e-005,1.49084
-1.2486387e-005,1.49094
-1.2486187e-005,1.49467
-1.2485987e-005,1.49738
-1.2485787e-005,1.49859
-1.2485587e-005,1.49432
-1.2485387e-005,1.48648
-1.2485187e-005,1.48374
-1.2484987e-005,1.48987
-1.2484787e-005,1.50092
-1.2484587e-005,1.50679
-1.2484387e-005,1.5028
-1.2484187e-005,1.49636
-1.2483987e-005,1.49469
-1.2483787e-005,1.49524
-1.2483587e-005,1.4942
-1.2483387e-005,1.49358
-1.2483187e-005,1.49377
-1.2482987e-005,1.49292
-1.2482787e-005,1.49201
-1.2482587e-005,1.49201
-1.2482387e-005,1.49341
-1.2482187e-005,1.49658
-1.2481987e-005,1.49826
-1.2481787e-005,1.495
-1.2481587e-005,1.49063
-1.2481387e-005,1.49092
-1.2481187e-005,1.4936
-1.2480987e-005,1.49374
-1.2480787e-005,1.49227
-1.2480587e-005,1.49234
-1.2480387e-005,1.49455
-1.2480187e-005,1.49741
-1.2479987e-005,1.50142
-1.2479787e-005,1.50727
-1.2479587e-005,1.50903
-1.2479387e-005,1.50216
-1.2479187e-005,1.49336
-1.2478987e-005,1.49013
-1.2478787e-005,1.49147
-1.2478587e-005,1.49229
-1.2478387e-005,1.49142
-1.2478187e-005,1.4936
-1.2477987e-005,1.50069
-1.2477787e-005,1.50449
-1.2477587e-005,1.49676
-1.2477387e-005,1.48419
-1.2477187e-005,1.48062
-1.2476987e-005,1.48754
-1.2476787e-005,1.49683
-1.2476587e-005,1.50121
-1.2476387e-005,1.49793
-1.2476187e-005,1.49277
-1.2475987e-005,1.49232
-1.2475787e-005,1.49286
-1.2475587e-005,1.48868
-1.2475387e-005,1.48429
-1.2475187e-005,1.48759
-1.2474987e-005,1.49674
-1.2474787e-005,1.50292
-1.2474587e-005,1.50181
-1.2474387e-005,1.49729
-1.2474187e-005,1.49634
-1.2473987e-005,1.49924
-1.2473787e-005,1.49829
-1.2473587e-005,1.4914
-1.2473387e-005,1.48674
-1.2473187e-005,1.48761
-1.2472987e-005,1.48994
-1.2472787e-005,1.4941
-1.2472587e-005,1.50016
-1.2472387e-005,1.5019
-1.2472187e-005,1.49935
-1.2471987e-005,1.4991
-1.2471787e-005,1.50111
-1.2471587e-005,1.5018
-1.2471387e-005,1.49966
-1.2471187e-005,1.49655
-1.2470987e-005,1.49847
-1.2470787e-005,1.50237
-1.2470587e-005,1.49857
-1.2470387e-005,1.49153
-1.2470187e-005,1.49115
-1.2469987e-005,1.49401
-1.2469787e-005,1.49327
-1.2469587e-005,1.48923
-1.2469387e-005,1.48602
-1.2469187e-005,1.48745
-1.2468987e-005,1.49116
-1.2468787e-005,1.49237
-1.2468587e-005,1.49147
-1.2468387e-005,1.48976
-1.2468187e-005,1.48952
-1.2467987e-005,1.49496
-1.2467787e-005,1.50232
-1.2467587e-005,1.50178
-1.2467387e-005,1.49472
-1.2467187e-005,1.49216
-1.2466987e-005,1.49493
-1.2466787e-005,1.49496
-1.2466587e-005,1.49061
-1.2466387e-005,1.48863
-1.2466187e-005,1.49336
-1.2465987e-005,1.49776
-1.2465787e-005,1.49584
-1.2465587e-005,1.49374
-1.2465387e-005,1.49548
-1.2465187e-005,1.49734
-1.2464987e-005,1.49619
-1.2464787e-005,1.49353
-1.2464587e-005,1.49363
-1.2464387e-005,1.49679
-1.2464187e-005,1.49776
-1.2463987e-005,1.49367
-1.2463787e-005,1.49201
-1.2463587e-005,1.49677
-1.2463387e-005,1.49779
-1.2463187e-005,1.49254
-1.2462987e-005,1.48942
-1.2462787e-005,1.48975
-1.2462587e-005,1.49137
-1.2462387e-005,1.49444
-1.2462187e-005,1.4971
-1.2461987e-005,1.49641
-1.2461787e-005,1.49203
-1.2461587e-005,1.48866
-1.2461387e-005,1.4918
-1.2461187e-005,1.49888
-1.2460987e-005,1.50171
-1.2460787e-005,1.49857
-1.2460587e-005,1.49505
-1.2460387e-005,1.49289
-1.2460187e-005,1.49059
-1.2459987e-005,1.48939
-1.2459787e-005,1.49084
-1.2459587e-005,1.49387
-1.2459387e-005,1.49491
-1.2459187e-005,1.49311
-1.2458987e-005,1.49058
-1.2458787e-005,1.48712
-1.2458587e-005,1.48407
-1.2458387e-005,1.48419
-1.2458187e-005,1.48522
-1.2457987e-005,1.48545
-1.2457787e-005,1.48842
-1.2457587e-005,1.49375
-1.2457387e-005,1.49617
-1.2457187e-005,1.49569
-1.2456987e-005,1.49536
-1.2456787e-005,1.49496
-1.2456587e-005,1.49546
-1.2456387e-005,1.4985
-1.2456187e-005,1.50154
-1.2455987e-005,1.5015
-1.2455787e-005,1.49938
-1.2455587e-005,1.49876
-1.2455387e-005,1.50042
-1.2455187e-005,1.50114
-1.2454987e-005,1.49859
-1.2454787e-005,1.49368
-1.2454587e-005,1.48966
-1.2454387e-005,1.48888
-1.2454187e-005,1.48939
-1.2453987e-005,1.48807
-1.2453787e-005,1.48578
-1.2453587e-005,1.48657
-1.2453387e-005,1.49146
-1.2453187e-005,1.49551
-1.2452987e-005,1.49624
-1.2452787e-005,1.49463
-1.2452587e-005,1.49122
-1.2452387e-005,1.49118
-1.2452187e-005,1.49674
-1.2451987e-005,1.50073
-1.2451787e-005,1.50009
-1.2451587e-005,1.49695
-1.2451387e-005,1.49296
-1.2451187e-005,1.49379
-1.2450987e-005,1.50199
-1.2450787e-005,1.50874
-1.2450587e-005,1.50756
-1.2450387e-005,1.50169
-1.2450187e-005,1.49595
-1.2449987e-005,1.49279
-1.2449787e-005,1.49197
-1.2449587e-005,1.49375
-1.2449387e-005,1.49783
-1.2449187e-005,1.49857
-1.2448987e-005,1.49412
-1.2448787e-005,1.49299
-1.2448587e-005,1.49805
-1.2448387e-005,1.50009
-1.2448187e-005,1.49726
-1.2447987e-005,1.49734
-1.2447787e-005,1.50175
-1.2447587e-005,1.50587
-1.2447387e-005,1.50515
-1.2447187e-005,1.50026
-1.2446987e-005,1.49679
-1.2446787e-005,1.49406
-1.2446587e-005,1.48933
-1.2446387e-005,1.48749
-1.2446187e-005,1.49122
-1.2445987e-005,1.49467
-1.2445787e-005,1.4928
-1.2445587e-005,1.48939
-1.2445387e-005,1.49063
-1.2445187e-005,1.49443
-1.2444987e-005,1.49572
-1.2444787e-005,1.49482
-1.2444587e-005,1.4947
-1.2444387e-005,1.49503
-1.2444187e-005,1.49298
-1.2443987e-005,1.49106
-1.2443787e-005,1.49334
-1.2443587e-005,1.49693
-1.2443387e-005,1.49729
-1.2443187e-005,1.49344
-1.2442987e-005,1.48828
-1.2442787e-005,1.48792
-1.2442587e-005,1.49063
-1.2442387e-005,1.48773
-1.2442187e-005,1.48409
-1.2441987e-005,1.48833
-1.2441787e-005,1.49377
-1.2441587e-005,1.49562
-1.2441387e-005,1.49767
-1.2441187e-005,1.49843
-1.2440987e-005,1.49474
-1.2440787e-005,1.48997
-1.2440587e-005,1.48916
-1.2440387e-005,1.49267
-1.2440187e-005,1.49567
-1.2439987e-005,1.49322
-1.2439787e-005,1.4892
-1.2439587e-005,1.4899
-1.2439387e-005,1.49208
-1.2439187e-005,1.49189
-1.2438987e-005,1.4927
-1.2438787e-005,1.49529
-1.2438587e-005,1.49589
-1.2438387e-005,1.49517
-1.2438187e-005,1.49588
-1.2437987e-005,1.49641
-1.2437787e-005,1.49358
-1.2437587e-005,1.48863
-1.2437387e-005,1.4885
-1.2437187e-005,1.49508
-1.2436987e-005,1.49942
-1.2436787e-005,1.49688
-1.2436587e-005,1.49299
-1.2436387e-005,1.49163
-1.2436187e-005,1.49413
-1.2435987e-005,1.50028
-1.2435787e-005,1.50363
-1.2435587e-005,1.50043
-1.2435387e-005,1.49505
-1.2435187e-005,1.49172
-1.2434987e-005,1.49353
-1.2434787e-005,1.49847
-1.2434587e-005,1.49776
-1.2434387e-005,1.49197
-1.2434187e-005,1.48983
-1.2433987e-005,1.49118
-1.2433787e-005,1.49006
-1.2433587e-005,1.48693
-1.2433387e-005,1.4874
-1.2433187e-005,1.49139
-1.2432987e-005,1.49304
-1.2432787e-005,1.49108
-1.2432587e-005,1.48939
-1.2432387e-005,1.48902
-1.2432187e-005,1.4889
-1.2431987e-005,1.49166
-1.2431787e-005,1.49866
-1.2431587e-005,1.50278
-1.2431387e-005,1.49793
-1.2431187e-005,1.49061
-1.2430987e-005,1.49052
-1.2430787e-005,1.49574
-1.2430587e-005,1.49788
-1.2430387e-005,1.49726
-1.2430187e-005,1.50026
-1.2429987e-005,1.50321
-1.2429787e-005,1.49878
-1.2429587e-005,1.49189
-1.2429387e-005,1.49013
-1.2429187e-005,1.49135
-1.2428987e-005,1.49056
-1.2428787e-005,1.48869
-1.2428587e-005,1.48892
-1.2428387e-005,1.48964
-1.2428187e-005,1.48921
-1.2427987e-005,1.49153
-1.2427787e-005,1.49797
-1.2427587e-005,1.50152
-1.2427387e-005,1.49829
-1.2427187e-005,1.495
-1.2426987e-005,1.49733
-1.2426787e-005,1.49978
-1.2426587e-005,1.49748
-1.2426387e-005,1.49588
-1.2426187e-005,1.49677
-1.2425987e-005,1.49651
-1.2425787e-005,1.49605
-1.2425587e-005,1.49491
-1.2425387e-005,1.49196
-1.2425187e-005,1.49078
-1.2424987e-005,1.49089
-1.2424787e-005,1.48961
-1.2424587e-005,1.4902
-1.2424387e-005,1.49467
-1.2424187e-005,1.49815
-1.2423987e-005,1.49501
-1.2423787e-005,1.48952
-1.2423587e-005,1.48999
-1.2423387e-005,1.49313
-1.2423187e-005,1.49223
-1.2422987e-005,1.49025
-1.2422787e-005,1.49108
-1.2422587e-005,1.49261
-1.2422387e-005,1.49277
-1.2422187e-005,1.49284
-1.2421987e-005,1.49394
-1.2421787e-005,1.49486
-1.2421587e-005,1.49422
-1.2421387e-005,1.49208
-1.2421187e-005,1.49213
-1.2420987e-005,1.49727
-1.2420787e-005,1.50061
-1.2420587e-005,1.49769
-1.2420387e-005,1.49563
-1.2420187e-005,1.49665
-1.2419987e-005,1.49765
-1.2419787e-005,1.5003
-1.2419587e-005,1.50087
-1.2419387e-005,1.49413
-1.2419187e-005,1.48678
-1.2418987e-005,1.48671
-1.2418787e-005,1.49242
-1.2418587e-005,1.49691
-1.2418387e-005,1.49584
-1.2418187e-005,1.49237
-1.2417987e-005,1.49116
-1.2417787e-005,1.49144
-1.2417587e-005,1.49077
-1.2417387e-005,1.4904
-1.2417187e-005,1.49108
-1.2416987e-005,1.49142
-1.2416787e-005,1.49018
-1.2416587e-005,1.48585
-1.2416387e-005,1.48479
-1.2416187e-005,1.4947
-1.2415987e-005,1.50655
-1.2415787e-005,1.50919
-1.2415587e-005,1.50446
-1.2415387e-005,1.49841
-1.2415187e-005,1.49705
-1.2414987e-005,1.49917
-1.2414787e-005,1.49586
-1.2414587e-005,1.49008
-1.2414387e-005,1.49099
-1.2414187e-005,1.49494
-1.2413987e-005,1.49524
-1.2413787e-005,1.49122
-1.2413587e-005,1.48655
-1.2413387e-005,1.48643
-1.2413187e-005,1.4885
-1.2412987e-005,1.48857
-1.2412787e-005,1.4922
-1.2412587e-005,1.50112
-1.2412387e-005,1.50344
-1.2412187e-005,1.49563
-1.2411987e-005,1.4913
-1.2411787e-005,1.49598
-1.2411587e-005,1.4984
-1.2411387e-005,1.49248
-1.2411187e-005,1.48806
-1.2410987e-005,1.49096
-1.2410787e-005,1.49282
-1.2410587e-005,1.48956
-1.2410387e-005,1.48783
-1.2410187e-005,1.49013
-1.2409987e-005,1.4909
-1.2409787e-005,1.49027
-1.2409587e-005,1.49311
-1.2409387e-005,1.49653
-1.2409187e-005,1.49557
-1.2408987e-005,1.49299
-1.2408787e-005,1.49418
-1.2408587e-005,1.49715
-1.2408387e-005,1.49601
-1.2408187e-005,1.49349
-1.2407987e-005,1.49477
-1.2407787e-005,1.49772
-1.2407587e-005,1.49929
-1.2407387e-005,1.49879
-1.2407187e-005,1.49651
-1.2406987e-005,1.49323
-1.2406787e-005,1.48909
-1.2406587e-005,1.48552
-1.2406387e-005,1.48569
-1.2406187e-005,1.48964
-1.2405987e-005,1.49192
-1.2405787e-005,1.49073
-1.2405587e-005,1.4918
-1.2405387e-005,1.49431
-1.2405187e-005,1.49256
-1.2404987e-005,1.49054
-1.2404787e-005,1.49273
-1.2404587e-005,1.49527
-1.2404387e-005,1.49582
-1.2404187e-005,1.49517
-1.2403987e-005,1.49372
-1.2403787e-005,1.49512
-1.2403587e-005,1.49992
-1.2403387e-005,1.50266
-1.2403187e-005,1.5019
-1.2402987e-005,1.5008
-1.2402787e-005,1.50023
-1.2402587e-005,1.49824
-1.2402387e-005,1.495
-1.2402187e-005,1.49458
-1.2401987e-005,1.49719
-1.2401787e-005,1.4965
-1.2401587e-005,1.49149
-1.2401387e-005,1.48845
-1.2401187e-005,1.48866
-1.2400987e-005,1.48859
-1.2400787e-005,1.48894
-1.2400587e-005,1.49127
-1.2400387e-005,1.49249
-1.2400187e-005,1.49317
