Time,Ampl
0.004004,0.876791954041
0.0054,0.876893520355
0.006733,0.887497901917
0.008067,0.883749961853
0.0094,0.876720428467
0.010734,0.876784801483
0.012067,0.876843452454
0.0134,0.876955032349
0.014734,0.876691818237
0.016088,0.874494552612
0.017421,0.869846820831
0.018754,0.876256942749
0.020088,0.876803398132
0.021421,0.876727581024
0.022755,0.876860618591
0.024088,0.876797676086
0.025442,0.87691783905
0.026775,0.885635375977
0.028109,0.881363868713
0.029442,0.876713275909
0.030775,0.876773357391
0.032109,0.876784801483
0.033442,0.876813411713
0.034775,0.876866340637
0.03613,0.874551773071
0.037463,0.869730949402
0.038796,0.876402854919
0.04013,0.877007961273
0.041463,0.876980781555
0.042796,0.876864910126
0.04413,0.876846313477
0.045494,0.876714706421
0.046828,0.874847888947
0.048161,0.875731945038
0.049494,0.87664604187
0.050828,0.876773357391
0.052161,0.876893520355
0.053494,0.876643180847
0.054828,0.87669467926
0.056182,0.880298137665
0.057515,0.88639497757
0.058849,0.877161026001
0.060182,0.876791954041
0.061515,0.876751899719
0.062848,0.876884937286
0.064182,0.876916408539
0.065536,0.876638889313
0.066869,0.870188713074
0.068203,0.874202728271
0.069536,0.876690387726
0.070869,0.876741886139
0.072213,0.868440628052
0.073547,0.868473529816
0.07488,0.876929283142
0.076234,0.880717277527
0.077567,0.885988712311
0.078901,0.876963615417
0.080234,0.876856327057
0.081567,0.876789093018
0.082901,0.876823425293
0.084234,0.876840591431
0.085588,0.876440048218
0.086922,0.869941234589
0.088255,0.874307155609
0.089588,0.876603126526
0.090922,0.876683235168
0.092255,0.876707553864
0.093588,0.87664604187
0.094922,0.876756191254
0.096265,0.879049301147
0.097599,0.881355285645
0.098932,0.876874923706
0.100265,0.876829147339
0.101599,0.876780509949
0.102932,0.876857757568
0.104266,0.876644611359
0.10562,0.876262664795
0.106953,0.869902610779
0.108286,0.874601840973
0.10962,0.876749038696
0.110953,0.876759052277
0.112286,0.876767635345
0.11362,0.876767635345
0.114953,0.87668466568
0.116307,0.873530387878
0.117641,0.870559215546
0.118974,0.876661777496
0.120307,0.876716136932
0.121641,0.876847743988
0.122974,0.876528739929
0.124307,0.876616001129
0.125682,0.876937866211
0.127016,0.879568576813
0.128349,0.877645969391
0.129682,0.876670360565
0.131016,0.876727581024
0.132349,0.876801967621
0.133682,0.876990795135
0.135016,0.876744747162
0.136359,0.879354000092
0.137693,0.880930423737
0.139026,0.876942157745
0.14036,0.876800537109
0.141693,0.876759052277
0.143026,0.876794815063
0.14436,0.87674331665
0.145703,0.877311229706
0.147047,0.88547372818
0.14838,0.881577014923
0.149714,0.876952171326
0.151047,0.876864910126
0.15238,0.876952171326
0.153714,0.876799106598
0.155047,0.876904964447
0.156391,0.8701171875
0.157724,0.866977214813
0.159058,0.876688957214
0.160391,0.876790523529
0.161724,0.876601696014
0.163058,0.876813411713
0.164391,0.876819133759
0.165735,0.877434253693
0.167068,0.881897449493
0.168401,0.878073692322
0.169735,0.876783370972
0.171068,0.876760482788
0.172401,0.876713275909
0.173735,0.876729011536
0.175068,0.876807689667
0.176412,0.869975566864
0.177745,0.867083072662
0.179078,0.876591682434
0.180412,0.876814842224
0.181745,0.876809120178
0.183079,0.876857757568
0.184412,0.876866340637
0.185756,0.877248287201
0.187089,0.881868839264
0.188422,0.877993583679
0.189756,0.876803398132
0.191089,0.876800537109
0.192422,0.876666069031
0.193756,0.876713275909
0.195089,0.876734733582
0.196433,0.869813919067
0.197766,0.867422103882
0.1991,0.876660346985
0.200433,0.876843452454
0.201766,0.876819133759
0.2031,0.876824855804
0.204433,0.876793384552
0.205777,0.877550125122
0.20711,0.881864547729
0.208443,0.877944946289
0.209777,0.876857757568
0.21111,0.876756191254
0.212443,0.876969337463
0.213777,0.876779079437
0.21511,0.876786231995
0.216454,0.879834651947
0.217787,0.880783081055
0.21912,0.876890659332
0.220454,0.877019405365
0.221798,0.868672370911
0.223131,0.868547916412
0.224464,0.8766746521
0.225808,0.875012397766
0.227141,0.864482402802
0.228475,0.874371528625
0.229808,0.876777648926
0.231141,0.876666069031
0.232475,0.876528739929
0.233808,0.876731872559
0.235141,0.876770496368
0.236485,0.879954814911
0.237819,0.880479812622
0.239152,0.87673330307
0.240485,0.876763343811
0.241819,0.876764774323
0.243152,0.876823425293
0.244485,0.876801967621
0.245829,0.874963760376
0.247162,0.864415168762
0.248496,0.874312877655
0.249829,0.876777648926
0.251162,0.876853466034
0.252496,0.876813411713
0.253829,0.876862049103
0.255162,0.876846313477
0.256506,0.880348205566
0.25784,0.880494117737
0.259173,0.876883506775
