Time,Ampl
0.001517,0.876000881195
0.002017,0.876730442047
0.002517,0.876776218414
0.003021,0.880090713501
0.003521,0.880210876465
0.004021,0.876759052277
0.004525,0.878389835358
0.005025,0.881578445435
0.005525,0.877126693726
0.006025,0.876640319824
0.006525,0.876784801483
0.007029,0.880232334137
0.007536,0.875853538513
0.008036,0.871235847473
0.00854,0.878322601318
0.009087,0.882210731506
0.009587,0.885546684265
0.010091,0.879781723022
0.010591,0.88859796524
0.011099,0.890068531036
0.011599,0.872411727905
0.012099,0.876977920532
0.012603,0.878562927246
0.013103,0.881817340851
0.013603,0.877209663391
0.014103,0.876769065857
0.014603,0.876737594604
0.015107,0.868450641632
0.015607,0.868680953979
0.016107,0.876784801483
0.016611,0.872790813446
0.017111,0.864911556244
0.017611,0.875946521759
0.018111,0.876779079437
0.018611,0.876789093018
0.019138,0.879658699036
0.019638,0.875929355621
0.020138,0.876005172729
0.020642,0.878552913666
0.021142,0.881717205048
0.021642,0.87712097168
0.022142,0.876766204834
0.022642,0.876823425293
0.023154,0.88329076767
0.023654,0.872570514679
0.024154,0.871345996857
0.024658,0.87283372879
0.025158,0.86485004425
0.025658,0.8760638237
0.026162,0.874458789825
0.026662,0.863944530487
0.027173,0.873955249786
0.027673,0.875328540802
0.028173,0.876842021942
0.028677,0.872769355774
0.029208,0.866186141968
0.029708,0.881824493408
0.030209,0.877398490906
0.030709,0.876676082611
0.031216,0.864147663116
0.031716,0.85676908493
0.032216,0.876292705536
0.032724,0.88002204895
0.033224,0.886681079865
0.033724,0.877505779266
0.034224,0.876837730408
0.034724,0.876862049103
0.035228,0.880266666412
0.035728,0.880329608917
0.036228,0.876877784729
0.036732,0.878437042236
0.037232,0.881592750549
0.037732,0.877146720886
0.038232,0.876894950867
0.038732,0.876683235168
0.039263,0.867931365967
0.039763,0.884229183197
0.040263,0.88596868515
0.040771,0.880082130432
0.041271,0.886518001556
0.041771,0.877580165863
0.042275,0.87534570694
0.042775,0.864286422729
0.043279,0.87753868103
0.043779,0.880160808563
0.044279,0.876701831818
0.044783,0.872713565826
0.045283,0.864974498749
0.045783,0.875967979431
0.046283,0.876807689667
0.046783,0.876666069031
0.047287,0.880202293396
0.047787,0.880149364471
0.048287,0.876887798309
0.048791,0.878424167633
0.049314,0.887296199799
0.049814,0.888655185699
0.050314,0.870248794556
0.050814,0.860797405243
0.051322,0.87136888504
0.051822,0.871962547302
0.052322,0.876819133759
0.05283,0.874465942383
0.05333,0.869808197021
0.05383,0.876382827759
0.05433,0.876796245575
0.05483,0.876856327057
0.055345,0.876331329346
0.055845,0.880661487579
0.056345,0.877581596375
0.056849,0.882463932037
0.057349,0.899063587189
0.057849,0.879148006439
0.058353,0.87397813797
0.058853,0.864525318146
0.059377,0.893684864044
0.059877,0.899342536926
0.060377,0.876811981201
0.060881,0.878299713135
0.061381,0.881619930267
0.061881,0.877065181732
0.062381,0.876833438873
0.062881,0.876886367798
0.063384,0.880248069763
0.063885,0.880107879639
0.064385,0.876796245575
0.064888,0.872902393341
0.065388,0.864912986755
0.065888,0.875983715057
0.066388,0.876866340637
0.066888,0.876882076263
0.067392,0.880262374878
0.067892,0.88005065918
0.068392,0.876809120178
0.068912,0.872925281525
0.069412,0.878999233246
0.069912,0.889337539673
0.070412,0.87665605545
0.070912,0.876644611359
0.071424,0.867705345154
0.071924,0.860193729401
0.072424,0.876098155975
0.072928,0.878522872925
0.073428,0.881728649139
0.073928,0.877109527588
0.074428,0.86828327179
0.074928,0.88220500946
0.075431,0.883194923401
0.075932,0.880250930786
0.076431,0.876678943634
0.076935,0.87834405899
0.077435,0.881701469421
0.077935,0.877215385437
0.078435,0.876754760742
0.078955,0.876862049103
0.079459,0.886655330658
0.079959,0.884652614594
0.080459,0.876856327057
0.080963,0.878427028656
0.081463,0.881654262543
0.081963,0.877145290375
0.082463,0.876563072205
0.082963,0.876726150513
0.083474,0.87540435791
0.083975,0.875397205353
0.084475,0.876846313477
0.084978,0.878266811371
0.085478,0.881834506989
0.085978,0.877162456512
0.086479,0.876824855804
0.086978,0.876670360565
0.087486,0.862724304199
0.087986,0.857886314392
0.088486,0.87655878067
0.08901,0.878042221069
0.08951,0.873467445374
0.09001,0.873001098633
0.090514,0.879581451416
0.091014,0.88098192215
0.091514,0.876967906952
0.092014,0.876800537109
0.092514,0.876803398132
0.093018,0.87844991684
0.093518,0.881631374359
0.094018,0.877129554749
0.094518,0.87673330307
0.095018,0.876726150513
0.095518,0.876774787903
0.096018,0.876926422119
0.096518,0.876677513123
0.097018,0.876706123352
0.097518,0.876813411713
