Time,Ampl
0.001664,2.28114795685
0.002164,2.27981758118
0.002664,2.27873897552
0.003176,2.28192043304
0.003844,2.28141260147
0.004344,2.25806379318
0.004852,2.26627492905
0.005352,2.27083396912
0.005871,2.27833986282
0.006383,2.28882408142
0.006883,2.2923989296
0.007387,2.27748012543
0.007887,2.2758436203
0.008387,2.2788105011
0.008906,2.27730989456
0.00943,2.26914024353
0.00993,2.27347183228
0.010692,2.27949571609
0.011192,2.27704524994
0.011703,2.28141546249
0.012203,2.28198337555
0.012703,2.2786989212
0.013207,2.28293037415
0.013707,2.29143762589
0.014207,2.27966022491
0.014707,2.27886629105
0.015207,2.27882194519
0.015711,2.27586221695
0.016211,2.27595090866
0.016711,2.27870178223
0.017254,2.27468919754
0.017754,2.26819896698
0.018254,2.27824401855
0.018754,2.27872610092
0.019254,2.27875185013
0.019762,2.27312850952
0.020262,2.27329444885
0.020782,2.27652168274
0.021285,2.27507543564
0.021786,2.27483654022
0.022313,2.26970529556
0.022813,2.26950788498
0.023313,2.28087902069
0.023817,2.27607679367
0.024317,2.27604103088
0.024817,2.27896928787
0.02536,2.26631212234
0.02586,2.25267362595
0.02636,2.27903366089
0.02686,2.278860569
0.02736,2.27874898911
0.027871,2.28209352493
0.028371,2.28189182281
0.028871,2.27882766724
0.029375,2.28297328949
0.029875,2.29151058197
0.030395,2.27954864502
0.030895,2.27569770813
0.031395,2.27729701996
0.031899,2.27594947815
0.032399,2.27616548538
0.032911,2.27883195877
0.033426,2.2841091156
0.033926,2.28127098083
0.034426,2.27873182297
0.034926,2.27881765366
0.035426,2.27890920639
0.03593,2.27587938309
0.03643,2.27607965469
0.03693,2.27868032455
0.037434,2.28310060501
0.037946,2.29161214828
0.038457,2.28473567963
0.038957,2.28568267822
0.039457,2.27979040146
0.039961,2.28756523132
0.040477,2.28772974014
0.041,2.27941989899
0.041512,2.28694152832
0.042012,2.28962230682
0.042512,2.27968597412
0.043012,2.27883768082
0.043512,2.27885484695
0.04402,2.27316999435
0.04452,2.27333021164
0.04502,2.27885341644
0.045524,2.2829875946
0.046024,2.29154491425
0.046524,2.27954292297
0.047024,2.27878332138
0.047524,2.27863454819
0.048028,2.27599668503
0.048528,2.27586364746
0.049047,2.27914953232
0.049551,2.27524852753
0.050051,2.27196121216
0.050739,2.28006362915
0.051239,2.2869386673
0.051739,2.27992773056
0.052247,2.28481864929
0.052747,2.28496742249
0.053247,2.2787361145
0.053754,2.27623414993
0.05429,2.26906871796
0.05479,2.27549600601
0.05529,2.27902793884
0.05579,2.27886343002
0.056301,2.28204488754
0.056801,2.2821149826
0.057336,2.28174448013
0.05784,2.27546739578
0.05834,2.26991844177
0.05884,2.27867746353
0.05934,2.27871894836
0.05984,2.27897787094
0.060364,2.2760181427
0.060864,2.27295970917
0.061364,2.2769036293
0.061872,2.2816157341
0.062372,2.28745508194
0.062872,2.27944850922
0.063372,2.27883195877
0.063872,2.27875614166
0.064376,2.27594518661
0.064887,2.27589654922
0.065399,2.27644872665
0.065903,2.27522850037
0.066403,2.29123163223
0.066903,2.27963018417
0.067403,2.27885198593
0.067903,2.27886199951
0.068407,2.27599811554
0.068907,2.27606534958
0.069407,2.27892208099
0.069926,2.27759456635
0.070458,2.27567338943
0.070958,2.28023672104
0.071458,2.27901506424
0.071958,2.27869033813
0.072465,2.28486728668
0.072989,2.28483724594
0.073497,2.28397750854
0.074001,2.2751326561
0.074501,2.27335453033
0.075001,2.27838134766
0.075501,2.27886486053
0.076001,2.27868175507
0.076505,2.27590370178
0.077005,2.27604389191
0.077505,2.2788476944
0.078009,2.28300046921
0.078509,2.29160356522
0.079009,2.27958440781
0.079509,2.27879905701
0.080009,2.27878046036
0.080536,2.2750210762
0.081059,2.26691865921
0.081559,2.25449609756
0.082067,2.26643371582
0.082567,2.27066230774
0.083067,2.27828836441
0.083567,2.27883338928
0.084067,2.27885770798
0.084579,2.27031898499
0.085079,2.27036619186
0.085579,2.27875041962
0.086098,2.28327798843
0.08661,2.28744792938
0.08711,2.26794862747
0.08761,2.27812385559
0.08811,2.27881193161
0.088614,2.27599239349
0.089134,2.27622270584
0.089641,2.27963161469
0.090145,2.28898572922
0.090809,2.28486299515
0.091309,2.26177310944
0.091809,2.27795791626
0.092309,2.2789607048
0.092809,2.2789106369
0.093309,2.27891492844
0.093809,2.2788476944
0.094317,2.27616119385
0.094817,2.27079820633
0.095317,2.27820253372
0.095817,2.27874183655
0.096317,2.27885198593
0.096817,2.27890920639
0.097349,2.27848577499
0.097849,2.28077745438
0.098348,2.27904224396
0.098849,2.27872896194
