Time,Ampl
0.001655,2.47764015198
0.002155,2.47757434845
0.002655,2.47759437561
0.003163,2.48512458801
0.003663,2.4853978157
0.004163,2.47765874863
0.004667,2.4822936058
0.005167,2.4914059639
0.005666,2.47872304916
0.006166,2.47748422623
0.006667,2.47773742676
0.007171,2.4754743576
0.00767,2.47552871704
0.00817,2.47756290436
0.008674,2.4766960144
0.009174,2.47455883026
0.009674,2.47749710083
0.010174,2.47761011124
0.010729,2.47879457474
0.011237,2.48304605484
0.011737,2.47555446625
0.012237,2.47758722305
0.012741,2.47654294968
0.013241,2.47463035583
0.013741,2.47742843628
0.014241,2.47757291794
0.014741,2.47758150101
0.015245,2.47567033768
0.015745,2.47569036484
0.016245,2.4775800705
0.016749,2.47661876678
0.017249,2.47467327118
0.017749,2.47738552094
0.018249,2.47758436203
0.018749,2.47751140594
0.019253,2.47561168671
0.019753,2.47553443909
0.020253,2.47782325745
0.020799,2.47690486908
0.021299,2.47604227066
0.0218,2.47740840912
0.022299,2.47773456573
0.0228,2.4774928093
0.023307,2.48540210724
0.023807,2.48529052734
0.024307,2.47774744034
0.024811,2.48213481903
0.025311,2.49159049988
0.025811,2.47869157791
0.026311,2.47756719589
0.026811,2.47760295868
0.027323,2.4832406044
0.027823,2.4831404686
0.028323,2.47765016556
0.028831,2.48119926453
0.029331,2.48862361908
0.029831,2.47837114334
0.030331,2.47764158249
0.03087,2.47945261002
0.031378,2.47762298584
0.031878,2.4737405777
0.032378,2.47754573822
0.032882,2.47670888901
0.033382,2.47469472885
0.033882,2.47733974457
0.034382,2.47761011124
0.034882,2.47780323029
0.035386,2.47574901581
0.035886,2.47562456131
0.036386,2.4777173996
0.036889,2.47676467896
0.037389,2.47481489182
0.037889,2.47743415833
0.03839,2.47771310806
0.03889,2.47774887085
0.039393,2.48730325699
0.039893,2.48733043671
0.040393,2.47749567032
0.04096,2.46998262405
0.04146,2.46328210831
0.04196,2.47735834122
0.04246,2.47760295868
0.04296,2.47776174545
0.043464,2.47554731369
0.043964,2.4755358696
0.044464,2.47750854492
0.044968,2.47671318054
0.045468,2.47459030151
0.045968,2.47737979889
0.046468,2.47755002975
0.046968,2.47768306732
0.047472,2.48732185364
0.047972,2.48736476898
0.048472,2.4775929451
0.048976,2.48219203949
0.049475,2.49136590958
0.049976,2.47861003876
0.050491,2.47747850418
0.050991,2.48177719116
0.051495,2.47877883911
0.051995,2.47565460205
0.052495,2.47777462006
0.052999,2.47661447525
0.053499,2.47457742691
0.053999,2.47746562958
0.054499,2.47750854492
0.054999,2.47756147385
0.055511,2.48330783844
0.056011,2.48305034637
0.056511,2.47770452499
0.057015,2.47666597366
0.057515,2.47457027435
0.058015,2.4773812294
0.058515,2.4775929451
0.059015,2.47750425339
0.059519,2.47571182251
0.060018,2.47541427612
0.060534,2.47766447067
0.061042,2.48555088043
0.061542,2.4910941124
0.062042,2.47836971283
0.062542,2.4776673317
0.063042,2.47742128372
0.063546,2.47553443909
0.064046,2.47541999817
0.064546,2.47757005692
0.06505,2.47662591934
0.06555,2.47465467453
0.06605,2.47742414474
0.06655,2.47746992111
0.06705,2.4775929451
0.067554,2.47552442551
0.068054,2.47550582886
0.068554,2.47751283646
0.069058,2.47672891617
0.069558,2.47467041016
0.070058,2.47744417191
0.070573,2.477891922
0.071073,2.48234939575
0.071577,2.47754001617
0.072077,2.47556591034
0.072577,2.47767448425
0.073081,2.4766831398
0.073581,2.47479772568
0.074081,2.47741413116
0.074581,2.47756719589
0.075081,2.4776301384
0.075585,2.47566747665
0.076085,2.47557592392
0.076585,2.47743558884
0.077089,2.47678184509
0.077589,2.47481060028
0.078089,2.47740125656
0.078589,2.47769451141
0.079089,2.47760152817
0.079593,2.48723745346
0.080093,2.48712444305
0.080609,2.47796058655
0.081112,2.48154830933
0.081612,2.47653722763
0.082112,2.47732114792
0.082612,2.47764158249
0.083112,2.47741699219
0.083624,2.47177934647
0.084124,2.47145748138
0.084624,2.47776174545
0.085128,2.47657442093
0.085628,2.47476053238
0.086128,2.47728681564
0.086628,2.47759151459
0.087128,2.47748994827
0.087632,2.475522995
0.088132,2.47544145584
0.088632,2.47758579254
0.089136,2.4766702652
0.089636,2.47470760345
0.090136,2.47732400894
0.090652,2.47648715973
0.091152,2.46557235718
0.091652,2.47453451157
0.092152,2.4775557518
0.092652,2.47747850418
0.093159,2.47559022903
0.093659,2.47165346146
0.094159,2.47714805603
0.094659,2.47746276855
0.095159,2.47766304016
0.095659,2.47765874863
0.096159,2.47758436203
0.096659,2.47757434845
0.097159,2.47782611847
0.097659,2.47758436203
