Time,Ampl
0.00424,0.482764720917
0.005615,0.476906776428
0.006948,0.470465183258
0.008323,0.479732036591
0.009656,0.486991882324
0.011021,0.478477478027
0.012354,0.484489917755
0.013688,0.47976064682
0.015167,0.476979732513
0.0165,0.480297088623
0.017834,0.478278636932
0.019209,0.476707935333
0.020542,0.469410896301
0.021875,0.475507736206
0.023209,0.476866722107
0.024563,0.475273132324
0.025917,0.467489719391
0.027282,0.476758003235
0.028615,0.467757225037
0.029948,0.476523399353
0.031282,0.47682094574
0.032615,0.476732254028
0.033948,0.476675033569
0.035334,0.469254970551
0.036667,0.438310146332
0.038,0.470907211304
0.039334,0.476679325104
0.040688,0.474530696869
0.042021,0.464622974396
0.043386,0.473117351532
0.04473,0.467433929443
0.046063,0.477642059326
0.047396,0.478746414185
0.04873,0.476775169373
0.050063,0.476985454559
0.051428,0.474833965302
0.052761,0.467647075653
0.054094,0.475748062134
0.055521,0.474360466003
0.056865,0.466937541962
0.058198,0.479433059692
0.059563,0.476180076599
0.060896,0.467133522034
0.06223,0.47491979599
0.063563,0.477065563202
0.064917,0.477068424225
0.066251,0.481417179108
0.067605,0.481794834137
0.068938,0.481736183167
0.070271,0.47696685791
0.071615,0.477011203766
0.072969,0.482265472412
0.074303,0.482402801514
0.075678,0.474931240082
0.077011,0.470440864563
0.078344,0.476235866547
0.079678,0.476677894592
0.081011,0.476835250854
0.082344,0.476766586304
0.083699,0.47958612442
0.085053,0.481731891632
0.086386,0.482033729553
0.08773,0.478766441345
0.089074,0.480784893036
0.090407,0.480112552643
0.091772,0.480780601501
0.093105,0.483803272247
0.094438,0.477049827576
0.095845,0.470014572144
0.097178,0.463225364685
0.098522,0.476509094238
0.099865,0.480515956879
0.101199,0.480587482452
0.102532,0.476689338684
0.103886,0.476071357727
0.10524,0.465348243713
0.106584,0.478976726532
0.107938,0.483289718628
0.109272,0.482770442963
0.110605,0.477006912231
0.111938,0.476835250854
0.113272,0.476850986481
0.114626,0.476915359497
0.11598,0.484123706818
0.117314,0.484225273132
0.118647,0.476862430573
0.120001,0.477081298828
0.121334,0.481673240662
0.122688,0.478942394257
0.124032,0.482597351074
0.125386,0.482956409454
0.12672,0.482298374176
0.128053,0.477521896362
0.129386,0.476679325104
0.130741,0.476829528809
0.132074,0.481454372406
0.133407,0.479224205017
0.134814,0.476865291595
0.136168,0.478756427765
0.137501,0.483341217041
0.138855,0.478467464447
0.140199,0.483761787415
0.141532,0.480693340302
0.142866,0.47665643692
0.144199,0.476637840271
0.145553,0.473546504974
0.146907,0.464208126068
0.148251,0.465840339661
0.149585,0.474932670593
0.150918,0.476816654205
0.152272,0.477421760559
0.153605,0.481920719147
0.15498,0.476933956146
0.156314,0.455956935883
0.157647,0.466734409332
0.15898,0.476702213287
0.160314,0.476749420166
0.161647,0.47670507431
0.163001,0.474670886993
0.164335,0.448408126831
0.165678,0.468958854675
0.167012,0.479494571686
0.168366,0.477919578552
0.169699,0.48210811615
0.171064,0.477996826172
0.172397,0.470057487488
0.173731,0.471167564392
0.175137,0.476911067963
0.17647,0.47842168808
0.177803,0.477564811707
0.179158,0.477320194244
0.180491,0.482242584229
0.181824,0.47801399231
0.183158,0.476750850677
0.184512,0.478281497955
0.185866,0.476102828979
0.187231,0.467539787292
0.188564,0.468502521515
0.189897,0.472527980804
0.191231,0.476839542389
0.192564,0.476693630219
0.193897,0.476700782776
0.195272,0.478553295135
0.196606,0.487865924835
0.197939,0.478872299194
0.199272,0.476497650146
0.200627,0.478719234467
0.20196,0.481962203979
0.203324,0.478556156158
0.204658,0.485034942627
0.206012,0.481850624084
0.207345,0.480912208557
0.208679,0.476802349091
0.210012,0.476737976074
0.211366,0.477999687195
0.2127,0.482159614563
0.214033,0.477377414703
0.21545,0.477707862854
0.216814,0.485167980194
0.218147,0.484774589539
0.219512,0.479361534119
0.220845,0.484723091125
0.222179,0.477427482605
0.223523,0.478746414185
0.224877,0.478750705719
0.22621,0.481262683868
0.227564,0.481638908386
0.228898,0.481857776642
0.230231,0.476945400238
0.231575,0.476839542389
0.232918,0.479956626892
0.234252,0.480663299561
0.235627,0.475011348724
0.23696,0.470453739166
0.238293,0.476234436035
0.239627,0.476644992828
0.24096,0.476891040802
0.242293,0.476789474487
0.243648,0.479172706604
0.245012,0.481600284576
0.246346,0.48440694809
0.247689,0.480000972748
0.249033,0.465836048126
0.250367,0.471609592438
0.251731,0.480272769928
0.253064,0.483999252319
0.254398,0.477242946625
0.255804,0.470495223999
0.257137,0.462710380554
0.258471,0.476278781891
0.259825,0.459578990936
0.261158,0.45472240448
