Time,Ampl
0.012464,0.676043987274
0.016495,0.67755317688
0.020495,0.68061876297
0.024527,0.677447319031
0.028526,0.667732715607
0.032526,0.667867183685
0.036526,0.676661968231
0.040527,0.676753520966
0.04462,0.676689147949
0.04862,0.684918880463
0.05262,0.684442520142
0.05662,0.676653385162
0.06062,0.676644802094
0.06462,0.676654815674
0.068621,0.67690372467
0.072621,0.676973819733
0.076621,0.676956653595
0.080621,0.676790714264
0.084683,0.676880836487
0.088683,0.670042991638
0.092683,0.670855522156
0.096715,0.677578926086
0.100715,0.680824756622
0.104808,0.677435874939
0.108808,0.672526359558
0.112808,0.673513412476
0.11684,0.677866458893
0.12084,0.680720329285
0.124902,0.677249908447
0.128902,0.669389247894
0.132902,0.671659469604
0.136902,0.676713466644
0.140902,0.676815032959
0.144902,0.676827907562
0.148902,0.676822185516
0.152902,0.676862239838
0.156902,0.676865100861
0.160902,0.677015304565
0.164965,0.676846504211
0.168965,0.669000148773
0.172965,0.671702384949
0.176965,0.676908016205
0.180965,0.676753520966
0.184965,0.676686286926
0.188965,0.676759243011
0.192965,0.676769256592
0.196996,0.677847862244
0.200997,0.680750370026
0.205059,0.677229881287
0.209059,0.683253765106
0.213059,0.680871963501
0.217059,0.676713466644
0.221059,0.676802158356
0.225059,0.676763534546
0.229059,0.676902294159
0.233059,0.676869392395
0.237059,0.676842212677
0.241059,0.676766395569
0.245122,0.677031040192
0.249122,0.683442592621
0.253122,0.680876255035
0.257122,0.676724910736
0.261122,0.676826477051
0.265122,0.67676782608
0.269122,0.676890850067
0.273122,0.676677703857
0.277122,0.676813602448
0.281122,0.676813602448
0.285185,0.676734924316
0.289185,0.668582439423
0.293185,0.672477722168
0.297185,0.676882266998
0.301185,0.67679643631
0.305185,0.676859378815
0.309185,0.676770687103
0.313185,0.676604747772
0.317185,0.676879405975
0.321185,0.676920890808
0.325247,0.676773548126
0.329248,0.6686668396
0.333248,0.672364711761
0.337248,0.676714897156
0.341248,0.676663398743
0.345248,0.676743507385
0.349248,0.676859378815
0.353248,0.676809310913
0.357248,0.67685508728
0.361248,0.676943778992
0.36531,0.677026748657
0.36931,0.683910369873
0.37331,0.680053710938
0.377373,0.673451900482
0.381373,0.667676925659
0.385373,0.676222801208
0.389373,0.676975250244
0.393373,0.676919460297
0.397373,0.67689371109
0.401373,0.676817893982
0.405435,0.677175521851
0.409436,0.684186458588
0.413436,0.68004655838
0.417436,0.676850795746
0.421436,0.676852226257
0.425436,0.676803588867
0.429436,0.676697731018
0.433436,0.676677703857
0.437436,0.676679134369
0.441436,0.67681646347
0.445498,0.676465988159
0.449498,0.668131828308
0.453498,0.673142910004
0.457498,0.676887989044
0.461498,0.676860809326
0.465498,0.67685508728
0.469499,0.676820755005
0.473499,0.676829338074
0.477499,0.676717758179
0.481499,0.676833629608
0.485561,0.676375865936
0.489561,0.667973041534
0.493561,0.673418998718
0.497561,0.676843643188
0.501561,0.676823616028
0.505561,0.676802158356
0.509561,0.676846504211
0.513561,0.676928043365
0.517561,0.676926612854
0.521561,0.676727771759
0.525624,0.676294326782
0.529624,0.667724132538
0.535624,0.671673774719
0.539655,0.651071548462
0.543655,0.671454906464
0.54803,0.672015666962
0.552312,0.644864559174
0.556343,0.642032146454
0.560343,0.677168369293
0.564343,0.677520275116
0.568468,0.675468921661
0.572499,0.676450252533
0.576531,0.681570053101
0.580531,0.681150913239
0.584531,0.677412986755
0.588531,0.676707744598
0.592531,0.676820755005
0.596562,0.674388885498
0.600562,0.663236618042
0.604624,0.674742221832
0.608625,0.68220949173
0.612625,0.682020664215
0.616625,0.676938056946
0.620625,0.676772117615
0.624625,0.676929473877
0.628625,0.676975250244
0.632625,0.676866531372
0.636656,0.677681922913
0.640656,0.680811882019
0.644719,0.677248477936
0.648719,0.669702529907
0.652719,0.670897006989
0.656719,0.67662191391
0.660719,0.676773548126
0.664719,0.677002429962
0.668719,0.676936626434
0.672719,0.676852226257
0.676719,0.676862239838
0.680719,0.676925182343
0.684781,0.676702022552
0.688781,0.66965675354
0.692781,0.671105861664
0.696781,0.676770687103
0.700782,0.67679643631
0.704781,0.676763534546
0.708782,0.676712036133
0.712782,0.676774978638
0.716782,0.676810741425
0.720782,0.676820755005
0.724844,0.676865100861
0.728844,0.682967662811
0.732844,0.681324005127
0.736844,0.676958084106
0.740844,0.676865100861
0.744844,0.676859378815
0.748907,0.679630279541
0.752907,0.684240818024
0.756907,0.677168369293
0.760907,0.676702022552
0.764969,0.676949501038
0.768969,0.683084964752
0.77297,0.68106508255
0.77697,0.676863670349
0.78097,0.676752090454
