Time,Ampl
0.012257,1.07802915573
0.016257,1.08220624924
0.020257,1.08013057709
0.024257,1.07711362839
0.028257,1.07701921463
0.032257,1.07699632645
0.036257,1.07699632645
0.040258,1.07706212997
0.044351,1.07235860825
0.048351,1.06128072739
0.052351,1.07557296753
0.056351,1.077003479
0.060351,1.07707071304
0.064351,1.07700920105
0.068351,1.07693767548
0.072352,1.07708215714
0.076351,1.07708215714
0.080352,1.0771780014
0.084414,1.07549858093
0.088414,1.07221269608
0.092445,1.07687759399
0.096445,1.08260393143
0.100445,1.07968997955
0.104445,1.07689619064
0.108446,1.07695484161
0.112446,1.07695055008
0.116446,1.07720088959
0.120446,1.07706356049
0.124508,1.07522106171
0.128508,1.07230567932
0.132508,1.07679033279
0.136508,1.07703924179
0.140508,1.07699203491
0.144508,1.07705068588
0.148508,1.0770907402
0.152508,1.0771021843
0.156508,1.07708930969
0.160508,1.07689905167
0.164571,1.08153533936
0.168571,1.08880519867
0.172571,1.07778739929
0.176571,1.07693195343
0.180571,1.07716655731
0.184571,1.07697200775
0.188571,1.07706785202
0.192571,1.07688760757
0.196571,1.0769534111
0.200571,1.07698488235
0.204634,1.07537126541
0.208637,1.07225561142
0.212665,1.07635974884
0.216665,1.06671380997
0.220665,1.07298517227
0.224665,1.07703351974
0.228665,1.07698917389
0.232665,1.07703208923
0.236665,1.07687902451
0.240665,1.0771651268
0.244728,1.07507658005
0.248728,1.07257461548
0.252728,1.0766544342
0.256728,1.0771651268
0.260728,1.07713651657
0.264728,1.07694482803
0.268728,1.07683897018
0.272728,1.07699203491
0.276728,1.07703924179
0.280728,1.07696628571
0.284791,1.07499647141
0.288791,1.07263898849
0.292791,1.07687616348
0.296791,1.07711791992
0.300791,1.07683753967
0.304791,1.07693052292
0.308791,1.07700490952
0.312791,1.07694768906
0.316791,1.07708644867
0.320791,1.07702064514
0.324853,1.07493066788
0.328853,1.07254171371
0.332853,1.07678318024
0.336853,1.07696771622
0.340853,1.07700634003
0.344854,1.07697916031
0.348854,1.07695627213
0.352854,1.07711219788
0.356854,1.07705068588
0.360854,1.07697057724
0.364916,1.07477045059
0.368916,1.07264471054
0.372916,1.07672452927
0.376916,1.07683610916
0.380916,1.07701206207
0.384916,1.0769405365
0.388916,1.07715511322
0.392916,1.07696914673
0.396916,1.07709646225
0.400917,1.0770778656
0.404979,1.0748591423
0.408979,1.07272338867
0.41301,1.07741260529
0.41701,1.08307886124
0.42101,1.07885169983
0.42501,1.07697916031
0.42901,1.07699203491
0.433042,1.07747840881
0.437042,1.08311462402
0.441042,1.07879590988
0.445135,1.0691986084
0.449136,1.06349372864
0.453167,1.07567167282
0.457167,1.06596422195
0.461167,1.07417392731
0.465167,1.07697200775
0.469167,1.0770406723
0.473198,1.0776257515
0.477198,1.08328342438
0.481198,1.07865571976
0.485261,1.07430410385
0.489261,1.0729765892
0.493261,1.07705926895
0.497261,1.07688045502
0.501261,1.07703208923
0.505261,1.076816082
0.509261,1.07701635361
0.513261,1.07708644867
0.517261,1.0769162178
0.521261,1.07701778412
0.525324,1.08379983902
0.529324,1.09738969803
0.533324,1.090031147
0.537324,1.07708644867
0.541324,1.07708930969
0.545324,1.07699775696
0.549324,1.07703781128
0.553324,1.07707643509
0.557324,1.07693481445
0.561324,1.07697200775
0.565386,1.07422828674
0.569386,1.07308101654
0.573386,1.07700920105
0.577387,1.07701206207
0.581387,1.07706356049
0.585387,1.07687759399
0.589387,1.07691335678
0.593387,1.07703781128
0.597387,1.07706212997
0.601387,1.07697486877
0.605449,1.08445358276
0.609449,1.08642339706
0.613449,1.07691192627
0.617449,1.07701635361
0.621449,1.07698059082
0.625449,1.07717943192
0.629449,1.07702064514
0.633512,1.07696056366
0.637512,1.07273483276
0.641512,1.07491779327
0.645575,1.07398796082
0.649575,1.07336568832
0.653575,1.0771279335
0.657575,1.07720375061
0.661575,1.0770778656
0.665575,1.07705068588
0.669575,1.07685613632
0.673637,1.07625675201
0.677637,1.07219266891
0.681637,1.07612800598
0.6857,1.08543634415
0.6897,1.08543205261
0.6937,1.07691764832
0.6977,1.07710075378
0.7017,1.07719659805
0.7057,1.07708072662
0.7097,1.07720518112
0.7137,1.07711076736
0.7177,1.07708072662
0.721763,1.07723093033
0.726017,1.07353878021
0.730106,1.08394145966
0.734138,1.09094667435
0.738138,1.08320474625
0.742138,1.077439785
0.746138,1.07705497742
0.750138,1.07704782486
0.754138,1.07687187195
0.758138,1.07709217072
0.7622,1.07730817795
0.7662,1.0873003006
0.7702,1.08348369598
0.7742,1.07710790634
0.7782,1.07717084885
