Time,Ampl
0.012303,1.46454334259
0.016304,1.47663831711
0.020304,1.47728776932
0.024303,1.47725915909
0.028304,1.47729063034
0.032304,1.4772977829
0.036491,1.47720909119
0.040491,1.47667694092
0.044491,1.47683858871
0.048491,1.47723197937
0.052491,1.47732925415
0.056491,1.47734642029
0.060491,1.4773850441
0.064491,1.47736215591
0.068491,1.47740936279
0.072491,1.47726345062
0.076585,1.47698736191
0.080585,1.46921110153
0.084585,1.47354698181
0.088585,1.47736501694
0.092585,1.47721338272
0.096585,1.4771361351
0.100585,1.47721767426
0.104585,1.47722911835
0.108585,1.47727489471
0.112585,1.47730493546
0.116679,1.47767686844
0.120679,1.48482942581
0.124679,1.48066520691
0.128679,1.47734498978
0.132679,1.47741365433
0.136679,1.47754812241
0.140679,1.47745370865
0.144679,1.47728204727
0.148679,1.47739934921
0.152679,1.47744369507
0.156773,1.47772121429
0.160773,1.48498678207
0.164773,1.48043632507
0.168805,1.4737200737
0.172805,1.46942281723
0.176805,1.47699737549
0.180805,1.47716617584
0.184805,1.47715044022
0.188836,1.4807510376
0.192836,1.48535871506
0.19693,1.47719907761
0.20093,1.4687962532
0.20493,1.4743309021
0.208961,1.4812502861
0.212961,1.48498392105
0.216992,1.47707462311
0.220992,1.46884632111
0.224992,1.47438240051
0.229024,1.48126316071
0.233024,1.48493242264
0.237118,1.47813463211
0.241118,1.4853515625
0.245118,1.47997140884
0.249149,1.47307348251
0.253149,1.47009515762
0.257149,1.47728204727
0.261149,1.47732782364
0.265149,1.47722625732
0.26918,1.47278022766
0.273212,1.470079422
0.277368,1.48640441895
0.281368,1.50714540482
0.285368,1.48405408859
0.28943,1.47240400314
0.29343,1.47955226898
0.297462,1.49769544601
0.301462,1.47265148163
0.305462,1.47541666031
0.309493,1.48232460022
0.313493,1.48363780975
0.317587,1.47609043121
0.321587,1.46814966202
0.325587,1.47566127777
0.329618,1.48283243179
0.333618,1.48347330093
0.33765,1.47604322433
0.34165,1.46833276749
0.34565,1.47561120987
0.349681,1.48303556442
0.353681,1.48332023621
0.357744,1.47452545166
0.361743,1.45939350128
0.365775,1.47410774231
0.369775,1.47124099731
0.373775,1.47156572342
0.377806,1.47889852524
0.381806,1.48596954346
0.385837,1.47871398926
0.389837,1.47125101089
0.393838,1.4718003273
0.3979,1.47703742981
0.4019,1.47735929489
0.405931,1.47754240036
0.409931,1.47095489502
0.413931,1.4717259407
0.417931,1.47732639313
0.421931,1.47741651535
0.425931,1.47727775574
0.429932,1.47720623016
0.433932,1.47726631165
0.437994,1.47731781006
0.441994,1.47700881958
0.446025,1.47732639313
0.450025,1.48379087448
0.454025,1.48239183426
0.458026,1.47739362717
0.462025,1.47734642029
0.466025,1.47731208801
0.470026,1.4773235321
0.474026,1.47734928131
0.478182,1.4751663208
0.482182,1.46811676025
0.486213,1.47624063492
0.490213,1.46999931335
0.494213,1.47278881073
0.498213,1.47741794586
0.502213,1.47734355927
0.506307,1.47734212875
0.510307,1.46998357773
0.514307,1.47260713577
0.518401,1.47953939438
0.522401,1.48538732529
0.526432,1.47819900513
0.530432,1.48468494415
0.534432,1.48125457764
0.538432,1.47736215591
0.542432,1.47730636597
0.546432,1.47735357285
0.550432,1.47736930847
0.554432,1.47729492188
0.558495,1.47733354568
0.562495,1.47716474533
0.566495,1.47734928131
0.570495,1.47744083405
0.574495,1.47731494904
0.578842,1.47737503052
0.58287,1.51388454437
0.586901,1.50920391083
0.590901,1.48566198349
0.594902,1.48043775558
0.598964,1.4849023819
0.602964,1.49272727966
0.606995,1.47722625732
0.610995,1.4688706398
0.614995,1.47460126877
0.618995,1.47736501694
0.622995,1.47743797302
0.626995,1.47742509842
0.630996,1.47743940353
0.634996,1.47753953934
0.639058,1.47728061676
0.643058,1.47726917267
0.647058,1.47736501694
0.651058,1.47722768784
0.655058,1.47740650177
0.659058,1.47725772858
0.663058,1.4774851799
0.667058,1.47741937637
0.671058,1.47754812241
0.675058,1.47748231888
0.679121,1.47721767426
0.683121,1.47713184357
0.687121,1.47730493546
0.691121,1.47738075256
0.695121,1.47744512558
0.699121,1.47755527496
0.703121,1.47736930847
0.707121,1.47743225098
0.711121,1.47738218307
0.715121,1.47750520706
0.719184,1.48576784134
0.723184,1.49169874191
0.727184,1.47761392593
0.731184,1.47734069824
0.735184,1.47739362717
0.739184,1.47732496262
0.743184,1.47723770142
0.747184,1.47732639313
0.751184,1.47749376297
0.755184,1.47742652893
0.759246,1.47710752487
0.763247,1.4771490097
0.767247,1.47710466385
0.771247,1.47725486755
0.775247,1.47741651535
0.779247,1.47733068466
