Time,Ampl
0.004256,2.46913146973
0.005652,2.46945476532
0.006985,2.45725393295
0.008329,2.4853849411
0.009662,2.48762226105
0.010996,2.47797632217
0.01235,2.47806501389
0.013683,2.47355318069
0.015037,2.47469902039
0.016371,2.47378206253
0.017725,2.47405529022
0.019058,2.47271347046
0.020412,2.47563743591
0.021756,2.47153043747
0.023089,2.47236585617
0.024423,2.47800350189
0.025787,2.47587633133
0.027121,2.46885108948
0.028475,2.47737407684
0.029808,2.48837757111
0.031142,2.48257541656
0.032475,2.47811937332
0.033829,2.47746276855
0.035277,2.47249746323
0.036652,2.47686481476
0.037985,2.46784973145
0.039319,2.4733543396
0.040662,2.48782396317
0.041996,2.48774385452
0.043329,2.47821950912
0.044683,2.47767162323
0.046027,2.47109413147
0.04736,2.47333717346
0.048694,2.47803640366
0.050048,2.4785284996
0.051381,2.48934745789
0.052746,2.48237657547
0.054079,2.48657798767
0.055433,2.47987174988
0.056767,2.47223854065
0.0581,2.47629833221
0.059433,2.47809934616
0.060787,2.47750854492
0.062121,2.47204971313
0.063454,2.47653436661
0.064788,2.47812223434
0.066152,2.48121356964
0.067486,2.48630189896
0.06885,2.4799990654
0.070183,2.48700284958
0.071517,2.47880887985
0.072871,2.48585271835
0.074204,2.48578834534
0.075621,2.47742271423
0.076975,2.46904993057
0.078308,2.47050476074
0.079642,2.47829389572
0.080975,2.47814655304
0.082329,2.47603082657
0.083663,2.47232723236
0.085048,2.47623825073
0.086381,2.46467971802
0.087715,2.47271347046
0.089048,2.47813653946
0.090381,2.47811222076
0.091715,2.47808933258
0.093069,2.48487854004
0.094402,2.50659656525
0.095757,2.48004770279
0.09709,2.47210407257
0.098444,2.47474050522
0.099777,2.47279787064
0.101132,2.476521492
0.102465,2.47222137451
0.103798,2.47741127014
0.105142,2.4781293869
0.106475,2.47581338882
0.107809,2.47657442093
0.109163,2.47642850876
0.110496,2.47215127945
0.11183,2.47757148743
0.113163,2.47796630859
0.114517,2.48097753525
0.115944,2.48683404922
0.117319,2.48255968094
0.118653,2.51516532898
0.119986,2.48096179962
0.121319,2.47803640366
0.122653,2.47797060013
0.123986,2.47804069519
0.125361,2.47515249252
0.126694,2.46701002121
0.128028,2.47587347031
0.129371,2.47829246521
0.130715,2.48849487305
0.132049,2.48289585114
0.133413,2.48350954056
0.134746,2.48390436172
0.13609,2.47644424438
0.137424,2.4753613472
0.138757,2.47801208496
0.14009,2.47818088531
0.141444,2.47488641739
0.142778,2.47326278687
0.144111,2.47805929184
0.145465,2.47787189484
0.146809,2.47083950043
0.148153,2.47164487839
0.149517,2.47167634964
0.150851,2.47063779831
0.152184,2.47799348831
0.153517,2.47833395004
0.154851,2.47824239731
0.156267,2.47600221634
0.157611,2.47114276886
0.158944,2.47406673431
0.160278,2.47816514969
0.161632,2.47806787491
0.162965,2.47315835953
0.164309,2.47535419464
0.165674,2.4720454216
0.167007,2.46869802475
0.16834,2.47763729095
0.169674,2.47822523117
0.171007,2.47819519043
0.172361,2.47823524475
0.173695,2.47387218475
0.175049,2.47455596924
0.176382,2.47369480133
0.177736,2.47437000275
0.17907,2.48666524887
0.180424,2.48497152328
0.181768,2.48064422607
0.183101,2.4865937233
0.184434,2.47826528549
0.185861,2.4757733345
0.187195,2.46826457977
0.188549,2.47688913345
0.189882,2.47286653519
0.191216,2.47551298141
0.192549,2.47812509537
0.193903,2.47728395462
0.195309,2.47267198563
0.196674,2.49009847641
0.198007,2.50871515274
0.199341,2.48626899719
0.200674,2.47813653946
0.202007,2.47825527191
0.203341,2.47807502747
0.204695,2.47781896591
0.206049,2.47725820541
0.207382,2.4862947464
0.208716,2.47845697403
0.21007,2.47706651688
0.211403,2.47213125229
0.212768,2.47654151917
0.214101,2.46963500977
0.215445,2.47610521317
0.216778,2.49233150482
0.218112,2.4820432663
0.219445,2.47808790207
0.220799,2.47749137878
0.222133,2.47219991684
0.223476,2.47472906113
0.22481,2.47613525391
0.226174,2.48443078995
0.227507,2.48374414444
0.228872,2.47676610947
0.230205,2.46941614151
0.231539,2.47552871704
0.232872,2.47810220718
0.234205,2.47817373276
0.235612,2.48005628586
0.236966,2.49453163147
0.23831,2.49147891998
0.239643,2.47657155991
0.240976,2.47780895233
0.242331,2.47606086731
0.243664,2.47245597839
0.245049,2.47750139236
0.246383,2.4943728447
0.247716,2.48849916458
0.249049,2.47811079025
0.250383,2.4779791832
0.251716,2.47812080383
0.25307,2.47691202164
0.254404,2.47221565247
0.255747,2.48070859909
0.257081,2.49254608154
0.258435,2.48187732697
0.259768,2.489985466
0.261133,2.481569767
