Time,Ampl
0.001515,1.8785161972
0.002015,1.87887525558
0.002515,1.87900829315
0.003019,1.87464237213
0.003519,1.87460374832
0.004019,1.87899398804
0.004523,1.88247871399
0.005023,1.88945960999
0.005523,1.87969636917
0.006023,1.87894392014
0.006523,1.87894535065
0.007073,1.87966060638
0.007573,1.88133573532
0.008073,1.8789396286
0.008581,1.88039588928
0.009081,1.88312244415
0.009581,1.87924432755
0.010081,1.87897253036
0.010581,1.87894821167
0.011085,1.88632535934
0.011585,1.8861322403
0.012085,1.87904834747
0.012589,1.87693691254
0.013089,1.87266254425
0.013589,1.87852478027
0.014089,1.87891101837
0.014589,1.8789639473
0.015093,1.87466239929
0.015593,1.87459802628
0.016093,1.8791384697
0.016617,1.88233995438
0.017261,1.8690032959
0.017761,1.8606262207
0.018261,1.8788895607
0.018761,1.87900114059
0.019273,1.87754917145
0.019773,1.8777050972
0.020273,1.87900543213
0.020777,1.88240003586
0.021277,1.88953542709
0.021777,1.87955474854
0.022277,1.87902975082
0.022777,1.87889385223
0.023281,1.87468528748
0.023781,1.87456226349
0.024281,1.87899398804
0.024785,1.87681388855
0.025285,1.87272262573
0.025784,1.87856769562
0.026285,1.87892246246
0.026808,1.87836170197
0.027324,1.88060760498
0.027824,1.88415527344
0.028324,1.87898254395
0.028828,1.88251018524
0.029327,1.88947248459
0.029828,1.87975931168
0.030327,1.87890958786
0.030828,1.87901115417
0.031331,1.87449932098
0.031831,1.8746008873
0.032331,1.8789525032
0.032835,1.87686395645
0.033335,1.87275409698
0.033835,1.87850618362
0.034335,1.87892961502
0.034835,1.87893819809
0.035339,1.88646411896
0.035839,1.88651418686
0.036339,1.87897968292
0.036878,1.88102817535
0.037378,1.88317394257
0.037878,1.87896966934
0.038378,1.8790268898
0.038878,1.87894105911
0.039386,1.88192510605
0.039886,1.88187217712
0.040386,1.87885522842
0.04089,1.88240861893
0.04139,1.88952684402
0.04189,1.87970209122
0.04239,1.87884521484
0.04289,1.87889814377
0.043394,1.87461948395
0.043894,1.87463521957
0.044394,1.87899112701
0.044898,1.87698698044
0.045398,1.87268400192
0.045898,1.87853622437
0.046398,1.87890386581
0.046953,1.88324546814
0.047461,1.89479255676
0.04796,1.88286209106
0.04846,1.87890815735
0.048964,1.87690401077
0.049464,1.87269115448
0.049964,1.87853479385
0.050464,1.87897109985
0.050964,1.87891960144
0.051468,1.88635540009
0.051968,1.8862080574
0.052468,1.87881660461
0.052972,1.87684392929
0.053472,1.87263679504
0.053972,1.87854623795
0.054472,1.87881803513
0.054972,1.87902116776
0.055484,1.87752056122
0.055984,1.87758493423
0.056484,1.87916135788
0.057097,1.88803625107
0.057597,1.89670658112
0.058097,1.87935590744
0.058597,1.87900972366
0.059097,1.87897968292
0.059601,1.886282444
0.060101,1.88620519638
0.060601,1.87894535065
0.061105,1.87687683105
0.061605,1.87259101868
0.062125,1.87859487534
0.062636,1.8713593483
0.063136,1.8635430336
0.06364,1.87421751022
0.06414,1.87457799911
0.06464,1.87897539139
0.065144,1.88244724274
0.065644,1.88948535919
0.066144,1.87968349457
0.066671,1.87865924835
0.067187,1.86979007721
0.067703,1.8769698143
0.068203,1.87653636932
0.068703,1.87853622437
0.069211,1.88022851944
0.069711,1.88328409195
0.070234,1.87957191467
0.070742,1.89122200012
0.071242,1.88945245743
0.071746,1.87525749207
0.072246,1.87459659576
0.072746,1.87885522842
0.07325,1.87685680389
0.07375,1.87261962891
0.07425,1.8785161972
0.07475,1.87885522842
0.07525,1.87897253036
0.075754,1.88613367081
0.076254,1.88636541367
0.076773,1.87930011749
0.077277,1.87916707993
0.077777,1.87329483032
0.078297,1.87840604782
0.078797,1.8805232048
0.079297,1.88052606583
0.079801,1.8745007515
0.080301,1.87456798553
0.080801,1.8788766861
0.081304,1.8823928833
0.081804,1.88940954208
0.082304,1.87980508804
0.082804,1.87911701202
0.083316,1.87865066528
0.083844,1.88205814362
0.084344,1.88255023956
0.084844,1.87883806229
0.085347,1.8768825531
0.085847,1.87266397476
0.086367,1.87841749191
0.086894,1.8836016655
0.087394,1.88628673553
0.087898,1.88672018051
0.088398,1.88637685776
0.088898,1.87905406952
0.089402,1.8768081665
0.089902,1.87268543243
0.090402,1.87855768204
0.090902,1.87877941132
0.091402,1.87888526917
0.091902,1.87881803513
0.092402,1.87894535065
0.092902,1.87906694412
0.093406,1.87689256668
0.093906,1.87280702591
0.09443,1.87767076492
0.09493,1.8748497963
0.09543,1.87825584412
0.095929,1.87889957428
0.09643,1.87899684906
0.097016,1.88408374786
0.097516,1.89137506485
0.098016,1.8794631958
