Time,Ampl
0.00158,0.672650814056
0.002256,0.670951366425
0.002756,0.665934562683
0.003264,0.662132263184
0.003764,0.670535087585
0.004295,0.675413131714
0.004815,0.652630805969
0.005315,0.654646396637
0.005815,0.675682067871
0.006315,0.676707744598
0.006815,0.676945209503
0.007318,0.679455757141
0.007862,0.67901802063
0.008361,0.668485164642
0.008869,0.669937133789
0.009369,0.667634010315
0.009869,0.676228523254
0.010369,0.676813602448
0.010869,0.676686286926
0.011373,0.679440021515
0.011873,0.679392814636
0.012408,0.676606178284
0.012912,0.678422927856
0.013412,0.680952072144
0.013912,0.677003860474
0.014412,0.676643371582
0.014912,0.676777839661
0.015416,0.667739868164
0.015916,0.667662620544
0.016416,0.67674779892
0.01692,0.678061008453
0.017432,0.678949356079
0.018209,0.669180393219
0.018709,0.677877902985
0.019209,0.677915096283
0.019721,0.684618473053
0.02026,0.685137748718
0.020772,0.684421062469
0.021276,0.69038772583
0.021776,0.6821808815
0.022276,0.676840782166
0.022776,0.676800727844
0.023276,0.676846504211
0.023783,0.670157432556
0.024284,0.670383453369
0.024783,0.676793575287
0.025287,0.672439098358
0.025787,0.66375875473
0.026287,0.675886631012
0.026787,0.676827907562
0.027287,0.6767578125
0.027823,0.672972679138
0.028346,0.664615631104
0.028846,0.678495883942
0.029354,0.679355621338
0.029854,0.684346675873
0.030354,0.677365779877
0.030854,0.676577568054
0.031354,0.676659107208
0.031858,0.679358482361
0.032358,0.679468631744
0.032858,0.676732063293
0.033377,0.677806377411
0.033889,0.67639875412
0.034389,0.67197561264
0.034889,0.67661190033
0.035389,0.676714897156
0.035893,0.679475784302
0.036412,0.677258491516
0.03692,0.665758609772
0.037424,0.675570487976
0.037959,0.663883209229
0.038459,0.676430225372
0.038959,0.676825046539
0.039459,0.676908016205
0.039963,0.679460048676
0.040463,0.679314136505
0.040963,0.676783561707
0.041467,0.677976608276
0.041967,0.68040561676
0.042467,0.676930904388
0.042967,0.676601886749
0.043467,0.676601886749
0.043971,0.667551040649
0.044499,0.665990352631
0.044998,0.669528007507
0.045506,0.678417205811
0.046006,0.684313774109
0.046506,0.67725276947
0.047006,0.676762104034
0.047506,0.676724910736
0.04803,0.679942131042
0.04853,0.681817531586
0.04903,0.676887989044
0.049565,0.678308486938
0.050065,0.678188323975
0.050565,0.674712181091
0.051065,0.676810741425
0.051565,0.67676782608
0.052069,0.679514408112
0.052596,0.673218727112
0.053096,0.67042350769
0.0536,0.675139904022
0.0541,0.66375875473
0.0546,0.675853729248
0.0551,0.676750659943
0.0556,0.676723480225
0.056112,0.672883987427
0.056612,0.673104286194
0.057112,0.676908016205
0.057616,0.672595024109
0.058288,0.66330242157
0.058788,0.674699306488
0.059288,0.676756381989
0.059788,0.676938056946
0.060327,0.682087898254
0.060827,0.679432868958
0.061327,0.67484664917
0.061831,0.677973747253
0.062331,0.680578708649
0.062831,0.67707824707
0.063331,0.6767578125
0.063831,0.676857948303
0.064335,0.66780424118
0.064834,0.667725563049
0.06535,0.676561832428
0.065866,0.680801868439
0.066366,0.691271781921
0.066866,0.677641868591
0.067366,0.676803588867
0.067889,0.676003932953
0.068424,0.670794010162
0.068932,0.666336536407
0.069432,0.666764259338
0.069936,0.677875041962
0.070436,0.680637359619
0.070936,0.677066802979
0.071436,0.676872253418
0.071936,0.676859378815
0.07244,0.667674064636
0.07294,0.667682647705
0.07344,0.676689147949
0.073944,0.67248916626
0.074444,0.66382598877
0.074944,0.675933837891
0.075444,0.676809310913
0.075944,0.676740646362
0.076467,0.676255702972
0.076968,0.664398193359
0.077467,0.674630641937
0.077991,0.678415775299
0.078491,0.682747364044
0.078991,0.677370071411
0.079491,0.676674842834
0.079991,0.676752090454
0.080495,0.679371356964
0.080995,0.679398536682
0.081522,0.676002502441
0.082026,0.672330379486
0.082526,0.677081108093
0.083026,0.677277088165
0.083526,0.676762104034
0.084026,0.676929473877
0.084569,0.685684204102
0.085069,0.68300485611
0.085569,0.672798156738
0.086073,0.677935123444
0.086573,0.680613040924
0.087073,0.677088260651
0.087573,0.676929473877
0.088097,0.672845363617
0.088604,0.671439170837
0.089104,0.681438446045
0.089604,0.676829338074
0.090108,0.677988052368
0.090608,0.680394172668
0.091108,0.677065372467
0.091608,0.676898002625
0.092125,0.676793575287
0.092635,0.692059993744
0.093136,0.698002338409
0.093636,0.677046775818
0.094139,0.677836418152
0.094639,0.680475711823
0.095139,0.676953792572
0.09564,0.67676782608
0.09614,0.676722049713
0.096639,0.676810741425
0.097151,0.676929473877
0.097663,0.672180175781
0.098323,0.67974615097
0.098823,0.692258834839
