Time,Ampl
0.012338,1.88002538681
0.016369,1.87508296967
0.020369,1.87400722504
0.024401,1.87809276581
0.028401,1.87242221832
0.032401,1.87756204605
0.036557,1.88241147995
0.040557,1.87908554077
0.044557,1.87862205505
0.048557,1.87885379791
0.052557,1.87902545929
0.056557,1.87894821167
0.060557,1.8790140152
0.064588,1.87779808044
0.068588,1.87227344513
0.072588,1.87788248062
0.076682,1.88933229446
0.080682,1.88926362991
0.084714,1.87772941589
0.088714,1.87243080139
0.092714,1.87804841995
0.096714,1.87907266617
0.100714,1.87910413742
0.104745,1.88116264343
0.108745,1.89003896713
0.112808,1.88047456741
0.116808,1.88218832016
0.120808,1.88172769547
0.124808,1.87903833389
0.128808,1.87910842896
0.132808,1.87898826599
0.136808,1.87904119492
0.140808,1.8789525032
0.144808,1.87880086899
0.148808,1.87877082825
0.15287,1.87884950638
0.15687,1.88223695755
0.16087,1.88156890869
0.16487,1.87909412384
0.16887,1.87911844254
0.172871,1.87908840179
0.17687,1.87910985947
0.18087,1.87890958786
0.184871,1.87906980515
0.188871,1.87901687622
0.192996,1.87892961502
0.196996,1.88569450378
0.200996,1.88407516479
0.205027,1.87744474411
0.20909,1.87430620193
0.213121,1.8823299408
0.217121,1.88793611526
0.221121,1.88461303711
0.225152,1.87729454041
0.229152,1.8724193573
0.233246,1.8783788681
0.237246,1.87715148926
0.241246,1.87788534164
0.24534,1.87715864182
0.24934,1.877617836
0.253403,1.88454580307
0.257434,1.88044166565
0.261434,1.86998033524
0.265465,1.88216400146
0.269496,1.88585186005
0.273653,1.87452077866
0.277684,1.88744831085
0.281684,1.88806343079
0.285715,1.8764834404
0.289746,1.87092733383
0.293872,1.8684668541
0.297872,1.87197160721
0.301903,1.88574028015
0.305996,1.8806476593
0.309996,1.87525606155
0.314059,1.88577890396
0.318059,1.88333415985
0.322059,1.88026857376
0.326059,1.87894248962
0.330059,1.87890815735
0.334059,1.87885808945
0.338059,1.87891817093
0.342059,1.87876653671
0.346059,1.87896251678
0.350059,1.87895536423
0.354122,1.87785816193
0.358122,1.86624097824
0.362122,1.87545776367
0.366122,1.87904834747
0.370122,1.87899827957
0.374122,1.87895107269
0.378122,1.87900257111
0.382122,1.87905693054
0.386122,1.87900400162
0.390122,1.87899827957
0.394185,1.87931728363
0.398185,1.88334846497
0.402185,1.88025283813
0.406185,1.87903690338
0.410185,1.8790512085
0.414185,1.87901115417
0.418185,1.87906694412
0.422185,1.87903404236
0.426185,1.87899971008
0.430185,1.87909555435
0.434247,1.87965774536
0.438247,1.8970785141
0.442248,1.88978862762
0.44631,1.8819065094
0.45031,1.88197946548
0.45431,1.87891387939
0.45831,1.87906980515
0.46231,1.87895536423
0.46631,1.87906122208
0.47031,1.87893390656
0.474373,1.8796005249
0.478373,1.88341856003
0.482373,1.87998247147
0.486373,1.87886953354
0.490373,1.87902116776
0.494373,1.87906694412
0.498373,1.87904834747
0.502373,1.87905263901
0.506404,1.88576745987
0.510404,1.88706064224
0.514467,1.87726593018
0.518467,1.86582756042
0.522467,1.87639045715
0.526467,1.87884521484
0.530467,1.87909412384
0.534467,1.8789525032
0.538467,1.87889528275
0.542467,1.87883234024
0.546467,1.87889957428
0.550467,1.87896108627
0.554936,1.87702989578
0.558936,1.86802053452
0.562936,1.87711000443
0.566936,1.87889099121
0.570936,1.87888526917
0.574936,1.87895822525
0.578936,1.87884235382
0.582936,1.8788895607
0.586936,1.8789024353
0.590936,1.8790397644
0.594999,1.88001394272
0.598999,1.88349294662
0.602999,1.87948036194
0.606999,1.87903118134
0.610999,1.8788523674
0.614999,1.87904834747
0.618999,1.87902545929
0.622999,1.87908267975
0.626999,1.8790268898
0.630999,1.87896823883
0.635061,1.87599277496
0.639061,1.8660993576
0.643061,1.87763929367
0.647062,1.87903404236
0.651062,1.87882375717
0.655062,1.87898111343
0.659062,1.87910842896
0.663062,1.87907266617
0.667062,1.87892532349
0.671062,1.87892961502
0.675155,1.87975931168
0.679155,1.87717151642
0.683155,1.87725305557
0.687155,1.87899971008
0.691156,1.87897539139
0.695156,1.87901115417
0.699156,1.87912988663
0.703156,1.87899255753
0.707156,1.8788766861
0.711156,1.87881660461
0.715281,1.88138437271
0.719281,1.88766145706
0.723281,1.87970352173
0.727281,1.87898111343
0.731281,1.87894105911
0.735281,1.87880373001
0.739281,1.87883520126
0.743281,1.87894964218
0.747281,1.87892246246
0.751281,1.87903690338
0.755343,1.87509870529
0.759344,1.86643695831
0.763375,1.87814283371
0.767375,1.88861131668
0.771375,1.88371610641
0.775375,1.87890815735
0.779375,1.8791270256
