TRFL #9001219596LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:54,0                 
Time,Ampl
-5.0000238e-006,1.48449
-4.9998238e-006,1.48603
-4.9996238e-006,1.48864
-4.9994238e-006,1.48977
-4.9992238e-006,1.48818
-4.9990238e-006,1.48484
-4.9988238e-006,1.48185
-4.9986238e-006,1.48089
-4.9984238e-006,1.48291
-4.9982238e-006,1.48659
-4.9980238e-006,1.48982
-4.9978238e-006,1.49266
-4.9976238e-006,1.49503
-4.9974238e-006,1.49465
-4.9972238e-006,1.49046
-4.9970238e-006,1.48597
-4.9968238e-006,1.48538
-4.9966238e-006,1.48859
-4.9964238e-006,1.49222
-4.9962238e-006,1.49256
-4.9960238e-006,1.48873
-4.9958238e-006,1.48521
-4.9956238e-006,1.48705
-4.9954238e-006,1.49239
-4.9952238e-006,1.49345
-4.9950238e-006,1.48784
-4.9948238e-006,1.48459
-4.9946238e-006,1.48828
-4.9944238e-006,1.49056
-4.9942238e-006,1.48881
-4.9940238e-006,1.48912
-4.9938238e-006,1.49185
-4.9936238e-006,1.49208
-4.9934238e-006,1.4879
-4.9932238e-006,1.48509
-4.9930238e-006,1.4892
-4.9928238e-006,1.49451
-4.9926238e-006,1.49367
-4.9924238e-006,1.48994
-4.9922238e-006,1.48803
-4.9920238e-006,1.48707
-4.9918238e-006,1.48759
-4.9916238e-006,1.48914
-4.9914238e-006,1.48892
-4.9912238e-006,1.48911
-4.9910238e-006,1.49176
-4.9908238e-006,1.49369
-4.9906238e-006,1.49312
-4.9904238e-006,1.49122
-4.9902238e-006,1.49001
-4.9900238e-006,1.49164
-4.9898238e-006,1.49393
-4.9896238e-006,1.49301
-4.9894238e-006,1.49108
-4.9892238e-006,1.4911
-4.9890238e-006,1.49124
-4.9888238e-006,1.49095
-4.9886238e-006,1.49107
-4.9884238e-006,1.49095
-4.9882238e-006,1.49031
-4.9880238e-006,1.48931
-4.9878238e-006,1.48838
-4.9876238e-006,1.4884
-4.9874238e-006,1.48899
-4.9872238e-006,1.48752
-4.9870238e-006,1.48434
-4.9868238e-006,1.4849
-4.9866238e-006,1.48974
-4.9864238e-006,1.49384
-4.9862238e-006,1.49623
-4.9860238e-006,1.49763
-4.9858238e-006,1.49573
-4.9856238e-006,1.49056
-4.9854238e-006,1.4865
-4.9852238e-006,1.48529
-4.9850238e-006,1.48428
-4.9848238e-006,1.48396
-4.9846238e-006,1.48692
-4.9844238e-006,1.4902
-4.9842238e-006,1.48888
-4.9840238e-006,1.48378
-4.9838238e-006,1.48042
-4.9836238e-006,1.48299
-4.9834238e-006,1.4893
-4.9832238e-006,1.49289
-4.9830238e-006,1.49191
-4.9828238e-006,1.4902
-4.9826238e-006,1.48925
-4.9824238e-006,1.48817
-4.9822238e-006,1.48835
-4.9820238e-006,1.48905
-4.9818238e-006,1.48729
-4.9816238e-006,1.48533
-4.9814238e-006,1.48668
-4.9812238e-006,1.48944
-4.9810238e-006,1.49012
-4.9808238e-006,1.49047
-4.9806238e-006,1.49398
-4.9804238e-006,1.49618
-4.9802238e-006,1.4924
-4.9800238e-006,1.48877
-4.9798238e-006,1.49032
-4.9796238e-006,1.4907
-4.9794238e-006,1.48634
-4.9792238e-006,1.48364
-4.9790238e-006,1.48459
-4.9788238e-006,1.48603
-4.9786238e-006,1.48882
-4.9784238e-006,1.49311
-4.9782238e-006,1.49581
-4.9780238e-006,1.49526
-4.9778238e-006,1.49286
-4.9776238e-006,1.49096
-4.9774238e-006,1.48925
-4.9772238e-006,1.48655
-4.9770238e-006,1.48591
-4.9768238e-006,1.48906
-4.9766238e-006,1.4914
-4.9764238e-006,1.49021
-4.9762238e-006,1.4866
-4.9760238e-006,1.48204
-4.9758238e-006,1.4812
-4.9756238e-006,1.48682
-4.9754238e-006,1.49219
-4.9752238e-006,1.48979
-4.9750238e-006,1.48419
-4.9748238e-006,1.48465
-4.9746238e-006,1.48951
-4.9744238e-006,1.49084
-4.9742238e-006,1.489
-4.9740238e-006,1.49021
-4.9738238e-006,1.49489
-4.9736238e-006,1.49846
-4.9734238e-006,1.49884
-4.9732238e-006,1.4951
-4.9730238e-006,1.48723
-4.9728238e-006,1.48208
-4.9726238e-006,1.48468
-4.9724238e-006,1.48885
-4.9722238e-006,1.48917
-4.9720238e-006,1.48757
-4.9718238e-006,1.4854
-4.9716238e-006,1.48333
-4.9714238e-006,1.48336
-4.9712238e-006,1.48569
-4.9710238e-006,1.48915
-4.9708238e-006,1.49167
-4.9706238e-006,1.4919
-4.9704238e-006,1.49227
-4.9702238e-006,1.49375
-4.9700238e-006,1.49305
-4.9698238e-006,1.49037
-4.9696238e-006,1.48947
-4.9694238e-006,1.49012
-4.9692238e-006,1.49031
-4.9690238e-006,1.49039
-4.9688238e-006,1.49036
-4.9686238e-006,1.49033
-4.9684238e-006,1.49115
-4.9682238e-006,1.49063
-4.9680238e-006,1.48796
-4.9678238e-006,1.48699
-4.9676238e-006,1.48679
-4.9674238e-006,1.48453
-4.9672238e-006,1.48352
-4.9670238e-006,1.48563
-4.9668238e-006,1.48774
-4.9666238e-006,1.48794
-4.9664238e-006,1.48704
-4.9662238e-006,1.48617
-4.9660238e-006,1.4854
-4.9658238e-006,1.48432
-4.9656238e-006,1.48502
-4.9654238e-006,1.48891
-4.9652238e-006,1.49241
-4.9650238e-006,1.49278
-4.9648238e-006,1.49147
-4.9646238e-006,1.48964
-4.9644238e-006,1.48649
-4.9642238e-006,1.48358
-4.9640238e-006,1.48557
-4.9638238e-006,1.49185
-4.9636238e-006,1.4943
-4.9634238e-006,1.48991
-4.9632238e-006,1.48635
-4.9630238e-006,1.48897
-4.9628238e-006,1.49159
-4.9626238e-006,1.48733
-4.9624238e-006,1.48117
-4.9622238e-006,1.48041
-4.9620238e-006,1.48252
-4.9618238e-006,1.48307
-4.9616238e-006,1.48327
-4.9614238e-006,1.4854
-4.9612238e-006,1.48852
-4.9610238e-006,1.48993
-4.9608238e-006,1.48852
-4.9606238e-006,1.48654
-4.9604238e-006,1.48749
-4.9602238e-006,1.49151
-4.9600238e-006,1.49411
-4.9598238e-006,1.49222
-4.9596238e-006,1.48883
-4.9594238e-006,1.48871
-4.9592238e-006,1.49094
-4.9590238e-006,1.49218
-4.9588238e-006,1.49234
-4.9586238e-006,1.4912
-4.9584238e-006,1.48915
-4.9582238e-006,1.48777
-4.9580238e-006,1.48528
-4.9578238e-006,1.48186
-4.9576238e-006,1.4829
-4.9574238e-006,1.48852
-4.9572238e-006,1.49079
-4.9570238e-006,1.48602
-4.9568238e-006,1.4799
-4.9566238e-006,1.47851
-4.9564238e-006,1.48147
-4.9562238e-006,1.48389
-4.9560238e-006,1.48307
-4.9558238e-006,1.48226
-4.9556238e-006,1.48482
-4.9554238e-006,1.48815
-4.9552238e-006,1.48752
-4.9550238e-006,1.48318
-4.9548238e-006,1.48092
-4.9546238e-006,1.4847
-4.9544238e-006,1.4916
-4.9542238e-006,1.49635
-4.9540238e-006,1.49669
-4.9538238e-006,1.49366
-4.9536238e-006,1.48964
-4.9534238e-006,1.48718
-4.9532238e-006,1.48689
