TRFL #9003048468LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:46:46,0                 
Time,Ampl
-1.2500016e-005,1.48386
-1.2499816e-005,1.48448
-1.2499616e-005,1.48082
-1.2499416e-005,1.48168
-1.2499216e-005,1.48548
-1.2499016e-005,1.48531
-1.2498816e-005,1.48496
-1.2498616e-005,1.49155
-1.2498416e-005,1.49943
-1.2498216e-005,1.49753
-1.2498016e-005,1.49097
-1.2497816e-005,1.49397
-1.2497616e-005,1.50392
-1.2497416e-005,1.50713
-1.2497216e-005,1.50143
-1.2497016e-005,1.49535
-1.2496816e-005,1.49432
-1.2496616e-005,1.49601
-1.2496416e-005,1.4957
-1.2496216e-005,1.49383
-1.2496016e-005,1.49335
-1.2495816e-005,1.49276
-1.2495616e-005,1.49269
-1.2495416e-005,1.49176
-1.2495216e-005,1.4871
-1.2495016e-005,1.48689
-1.2494816e-005,1.49287
-1.2494616e-005,1.49487
-1.2494416e-005,1.49335
-1.2494216e-005,1.49231
-1.2494016e-005,1.48928
-1.2493816e-005,1.48966
-1.2493616e-005,1.49632
-1.2493416e-005,1.49729
-1.2493216e-005,1.49086
-1.2493016e-005,1.48848
-1.2492816e-005,1.49332
-1.2492616e-005,1.50219
-1.2492416e-005,1.50668
-1.2492216e-005,1.4997
-1.2492016e-005,1.49159
-1.2491816e-005,1.49145
-1.2491616e-005,1.49307
-1.2491416e-005,1.49231
-1.2491216e-005,1.48928
-1.2491016e-005,1.48531
-1.2490816e-005,1.48499
-1.2490616e-005,1.48624
-1.2490416e-005,1.48665
-1.2490216e-005,1.48852
-1.2490016e-005,1.48907
-1.2489816e-005,1.48966
-1.2489616e-005,1.49411
-1.2489416e-005,1.49542
-1.2489216e-005,1.48883
-1.2489016e-005,1.48403
-1.2488816e-005,1.4881
-1.2488616e-005,1.49214
-1.2488416e-005,1.48752
-1.2488216e-005,1.47913
-1.2488016e-005,1.47913
-1.2487816e-005,1.49076
-1.2487616e-005,1.50108
-1.2487416e-005,1.49822
-1.2487216e-005,1.49055
-1.2487016e-005,1.49038
-1.2486816e-005,1.49083
-1.2486616e-005,1.48862
-1.2486416e-005,1.49314
-1.2486216e-005,1.50098
-1.2486016e-005,1.50305
-1.2485816e-005,1.50108
-1.2485616e-005,1.49877
-1.2485416e-005,1.49335
-1.2485216e-005,1.48351
-1.2485016e-005,1.47764
-1.2484816e-005,1.48341
-1.2484616e-005,1.49484
-1.2484416e-005,1.4987
-1.2484216e-005,1.49494
-1.2484016e-005,1.49263
-1.2483816e-005,1.49111
-1.2483616e-005,1.48914
-1.2483416e-005,1.49004
-1.2483216e-005,1.49211
-1.2483016e-005,1.49242
-1.2482816e-005,1.4918
-1.2482616e-005,1.49263
-1.2482416e-005,1.49642
-1.2482216e-005,1.49742
-1.2482016e-005,1.48876
-1.2481816e-005,1.4812
-1.2481616e-005,1.4861
-1.2481416e-005,1.49356
-1.2481216e-005,1.49521
-1.2481016e-005,1.49428
-1.2480816e-005,1.49252
-1.2480616e-005,1.49014
-1.2480416e-005,1.48772
-1.2480216e-005,1.4899
-1.2480016e-005,1.49908
-1.2479816e-005,1.50357
-1.2479616e-005,1.49421
-1.2479416e-005,1.4831
-1.2479216e-005,1.48279
-1.2479016e-005,1.48865
-1.2478816e-005,1.49042
-1.2478616e-005,1.48562
-1.2478416e-005,1.48458
-1.2478216e-005,1.49149
-1.2478016e-005,1.49408
-1.2477816e-005,1.49024
-1.2477616e-005,1.49038
-1.2477416e-005,1.49518
-1.2477216e-005,1.49777
-1.2477016e-005,1.4958
-1.2476816e-005,1.49218
-1.2476616e-005,1.49169
-1.2476416e-005,1.4939
-1.2476216e-005,1.49363
-1.2476016e-005,1.49273
-1.2475816e-005,1.49584
-1.2475616e-005,1.49943
-1.2475416e-005,1.49839
-1.2475216e-005,1.49356
-1.2475016e-005,1.48586
-1.2474816e-005,1.48054
-1.2474616e-005,1.48354
-1.2474416e-005,1.48738
-1.2474216e-005,1.48524
-1.2474016e-005,1.4843
-1.2473816e-005,1.49031
-1.2473616e-005,1.49597
-1.2473416e-005,1.49459
-1.2473216e-005,1.49118
-1.2473016e-005,1.49176
-1.2472816e-005,1.49642
-1.2472616e-005,1.49881
-1.2472416e-005,1.49359
-1.2472216e-005,1.48562
-1.2472016e-005,1.48158
-1.2471816e-005,1.48399
-1.2471616e-005,1.49042
-1.2471416e-005,1.49052
-1.2471216e-005,1.48285
-1.2471016e-005,1.48037
-1.2470816e-005,1.48448
-1.2470616e-005,1.48765
-1.2470416e-005,1.49045
-1.2470216e-005,1.49149
-1.2470016e-005,1.48983
-1.2469816e-005,1.49225
-1.2469616e-005,1.49915
-1.2469416e-005,1.50171
-1.2469216e-005,1.49687
-1.2469016e-005,1.48796
-1.2468816e-005,1.47909
-1.2468616e-005,1.47695
-1.2468416e-005,1.48133
-1.2468216e-005,1.48551
-1.2468016e-005,1.48638
-1.2467816e-005,1.48313
-1.2467616e-005,1.47964
-1.2467416e-005,1.48182
-1.2467216e-005,1.48703
-1.2467016e-005,1.489
-1.2466816e-005,1.48893
-1.2466616e-005,1.49166
-1.2466416e-005,1.49594
-1.2466216e-005,1.49753
-1.2466016e-005,1.49549
-1.2465816e-005,1.49218
-1.2465616e-005,1.4929
-1.2465416e-005,1.49867
-1.2465216e-005,1.50247
-1.2465016e-005,1.50171
-1.2464816e-005,1.49805
-1.2464616e-005,1.49176
-1.2464416e-005,1.48758
-1.2464216e-005,1.49052
-1.2464016e-005,1.49611
-1.2463816e-005,1.49577
-1.2463616e-005,1.48824
-1.2463416e-005,1.48158
