TRFL #9003048590LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:05,0                 
Time,Ampl
-1.2500189e-005,1.49104
-1.2499989e-005,1.49034
-1.2499789e-005,1.48983
-1.2499589e-005,1.48992
-1.2499389e-005,1.48901
-1.2499189e-005,1.48593
-1.2498989e-005,1.48247
-1.2498789e-005,1.48128
-1.2498589e-005,1.48285
-1.2498389e-005,1.4859
-1.2498189e-005,1.48798
-1.2497989e-005,1.48709
-1.2497789e-005,1.48612
-1.2497589e-005,1.48863
-1.2497389e-005,1.49228
-1.2497189e-005,1.49314
-1.2496989e-005,1.49001
-1.2496789e-005,1.48518
-1.2496589e-005,1.48305
-1.2496389e-005,1.48342
-1.2496189e-005,1.48282
-1.2495989e-005,1.48239
-1.2495789e-005,1.48412
-1.2495589e-005,1.48648
-1.2495389e-005,1.4883
-1.2495189e-005,1.48839
-1.2494989e-005,1.48729
-1.2494789e-005,1.48693
-1.2494589e-005,1.48585
-1.2494389e-005,1.48502
-1.2494189e-005,1.48894
-1.2493989e-005,1.49384
-1.2493789e-005,1.49216
-1.2493589e-005,1.48666
-1.2493389e-005,1.48578
-1.2493189e-005,1.49127
-1.2492989e-005,1.49684
-1.2492789e-005,1.49701
-1.2492589e-005,1.4933
-1.2492389e-005,1.49133
-1.2492189e-005,1.49227
-1.2491989e-005,1.49075
-1.2491789e-005,1.48436
-1.2491589e-005,1.47973
-1.2491389e-005,1.4826
-1.2491189e-005,1.48944
-1.2490989e-005,1.49415
-1.2490789e-005,1.49474
-1.2490589e-005,1.4929
-1.2490389e-005,1.49056
-1.2490189e-005,1.48826
-1.2489989e-005,1.48635
-1.2489789e-005,1.48482
-1.2489589e-005,1.48465
-1.2489389e-005,1.48672
-1.2489189e-005,1.48881
-1.2488989e-005,1.48959
-1.2488789e-005,1.4908
-1.2488589e-005,1.49291
-1.2488389e-005,1.49349
-1.2488189e-005,1.49051
-1.2487989e-005,1.48634
-1.2487789e-005,1.48546
-1.2487589e-005,1.48712
-1.2487389e-005,1.48652
-1.2487189e-005,1.48432
-1.2486989e-005,1.48465
-1.2486789e-005,1.485
-1.2486589e-005,1.48275
-1.2486389e-005,1.48403
-1.2486189e-005,1.49158
-1.2485989e-005,1.49664
-1.2485789e-005,1.49323
-1.2485589e-005,1.48717
-1.2485389e-005,1.48676
-1.2485189e-005,1.49226
-1.2484989e-005,1.49603
-1.2484789e-005,1.4934
-1.2484589e-005,1.48966
-1.2484389e-005,1.48944
-1.2484189e-005,1.48901
-1.2483989e-005,1.48583
-1.2483789e-005,1.48378
-1.2483589e-005,1.48614
-1.2483389e-005,1.49059
-1.2483189e-005,1.49203
-1.2482989e-005,1.48933
-1.2482789e-005,1.48611
-1.2482589e-005,1.48413
-1.2482389e-005,1.48398
-1.2482189e-005,1.48673
-1.2481989e-005,1.48849
-1.2481789e-005,1.48509
-1.2481589e-005,1.48145
-1.2481389e-005,1.48367
-1.2481189e-005,1.48757
-1.2480989e-005,1.48662
-1.2480789e-005,1.48304
-1.2480589e-005,1.48173
-1.2480389e-005,1.48255
-1.2480189e-005,1.48428
-1.2479989e-005,1.48837
-1.2479789e-005,1.49407
-1.2479589e-005,1.49598
-1.2479389e-005,1.49141
-1.2479189e-005,1.48605
-1.2478989e-005,1.4862
-1.2478789e-005,1.49106
-1.2478589e-005,1.49578
-1.2478389e-005,1.49646
-1.2478189e-005,1.49268
-1.2477989e-005,1.48746
-1.2477789e-005,1.48433
-1.2477589e-005,1.4853
-1.2477389e-005,1.4888
-1.2477189e-005,1.48982
-1.2476989e-005,1.48756
-1.2476789e-005,1.48653
-1.2476589e-005,1.48838
-1.2476389e-005,1.49124
-1.2476189e-005,1.49152
-1.2475989e-005,1.48627
-1.2475789e-005,1.48036
-1.2475589e-005,1.4816
-1.2475389e-005,1.48865
-1.2475189e-005,1.49426
-1.2474989e-005,1.49394
-1.2474789e-005,1.48928
-1.2474589e-005,1.48716
-1.2474389e-005,1.49029
-1.2474189e-005,1.49309
-1.2473989e-005,1.49121
-1.2473789e-005,1.48664
-1.2473589e-005,1.48447
-1.2473389e-005,1.48833
-1.2473189e-005,1.49521
-1.2472989e-005,1.49775
-1.2472789e-005,1.49352
-1.2472589e-005,1.48835
-1.2472389e-005,1.48764
-1.2472189e-005,1.48942
-1.2471989e-005,1.48958
-1.2471789e-005,1.48733
-1.2471589e-005,1.48546
-1.2471389e-005,1.487
-1.2471189e-005,1.4906
-1.2470989e-005,1.49259
-1.2470789e-005,1.49228
-1.2470589e-005,1.49238
-1.2470389e-005,1.49478
-1.2470189e-005,1.49638
-1.2469989e-005,1.4936
-1.2469789e-005,1.48914
-1.2469589e-005,1.48675
-1.2469389e-005,1.48528
-1.2469189e-005,1.48387
-1.2468989e-005,1.48547
-1.2468789e-005,1.4895
-1.2468589e-005,1.49026
-1.2468389e-005,1.48637
-1.2468189e-005,1.48162
-1.2467989e-005,1.47922
-1.2467789e-005,1.48056
-1.2467589e-005,1.48446
-1.2467389e-005,1.4888
-1.2467189e-005,1.49218
-1.2466989e-005,1.49244
-1.2466789e-005,1.48899
-1.2466589e-005,1.48644
-1.2466389e-005,1.48819
-1.2466189e-005,1.49098
-1.2465989e-005,1.49013
-1.2465789e-005,1.48479
-1.2465589e-005,1.48116
-1.2465389e-005,1.48591
-1.2465189e-005,1.49308
-1.2464989e-005,1.49288
-1.2464789e-005,1.48844
-1.2464589e-005,1.48776
-1.2464389e-005,1.49022
-1.2464189e-005,1.49173
-1.2463989e-005,1.49133
-1.2463789e-005,1.48963
-1.2463589e-005,1.48842
-1.2463389e-005,1.48887
-1.2463189e-005,1.48943
-1.2462989e-005,1.48859
-1.2462789e-005,1.48757
-1.2462589e-005,1.4889
-1.2462389e-005,1.49189
-1.2462189e-005,1.49159
-1.2461989e-005,1.48798
-1.2461789e-005,1.48803
-1.2461589e-005,1.49235
-1.2461389e-005,1.49372
-1.2461189e-005,1.49015
-1.2460989e-005,1.48584
-1.2460789e-005,1.48406
-1.2460589e-005,1.48572
-1.2460389e-005,1.48843
-1.2460189e-005,1.49008
-1.2459989e-005,1.49161
-1.2459789e-005,1.49218
-1.2459589e-005,1.48969
-1.2459389e-005,1.48676
-1.2459189e-005,1.48777
-1.2458989e-005,1.49156
-1.2458789e-005,1.49349
-1.2458589e-005,1.49172
-1.2458389e-005,1.48862
-1.2458189e-005,1.48717
-1.2457989e-005,1.48665
-1.2457789e-005,1.48608
-1.2457589e-005,1.48739
-1.2457389e-005,1.49076
-1.2457189e-005,1.4936
-1.2456989e-005,1.49367
-1.2456789e-005,1.49086
-1.2456589e-005,1.48887
-1.2456389e-005,1.49002
-1.2456189e-005,1.48969
-1.2455989e-005,1.48501
-1.2455789e-005,1.48137
-1.2455589e-005,1.48262
-1.2455389e-005,1.48423
-1.2455189e-005,1.48204
-1.2454989e-005,1.47991
-1.2454789e-005,1.48221
-1.2454589e-005,1.48671
-1.2454389e-005,1.489
-1.2454189e-005,1.48876
-1.2453989e-005,1.48908
-1.2453789e-005,1.48989
-1.2453589e-005,1.48924
-1.2453389e-005,1.48872
-1.2453189e-005,1.48963
-1.2452989e-005,1.48983
-1.2452789e-005,1.48901
-1.2452589e-005,1.48895
-1.2452389e-005,1.49006
-1.2452189e-005,1.49152
-1.2451989e-005,1.49081
-1.2451789e-005,1.48706
-1.2451589e-005,1.48389
-1.2451389e-005,1.48306
-1.2451189e-005,1.48489
-1.2450989e-005,1.489
-1.2450789e-005,1.48918
-1.2450589e-005,1.48426
-1.2450389e-005,1.48263
-1.2450189e-005,1.48577
-1.2449989e-005,1.48756
-1.2449789e-005,1.48672
-1.2449589e-005,1.48614
-1.2449389e-005,1.4874
-1.2449189e-005,1.48938
-1.2448989e-005,1.49068
-1.2448789e-005,1.49235
-1.2448589e-005,1.49416
-1.2448389e-005,1.49285
-1.2448189e-005,1.48879
-1.2447989e-005,1.48656
-1.2447789e-005,1.48805
-1.2447589e-005,1.48979
-1.2447389e-005,1.48814
-1.2447189e-005,1.4859
-1.2446989e-005,1.48714
-1.2446789e-005,1.48997
-1.2446589e-005,1.4907
-1.2446389e-005,1.48913
-1.2446189e-005,1.48815
-1.2445989e-005,1.48812
-1.2445789e-005,1.48761
-1.2445589e-005,1.48741
-1.2445389e-005,1.48671
-1.2445189e-005,1.48516
-1.2444989e-005,1.48488
-1.2444789e-005,1.48477
-1.2444589e-005,1.4837
-1.2444389e-005,1.48336
-1.2444189e-005,1.4839
-1.2443989e-005,1.485
-1.2443789e-005,1.4868
-1.2443589e-005,1.48677
-1.2443389e-005,1.48423
-1.2443189e-005,1.48396
-1.2442989e-005,1.48698
-1.2442789e-005,1.48804
-1.2442589e-005,1.48702
-1.2442389e-005,1.48911
-1.2442189e-005,1.49351
-1.2441989e-005,1.49506
-1.2441789e-005,1.49268
-1.2441589e-005,1.48926
-1.2441389e-005,1.48763
-1.2441189e-005,1.48797
-1.2440989e-005,1.48856
-1.2440789e-005,1.48805
-1.2440589e-005,1.48549
-1.2440389e-005,1.48154
-1.2440189e-005,1.47973
-1.2439989e-005,1.48237
-1.2439789e-005,1.48736
-1.2439589e-005,1.49079
-1.2439389e-005,1.48915
-1.2439189e-005,1.48395
-1.2438989e-005,1.48204
-1.2438789e-005,1.4854
-1.2438589e-005,1.48874
-1.2438389e-005,1.48859
-1.2438189e-005,1.48825
-1.2437989e-005,1.4902
-1.2437789e-005,1.48991
-1.2437589e-005,1.485
-1.2437389e-005,1.48183
-1.2437189e-005,1.48497
-1.2436989e-005,1.48924
-1.2436789e-005,1.48919
-1.2436589e-005,1.48717
-1.2436389e-005,1.48527
-1.2436189e-005,1.48207
-1.2435989e-005,1.47969
-1.2435789e-005,1.48106
-1.2435589e-005,1.48312
-1.2435389e-005,1.48162
-1.2435189e-005,1.47958
-1.2434989e-005,1.48167
-1.2434789e-005,1.48499
-1.2434589e-005,1.48504
-1.2434389e-005,1.48337
-1.2434189e-005,1.4837
-1.2433989e-005,1.48606
-1.2433789e-005,1.48806
-1.2433589e-005,1.489
-1.2433389e-005,1.48948
-1.2433189e-005,1.48938
-1.2432989e-005,1.4881
-1.2432789e-005,1.48689
-1.2432589e-005,1.48857
-1.2432389e-005,1.49146
-1.2432189e-005,1.48963
-1.2431989e-005,1.48418
-1.2431789e-005,1.48196
-1.2431589e-005,1.48286
-1.2431389e-005,1.4827
-1.2431189e-005,1.48225
-1.2430989e-005,1.48437
-1.2430789e-005,1.48743
-1.2430589e-005,1.48662
-1.2430389e-005,1.48283
-1.2430189e-005,1.48301
-1.2429989e-005,1.4877
-1.2429789e-005,1.48832
-1.2429589e-005,1.48383
-1.2429389e-005,1.48275
-1.2429189e-005,1.48458
-1.2428989e-005,1.48464
-1.2428789e-005,1.48587
-1.2428589e-005,1.4896
-1.2428389e-005,1.49208
-1.2428189e-005,1.4908
-1.2427989e-005,1.48793
-1.2427789e-005,1.48749
-1.2427589e-005,1.48998
-1.2427389e-005,1.49309
-1.2427189e-005,1.49461
-1.2426989e-005,1.49461
-1.2426789e-005,1.49335
-1.2426589e-005,1.48996
-1.2426389e-005,1.48679
-1.2426189e-005,1.48581
-1.2425989e-005,1.48597
-1.2425789e-005,1.48737
-1.2425589e-005,1.48968
-1.2425389e-005,1.4916
-1.2425189e-005,1.49228
-1.2424989e-005,1.49026
-1.2424789e-005,1.48637
-1.2424589e-005,1.48415
-1.2424389e-005,1.48365
-1.2424189e-005,1.48307
-1.2423989e-005,1.48462
-1.2423789e-005,1.48889
-1.2423589e-005,1.49196
-1.2423389e-005,1.49097
-1.2423189e-005,1.48502
-1.2422989e-005,1.47742
-1.2422789e-005,1.4753
-1.2422589e-005,1.48015
-1.2422389e-005,1.48698
-1.2422189e-005,1.49215
-1.2421989e-005,1.49405
-1.2421789e-005,1.49249
-1.2421589e-005,1.49061
-1.2421389e-005,1.49032
-1.2421189e-005,1.48921
-1.2420989e-005,1.48698
-1.2420789e-005,1.48713
-1.2420589e-005,1.48961
-1.2420389e-005,1.48979
-1.2420189e-005,1.48704
-1.2419989e-005,1.48638
-1.2419789e-005,1.48934
-1.2419589e-005,1.49079
-1.2419389e-005,1.48856
-1.2419189e-005,1.4868
-1.2418989e-005,1.48815
-1.2418789e-005,1.49
-1.2418589e-005,1.489
-1.2418389e-005,1.48693
-1.2418189e-005,1.488
-1.2417989e-005,1.49155
-1.2417789e-005,1.49342
-1.2417589e-005,1.49253
-1.2417389e-005,1.4911
-1.2417189e-005,1.49018
-1.2416989e-005,1.48981
-1.2416789e-005,1.48969
-1.2416589e-005,1.48786
-1.2416389e-005,1.48452
-1.2416189e-005,1.48322
-1.2415989e-005,1.48447
-1.2415789e-005,1.48582
-1.2415589e-005,1.48605
-1.2415389e-005,1.48433
-1.2415189e-005,1.4815
-1.2414989e-005,1.48171
-1.2414789e-005,1.48521
-1.2414589e-005,1.48735
-1.2414389e-005,1.48736
-1.2414189e-005,1.48833
-1.2413989e-005,1.49037
-1.2413789e-005,1.49126
-1.2413589e-005,1.49086
-1.2413389e-005,1.49046
-1.2413189e-005,1.49077
-1.2412989e-005,1.49155
-1.2412789e-005,1.49224
-1.2412589e-005,1.49275
-1.2412389e-005,1.49161
-1.2412189e-005,1.4886
-1.2411989e-005,1.48772
-1.2411789e-005,1.48902
-1.2411589e-005,1.48887
-1.2411389e-005,1.48832
-1.2411189e-005,1.48931
-1.2410989e-005,1.49068
-1.2410789e-005,1.49022
-1.2410589e-005,1.48824
-1.2410389e-005,1.48831
-1.2410189e-005,1.49068
-1.2409989e-005,1.49114
-1.2409789e-005,1.48906
-1.2409589e-005,1.48744
-1.2409389e-005,1.48629
-1.2409189e-005,1.48505
-1.2408989e-005,1.48553
-1.2408789e-005,1.48694
-1.2408589e-005,1.48748
-1.2408389e-005,1.48826
-1.2408189e-005,1.48947
-1.2407989e-005,1.48989
-1.2407789e-005,1.49017
-1.2407589e-005,1.49124
-1.2407389e-005,1.49206
-1.2407189e-005,1.49252
-1.2406989e-005,1.49241
-1.2406789e-005,1.48977
-1.2406589e-005,1.48729
-1.2406389e-005,1.48929
-1.2406189e-005,1.49298
-1.2405989e-005,1.49427
-1.2405789e-005,1.4937
-1.2405589e-005,1.49234
-1.2405389e-005,1.49048
-1.2405189e-005,1.48813
-1.2404989e-005,1.48496
-1.2404789e-005,1.48329
-1.2404589e-005,1.48544
-1.2404389e-005,1.48941
-1.2404189e-005,1.49077
-1.2403989e-005,1.48685
-1.2403789e-005,1.48269
-1.2403589e-005,1.4838
-1.2403389e-005,1.48722
-1.2403189e-005,1.49004
-1.2402989e-005,1.49226
-1.2402789e-005,1.49128
-1.2402589e-005,1.48669
-1.2402389e-005,1.48389
-1.2402189e-005,1.48593
-1.2401989e-005,1.48914
-1.2401789e-005,1.49133
-1.2401589e-005,1.49316
-1.2401389e-005,1.49283
-1.2401189e-005,1.48966
-1.2400989e-005,1.48629
-1.2400789e-005,1.48464
-1.2400589e-005,1.48519
-1.2400389e-005,1.48724
-1.2400189e-005,1.48906
-1.2399989e-005,1.49005
-1.2399789e-005,1.49033
-1.2399589e-005,1.4904
-1.2399389e-005,1.49145
-1.2399189e-005,1.49206
-1.2398989e-005,1.48972
-1.2398789e-005,1.48654
-1.2398589e-005,1.48658
-1.2398389e-005,1.48959
-1.2398189e-005,1.4916
-1.2397989e-005,1.48902
-1.2397789e-005,1.48368
-1.2397589e-005,1.4812
-1.2397389e-005,1.48193
-1.2397189e-005,1.48347
-1.2396989e-005,1.48638
-1.2396789e-005,1.48984
-1.2396589e-005,1.49167
-1.2396389e-005,1.49167
-1.2396189e-005,1.48976
-1.2395989e-005,1.48616
-1.2395789e-005,1.48288
-1.2395589e-005,1.48137
-1.2395389e-005,1.48356
-1.2395189e-005,1.49076
-1.2394989e-005,1.49731
