TRFL #9001219587LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:43,0                 
Time,Ampl
-4.9206269e-006,1.48975
-4.9204269e-006,1.48716
-4.9202269e-006,1.48492
-4.9200269e-006,1.48937
-4.9198269e-006,1.50473
-4.9196269e-006,1.51596
-4.9194269e-006,1.51005
-4.9192269e-006,1.49676
-4.9190269e-006,1.49141
-4.9188269e-006,1.49641
-4.9186269e-006,1.50183
-4.9184269e-006,1.49952
-4.9182269e-006,1.49472
-4.9180269e-006,1.49628
-4.9178269e-006,1.50173
-4.9176269e-006,1.50511
-4.9174269e-006,1.50543
-4.9172269e-006,1.50118
-4.9170269e-006,1.49427
-4.9168269e-006,1.49127
-4.9166269e-006,1.49151
-4.9164269e-006,1.4892
-4.9162269e-006,1.48385
-4.9160269e-006,1.48067
-4.9158269e-006,1.48581
-4.9156269e-006,1.49621
-4.9154269e-006,1.49893
-4.9152269e-006,1.49186
-4.9150269e-006,1.48768
-4.9148269e-006,1.48999
-4.9146269e-006,1.48882
-4.9144269e-006,1.48088
-4.9142269e-006,1.47646
-4.9140269e-006,1.48433
-4.9138269e-006,1.49607
-4.9136269e-006,1.49489
-4.9134269e-006,1.48395
-4.9132269e-006,1.48312
-4.9130269e-006,1.49555
-4.9128269e-006,1.50522
-4.9126269e-006,1.50401
-4.9124269e-006,1.4961
-4.9122269e-006,1.48757
-4.9120269e-006,1.4853
-4.9118269e-006,1.49282
-4.9116269e-006,1.50035
-4.9114269e-006,1.49576
-4.9112269e-006,1.48512
-4.9110269e-006,1.48229
-4.9108269e-006,1.4883
-4.9106269e-006,1.49327
-4.9104269e-006,1.49268
-4.9102269e-006,1.49413
-4.9100269e-006,1.49828
-4.9098269e-006,1.497
-4.9096269e-006,1.494
-4.9094269e-006,1.49465
-4.9092269e-006,1.49265
-4.9090269e-006,1.48398
-4.9088269e-006,1.47628
-4.9086269e-006,1.47673
-4.9084269e-006,1.4816
-4.9082269e-006,1.48723
-4.9080269e-006,1.49396
-4.9078269e-006,1.49876
-4.9076269e-006,1.49814
-4.9074269e-006,1.4942
-4.9072269e-006,1.49324
-4.9070269e-006,1.49538
-4.9068269e-006,1.4931
-4.9066269e-006,1.48495
-4.9064269e-006,1.48084
-4.9062269e-006,1.48996
-4.9060269e-006,1.50636
-4.9058269e-006,1.51292
-4.9056269e-006,1.50404
-4.9054269e-006,1.49258
-4.9052269e-006,1.48985
-4.9050269e-006,1.49393
-4.9048269e-006,1.49593
-4.9046269e-006,1.49072
-4.9044269e-006,1.48612
-4.9042269e-006,1.48978
-4.9040269e-006,1.49472
-4.9038269e-006,1.49496
-4.9036269e-006,1.49227
-4.9034269e-006,1.4903
-4.9032269e-006,1.495
-4.9030269e-006,1.50594
-4.9028269e-006,1.51126
-4.9026269e-006,1.50159
-4.9024269e-006,1.48578
-4.9022269e-006,1.48181
-4.9020269e-006,1.49244
-4.9018269e-006,1.50252
-4.9016269e-006,1.4998
-4.9014269e-006,1.49334
-4.9012269e-006,1.49679
-4.9010269e-006,1.50246
-4.9008269e-006,1.50183
-4.9006269e-006,1.49969
-4.9004269e-006,1.49607
-4.9002269e-006,1.48902
-4.9000269e-006,1.48461
-4.8998269e-006,1.48768
-4.8996269e-006,1.49341
-4.8994269e-006,1.49521
-4.8992269e-006,1.49386
-4.8990269e-006,1.49072
-4.8988269e-006,1.48474
-4.8986269e-006,1.4816
-4.8984269e-006,1.48802
-4.8982269e-006,1.49776
-4.8980269e-006,1.49976
-4.8978269e-006,1.49386
-4.8976269e-006,1.48592
-4.8974269e-006,1.48105
-4.8972269e-006,1.48426
-4.8970269e-006,1.49123
-4.8968269e-006,1.49234
-4.8966269e-006,1.49027
-4.8964269e-006,1.49155
-4.8962269e-006,1.49172
-4.8960269e-006,1.48574
-4.8958269e-006,1.48043
-4.8956269e-006,1.48295
-4.8954269e-006,1.48882
-4.8952269e-006,1.48978
-4.8950269e-006,1.48585
-4.8948269e-006,1.48654
-4.8946269e-006,1.49476
-4.8944269e-006,1.49831
-4.8942269e-006,1.49441
-4.8940269e-006,1.4931
-4.8938269e-006,1.4931
-4.8936269e-006,1.49237
-4.8934269e-006,1.49752
-4.8932269e-006,1.50612
-4.8930269e-006,1.50936
-4.8928269e-006,1.50425
-4.8926269e-006,1.49175
-4.8924269e-006,1.4796
-4.8922269e-006,1.47542
-4.8920269e-006,1.47691
-4.8918269e-006,1.48291
-4.8916269e-006,1.48978
-4.8914269e-006,1.48564
-4.8912269e-006,1.47646
-4.8910269e-006,1.47825
-4.8908269e-006,1.4854
-4.8906269e-006,1.49016
-4.8904269e-006,1.49472
-4.8902269e-006,1.49479
-4.8900269e-006,1.49331
-4.8898269e-006,1.49945
-4.8896269e-006,1.50539
-4.8894269e-006,1.50408
-4.8892269e-006,1.50273
-4.8890269e-006,1.49966
-4.8888269e-006,1.49251
-4.8886269e-006,1.4922
-4.8884269e-006,1.50007
-4.8882269e-006,1.50049
-4.8880269e-006,1.48685
-4.8878269e-006,1.47677
-4.8876269e-006,1.48481
-4.8874269e-006,1.49738
-4.8872269e-006,1.49849
-4.8870269e-006,1.49344
-4.8868269e-006,1.48951
-4.8866269e-006,1.48568
-4.8864269e-006,1.48561
-4.8862269e-006,1.49123
-4.8860269e-006,1.49417
-4.8858269e-006,1.48875
-4.8856269e-006,1.48057
-4.8854269e-006,1.47977
-4.8852269e-006,1.48996
-4.8850269e-006,1.50004
-4.8848269e-006,1.49652
-4.8846269e-006,1.48757
-4.8844269e-006,1.48937
-4.8842269e-006,1.49641
-4.8840269e-006,1.49683
-4.8838269e-006,1.49555
-4.8836269e-006,1.49735
-4.8834269e-006,1.4941
-4.8832269e-006,1.48574
-4.8830269e-006,1.48191
-4.8828269e-006,1.48461
-4.8826269e-006,1.48996
-4.8824269e-006,1.49396
-4.8822269e-006,1.49458
-4.8820269e-006,1.4913
-4.8818269e-006,1.48464
-4.8816269e-006,1.47808
-4.8814269e-006,1.4749
-4.8812269e-006,1.47704
-4.8810269e-006,1.48312
-4.8808269e-006,1.4865
-4.8806269e-006,1.48554
-4.8804269e-006,1.48523
-4.8802269e-006,1.48671
-4.8800269e-006,1.48619
-4.8798269e-006,1.48547
-4.8796269e-006,1.48654
-4.8794269e-006,1.48499
-4.8792269e-006,1.48074
-4.8790269e-006,1.4777
-4.8788269e-006,1.47597
-4.8786269e-006,1.47525
-4.8784269e-006,1.47445
-4.8782269e-006,1.47546
-4.8780269e-006,1.48153
-4.8778269e-006,1.48433
-4.8776269e-006,1.47877
-4.8774269e-006,1.47601
-4.8772269e-006,1.48371
-4.8770269e-006,1.49158
-4.8768269e-006,1.4903
-4.8766269e-006,1.4894
-4.8764269e-006,1.4931
-4.8762269e-006,1.49358
-4.8760269e-006,1.49344
-4.8758269e-006,1.49555
-4.8756269e-006,1.49631
-4.8754269e-006,1.49472
-4.8752269e-006,1.48851
-4.8750269e-006,1.47932
-4.8748269e-006,1.47401
-4.8746269e-006,1.4786
-4.8744269e-006,1.49272
-4.8742269e-006,1.50342
-4.8740269e-006,1.50318
-4.8738269e-006,1.50183
-4.8736269e-006,1.5029
-4.8734269e-006,1.50156
-4.8732269e-006,1.50177
-4.8730269e-006,1.50346
-4.8728269e-006,1.49956
-4.8726269e-006,1.49431
-4.8724269e-006,1.49182
-4.8722269e-006,1.48619
-4.8720269e-006,1.48171
-4.8718269e-006,1.48322
-4.8716269e-006,1.48412
-4.8714269e-006,1.48809
-4.8712269e-006,1.50007
-4.8710269e-006,1.50719
-4.8708269e-006,1.50101
-4.8706269e-006,1.4923
-4.8704269e-006,1.48961
-4.8702269e-006,1.48947
-4.8700269e-006,1.4912
-4.8698269e-006,1.49507
-4.8696269e-006,1.49576
-4.8694269e-006,1.49462
-4.8692269e-006,1.49631
-4.8690269e-006,1.49949
-4.8688269e-006,1.49994
-4.8686269e-006,1.49572
-4.8684269e-006,1.49092
-4.8682269e-006,1.48429
-4.8680269e-006,1.47704
-4.8678269e-006,1.48554
-4.8676269e-006,1.50618
-4.8674269e-006,1.51109
-4.8672269e-006,1.49679
-4.8670269e-006,1.48419
-4.8668269e-006,1.48084
-4.8666269e-006,1.48164
-4.8664269e-006,1.48381
-4.8662269e-006,1.48416
-4.8660269e-006,1.48353
-4.8658269e-006,1.48761
-4.8656269e-006,1.49362
-4.8654269e-006,1.49638
-4.8652269e-006,1.49745
-4.8650269e-006,1.4959
-4.8648269e-006,1.49072
-4.8646269e-006,1.48951
-4.8644269e-006,1.49531
-4.8642269e-006,1.49976
-4.8640269e-006,1.49697
-4.8638269e-006,1.48802
-4.8636269e-006,1.47956
-4.8634269e-006,1.4776
-4.8632269e-006,1.48084
-4.8630269e-006,1.48675
-4.8628269e-006,1.493
-4.8626269e-006,1.4931
-4.8624269e-006,1.48778
-4.8622269e-006,1.4883
-4.8620269e-006,1.49476
-4.8618269e-006,1.49448
-4.8616269e-006,1.48768
-4.8614269e-006,1.48671
-4.8612269e-006,1.49431
-4.8610269e-006,1.50035
-4.8608269e-006,1.49527
-4.8606269e-006,1.48502
-4.8604269e-006,1.48025
-4.8602269e-006,1.48215
-4.8600269e-006,1.48968
-4.8598269e-006,1.498
-4.8596269e-006,1.49707
-4.8594269e-006,1.48526
-4.8592269e-006,1.47414
-4.8590269e-006,1.47349
-4.8588269e-006,1.48022
-4.8586269e-006,1.48568
-4.8584269e-006,1.48726
-4.8582269e-006,1.48934
-4.8580269e-006,1.49179
-4.8578269e-006,1.48978
-4.8576269e-006,1.48606
-4.8574269e-006,1.48778
-4.8572269e-006,1.49293
-4.8570269e-006,1.49507
-4.8568269e-006,1.49507
-4.8566269e-006,1.49555
-4.8564269e-006,1.49469
-4.8562269e-006,1.49313
-4.8560269e-006,1.49182
-4.8558269e-006,1.49082
-4.8556269e-006,1.49089
-4.8554269e-006,1.49016
-4.8552269e-006,1.48985
-4.8550269e-006,1.4911
-4.8548269e-006,1.49161
-4.8546269e-006,1.49244
-4.8544269e-006,1.49255
-4.8542269e-006,1.49123
-4.8540269e-006,1.49293
-4.8538269e-006,1.49728
-4.8536269e-006,1.49921
-4.8534269e-006,1.50052
-4.8532269e-006,1.5037
-4.8530269e-006,1.50218
-4.8528269e-006,1.4951
-4.8526269e-006,1.48896
-4.8524269e-006,1.48388
-4.8522269e-006,1.47981
-4.8520269e-006,1.47787
-4.8518269e-006,1.47853
-4.8516269e-006,1.4826
-4.8514269e-006,1.48478
-4.8512269e-006,1.48191
-4.8510269e-006,1.47915
-4.8508269e-006,1.4815
-4.8506269e-006,1.4865
-4.8504269e-006,1.48619
-4.8502269e-006,1.48105
-4.8500269e-006,1.47956
-4.8498269e-006,1.48416
-4.8496269e-006,1.48833
-4.8494269e-006,1.48695
-4.8492269e-006,1.48509
-4.8490269e-006,1.48947
-4.8488269e-006,1.49596
-4.8486269e-006,1.49655
-4.8484269e-006,1.49344
-4.8482269e-006,1.49016
-4.8480269e-006,1.48802
-4.8478269e-006,1.49054
-4.8476269e-006,1.4932
-4.8474269e-006,1.49092
-4.8472269e-006,1.48709
-4.8470269e-006,1.48557
-4.8468269e-006,1.48747
-4.8466269e-006,1.48858
-4.8464269e-006,1.48602
-4.8462269e-006,1.48481
-4.8460269e-006,1.48972
-4.8458269e-006,1.49503
-4.8456269e-006,1.49068
-4.8454269e-006,1.48195
-4.8452269e-006,1.48067
-4.8450269e-006,1.48547
-4.8448269e-006,1.48947
-4.8446269e-006,1.49127
-4.8444269e-006,1.49386
-4.8442269e-006,1.4942
-4.8440269e-006,1.48581
-4.8438269e-006,1.47632
-4.8436269e-006,1.47939
-4.8434269e-006,1.49237
-4.8432269e-006,1.49869
-4.8430269e-006,1.49189
-4.8428269e-006,1.48219
-4.8426269e-006,1.47718
-4.8424269e-006,1.47656
-4.8422269e-006,1.48115
-4.8420269e-006,1.49151
-4.8418269e-006,1.50104
-4.8416269e-006,1.49962
-4.8414269e-006,1.49379
-4.8412269e-006,1.49807
-4.8410269e-006,1.50491
-4.8408269e-006,1.50332
-4.8406269e-006,1.50042
-4.8404269e-006,1.49804
-4.8402269e-006,1.49275
-4.8400269e-006,1.49065
-4.8398269e-006,1.49282
-4.8396269e-006,1.49531
-4.8394269e-006,1.49417
-4.8392269e-006,1.48861
-4.8390269e-006,1.48716
-4.8388269e-006,1.48757
-4.8386269e-006,1.47936
-4.8384269e-006,1.47304
-4.8382269e-006,1.4815
-4.8380269e-006,1.4941
-4.8378269e-006,1.49735
-4.8376269e-006,1.49524
-4.8374269e-006,1.49807
-4.8372269e-006,1.50322
-4.8370269e-006,1.49735
-4.8368269e-006,1.4826
-4.8366269e-006,1.47874
-4.8364269e-006,1.49023
-4.8362269e-006,1.49842
-4.8360269e-006,1.49365
-4.8358269e-006,1.48719
-4.8356269e-006,1.48806
-4.8354269e-006,1.49493
-4.8352269e-006,1.49786
-4.8350269e-006,1.48878
-4.8348269e-006,1.47932
-4.8346269e-006,1.47946
-4.8344269e-006,1.48378
-4.8342269e-006,1.49362
-4.8340269e-006,1.50853
-4.8338269e-006,1.51133
-4.8336269e-006,1.49956
-4.8334269e-006,1.49382
-4.8332269e-006,1.49845
-4.8330269e-006,1.49956
-4.8328269e-006,1.49479
-4.8326269e-006,1.49289
-4.8324269e-006,1.49728
-4.8322269e-006,1.49935
-4.8320269e-006,1.48968
-4.8318269e-006,1.47918
-4.8316269e-006,1.48461
-4.8314269e-006,1.49545
-4.8312269e-006,1.49469
-4.8310269e-006,1.48847
-4.8308269e-006,1.48585
-4.8306269e-006,1.48609
-4.8304269e-006,1.48585
-4.8302269e-006,1.48233
-4.8300269e-006,1.48336
-4.8298269e-006,1.49265
-4.8296269e-006,1.49862
-4.8294269e-006,1.50063
-4.8292269e-006,1.5027
-4.8290269e-006,1.49962
-4.8288269e-006,1.49565
-4.8286269e-006,1.49769
-4.8284269e-006,1.49534
-4.8282269e-006,1.48388
-4.8280269e-006,1.47863
-4.8278269e-006,1.4853
-4.8276269e-006,1.48916
-4.8274269e-006,1.4835
-4.8272269e-006,1.47929
-4.8270269e-006,1.48108
-4.8268269e-006,1.48309
-4.8266269e-006,1.48516
-4.8264269e-006,1.48847
-4.8262269e-006,1.49003
-4.8260269e-006,1.4894
-4.8258269e-006,1.48982
-4.8256269e-006,1.49244
-4.8254269e-006,1.49534
-4.8252269e-006,1.49869
-4.8250269e-006,1.50322
-4.8248269e-006,1.50801
-4.8246269e-006,1.51033
-4.8244269e-006,1.5095
-4.8242269e-006,1.50746
-4.8240269e-006,1.49949
-4.8238269e-006,1.48654
-4.8236269e-006,1.48164
-4.8234269e-006,1.48878
-4.8232269e-006,1.49807
-4.8230269e-006,1.49959
-4.8228269e-006,1.49372
-4.8226269e-006,1.48702
-4.8224269e-006,1.48367
-4.8222269e-006,1.48364
-4.8220269e-006,1.48574
-4.8218269e-006,1.48854
-4.8216269e-006,1.49203
-4.8214269e-006,1.49883
-4.8212269e-006,1.50653
-4.8210269e-006,1.51012
-4.8208269e-006,1.50767
-4.8206269e-006,1.49704
-4.8204269e-006,1.48236
-4.8202269e-006,1.47238
-4.8200269e-006,1.47283
-4.8198269e-006,1.48599
-4.8196269e-006,1.50311
-4.8194269e-006,1.50864
-4.8192269e-006,1.50142
-4.8190269e-006,1.49313
-4.8188269e-006,1.4865
-4.8186269e-006,1.48267
-4.8184269e-006,1.48675
-4.8182269e-006,1.49155
-4.8180269e-006,1.48502
-4.8178269e-006,1.47245
-4.8176269e-006,1.46952
-4.8174269e-006,1.48053
-4.8172269e-006,1.49483
-4.8170269e-006,1.50111
-4.8168269e-006,1.50059
-4.8166269e-006,1.49859
-4.8164269e-006,1.49282
-4.8162269e-006,1.48609
-4.8160269e-006,1.48581
