TRFL #9001219530LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:39,0                 
Time,Ampl
-5.0000929e-006,1.49711
-4.9998929e-006,1.49373
-4.9996929e-006,1.49059
-4.9994929e-006,1.49736
-4.9992929e-006,1.50619
-4.9990929e-006,1.50992
-4.9988929e-006,1.51258
-4.9986929e-006,1.51351
-4.9984929e-006,1.51082
-4.9982929e-006,1.50526
-4.9980929e-006,1.4978
-4.9978929e-006,1.49608
-4.9976929e-006,1.5024
-4.9974929e-006,1.50713
-4.9972929e-006,1.50751
-4.9970929e-006,1.5072
-4.9968929e-006,1.50385
-4.9966929e-006,1.49625
-4.9964929e-006,1.49048
-4.9962929e-006,1.49118
-4.9960929e-006,1.49542
-4.9958929e-006,1.49756
-4.9956929e-006,1.49677
-4.9954929e-006,1.49587
-4.9952929e-006,1.49591
-4.9950929e-006,1.49732
-4.9948929e-006,1.50323
-4.9946929e-006,1.51345
-4.9944929e-006,1.51925
-4.9942929e-006,1.51445
-4.9940929e-006,1.50336
-4.9938929e-006,1.49273
-4.9936929e-006,1.48424
-4.9934929e-006,1.47826
-4.9932929e-006,1.48223
-4.9930929e-006,1.49642
-4.9928929e-006,1.50077
-4.9926929e-006,1.4918
-4.9924929e-006,1.49301
-4.9922929e-006,1.50775
-4.9920929e-006,1.51538
-4.9918929e-006,1.5083
-4.9916929e-006,1.50029
-4.9914929e-006,1.50143
-4.9912929e-006,1.50889
-4.9910929e-006,1.51731
-4.9908929e-006,1.51755
-4.9906929e-006,1.50827
-4.9904929e-006,1.50195
-4.9902929e-006,1.50537
-4.9900929e-006,1.514
-4.9898929e-006,1.51773
-4.9896929e-006,1.50941
-4.9894929e-006,1.49566
-4.9892929e-006,1.48969
-4.9890929e-006,1.49345
-4.9888929e-006,1.4987
-4.9886929e-006,1.50001
-4.9884929e-006,1.4976
-4.9882929e-006,1.4997
-4.9880929e-006,1.50792
-4.9878929e-006,1.50989
-4.9876929e-006,1.51092
-4.9874929e-006,1.51845
-4.9872929e-006,1.51748
-4.9870929e-006,1.50899
-4.9868929e-006,1.50992
-4.9866929e-006,1.51659
-4.9864929e-006,1.515
-4.9862929e-006,1.5055
-4.9860929e-006,1.49863
-4.9858929e-006,1.4997
-4.9856929e-006,1.50443
-4.9854929e-006,1.50654
-4.9852929e-006,1.5045
-4.9850929e-006,1.49991
-4.9848929e-006,1.49587
-4.9846929e-006,1.4939
-4.9844929e-006,1.49128
-4.9842929e-006,1.48769
-4.9840929e-006,1.48734
-4.9838929e-006,1.49169
-4.9836929e-006,1.49649
-4.9834929e-006,1.49874
-4.9832929e-006,1.50008
-4.9830929e-006,1.49988
-4.9828929e-006,1.49829
-4.9826929e-006,1.50005
-4.9824929e-006,1.5045
-4.9822929e-006,1.50644
-4.9820929e-006,1.50443
-4.9818929e-006,1.49884
-4.9816929e-006,1.49004
-4.9814929e-006,1.48354
-4.9812929e-006,1.48541
-4.9810929e-006,1.49142
-4.9808929e-006,1.4937
-4.9806929e-006,1.49345
-4.9804929e-006,1.49818
-4.9802929e-006,1.50761
-4.9800929e-006,1.51348
-4.9798929e-006,1.51224
-4.9796929e-006,1.5045
-4.9794929e-006,1.49922
-4.9792929e-006,1.50454
-4.9790929e-006,1.50806
-4.9788929e-006,1.5006
-4.9786929e-006,1.49473
-4.9784929e-006,1.49553
-4.9782929e-006,1.49446
-4.9780929e-006,1.49142
-4.9778929e-006,1.48969
-4.9776929e-006,1.49017
-4.9774929e-006,1.49414
-4.9772929e-006,1.49746
-4.9770929e-006,1.50046
-4.9768929e-006,1.50585
-4.9766929e-006,1.50564
-4.9764929e-006,1.49932
-4.9762929e-006,1.4996
-4.9760929e-006,1.50633
-4.9758929e-006,1.50726
-4.9756929e-006,1.50405
-4.9754929e-006,1.50499
-4.9752929e-006,1.50433
-4.9750929e-006,1.49822
-4.9748929e-006,1.49639
-4.9746929e-006,1.5034
-4.9744929e-006,1.50958
-4.9742929e-006,1.50581
