TRFL #9003106386LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:29,0                 
Time,Ampl
-1.2500128e-005,1.47683
-1.2499928e-005,1.47724
-1.2499728e-005,1.48349
-1.2499528e-005,1.48981
-1.2499328e-005,1.49081
-1.2499128e-005,1.48905
-1.2498928e-005,1.4894
-1.2498728e-005,1.49454
-1.2498528e-005,1.49941
-1.2498328e-005,1.49378
-1.2498128e-005,1.48149
-1.2497928e-005,1.47617
-1.2497728e-005,1.47973
-1.2497528e-005,1.48798
-1.2497328e-005,1.49696
-1.2497128e-005,1.49937
-1.2496928e-005,1.49502
-1.2496728e-005,1.49074
-1.2496528e-005,1.48984
-1.2496328e-005,1.49202
-1.2496128e-005,1.49188
-1.2495928e-005,1.48556
-1.2495728e-005,1.48132
-1.2495528e-005,1.4876
-1.2495328e-005,1.49658
-1.2495128e-005,1.49834
-1.2494928e-005,1.49913
-1.2494728e-005,1.50345
-1.2494528e-005,1.50248
-1.2494328e-005,1.49192
-1.2494128e-005,1.47783
-1.2493928e-005,1.47134
-1.2493728e-005,1.47607
-1.2493528e-005,1.4818
-1.2493328e-005,1.48622
-1.2493128e-005,1.49451
-1.2492928e-005,1.49817
-1.2492728e-005,1.49216
-1.2492528e-005,1.48467
-1.2492328e-005,1.47893
-1.2492128e-005,1.47514
-1.2491928e-005,1.47348
-1.2491728e-005,1.47303
-1.2491528e-005,1.47662
-1.2491328e-005,1.48232
-1.2491128e-005,1.4819
-1.2490928e-005,1.47976
-1.2490728e-005,1.48591
-1.2490528e-005,1.49316
-1.2490328e-005,1.49337
-1.2490128e-005,1.49209
-1.2489928e-005,1.49071
-1.2489728e-005,1.48632
-1.2489528e-005,1.48422
-1.2489328e-005,1.48612
-1.2489128e-005,1.48629
-1.2488928e-005,1.48453
-1.2488728e-005,1.48608
-1.2488528e-005,1.49164
-1.2488328e-005,1.49074
-1.2488128e-005,1.48083
