TRFL #9003048683LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:03,0                 
Time,Ampl
-1.2464795e-005,1.4954
-1.2464595e-005,1.49466
-1.2464395e-005,1.48973
-1.2464195e-005,1.48625
-1.2463995e-005,1.48654
-1.2463795e-005,1.48804
-1.2463595e-005,1.4886
-1.2463395e-005,1.49017
-1.2463195e-005,1.49192
-1.2462995e-005,1.48897
-1.2462795e-005,1.48409
-1.2462595e-005,1.48517
-1.2462395e-005,1.49077
-1.2462195e-005,1.49243
-1.2461995e-005,1.48881
-1.2461795e-005,1.48632
-1.2461595e-005,1.48738
-1.2461395e-005,1.48908
-1.2461195e-005,1.48975
-1.2460995e-005,1.48967
-1.2460795e-005,1.48917
-1.2460595e-005,1.48879
-1.2460395e-005,1.48992
-1.2460195e-005,1.49207
-1.2459995e-005,1.49157
-1.2459795e-005,1.48792
-1.2459595e-005,1.48583
-1.2459395e-005,1.48696
-1.2459195e-005,1.48745
-1.2458995e-005,1.48659
-1.2458795e-005,1.48916
-1.2458595e-005,1.49554
-1.2458395e-005,1.49844
-1.2458195e-005,1.49364
-1.2457995e-005,1.48677
-1.2457795e-005,1.48406
-1.2457595e-005,1.48411
-1.2457395e-005,1.48489
-1.2457195e-005,1.4886
-1.2456995e-005,1.4926
-1.2456795e-005,1.49101
-1.2456595e-005,1.48558
-1.2456395e-005,1.48141
-1.2456195e-005,1.48082
-1.2455995e-005,1.48387
-1.2455795e-005,1.48718
-1.2455595e-005,1.48774
-1.2455395e-005,1.48765
-1.2455195e-005,1.48887
-1.2454995e-005,1.49044
-1.2454795e-005,1.49189
-1.2454595e-005,1.49269
-1.2454395e-005,1.4922
-1.2454195e-005,1.4918
-1.2453995e-005,1.4924
-1.2453795e-005,1.49275
-1.2453595e-005,1.491
-1.2453395e-005,1.48701
-1.2453195e-005,1.48356
-1.2452995e-005,1.48431
-1.2452795e-005,1.49033
-1.2452595e-005,1.49749
-1.2452395e-005,1.49996
-1.2452195e-005,1.49704
-1.2451995e-005,1.49208
-1.2451795e-005,1.48824
-1.2451595e-005,1.48672
-1.2451395e-005,1.48798
-1.2451195e-005,1.48994
-1.2450995e-005,1.48875
-1.2450795e-005,1.48739
-1.2450595e-005,1.48987
-1.2450395e-005,1.49092
-1.2450195e-005,1.48651
-1.2449995e-005,1.48332
-1.2449795e-005,1.48632
-1.2449595e-005,1.49
-1.2449395e-005,1.49009
-1.2449195e-005,1.48941
-1.2448995e-005,1.49008
-1.2448795e-005,1.49056
-1.2448595e-005,1.49019
-1.2448395e-005,1.491
-1.2448195e-005,1.49252
-1.2447995e-005,1.49056
-1.2447795e-005,1.48635
-1.2447595e-005,1.48648
-1.2447395e-005,1.49045
-1.2447195e-005,1.49191
-1.2446995e-005,1.49016
-1.2446795e-005,1.48942
-1.2446595e-005,1.49094
-1.2446395e-005,1.49113
-1.2446195e-005,1.48872
-1.2445995e-005,1.48785
-1.2445795e-005,1.48981
-1.2445595e-005,1.49154
-1.2445395e-005,1.49139
-1.2445195e-005,1.48942
-1.2444995e-005,1.48721
-1.2444795e-005,1.48525
-1.2444595e-005,1.48232
-1.2444395e-005,1.48167
-1.2444195e-005,1.48573
-1.2443995e-005,1.48836
-1.2443795e-005,1.48614
-1.2443595e-005,1.48481
-1.2443395e-005,1.48661
-1.2443195e-005,1.48683
-1.2442995e-005,1.48511
-1.2442795e-005,1.48558
-1.2442595e-005,1.48802
-1.2442395e-005,1.48917
-1.2442195e-005,1.48925
-1.2441995e-005,1.4903
-1.2441795e-005,1.49094
-1.2441595e-005,1.48833
-1.2441395e-005,1.48423
-1.2441195e-005,1.48406
-1.2440995e-005,1.48786
-1.2440795e-005,1.48884
-1.2440595e-005,1.48641
-1.2440395e-005,1.48698
-1.2440195e-005,1.48945
-1.2439995e-005,1.48948
-1.2439795e-005,1.48943
-1.2439595e-005,1.49083
-1.2439395e-005,1.49107
-1.2439195e-005,1.48928
-1.2438995e-005,1.48697
-1.2438795e-005,1.48576
-1.2438595e-005,1.48584
-1.2438395e-005,1.48652
-1.2438195e-005,1.48722
-1.2437995e-005,1.48777
-1.2437795e-005,1.48827
-1.2437595e-005,1.48799
-1.2437395e-005,1.48719
-1.2437195e-005,1.48811
-1.2436995e-005,1.48981
-1.2436795e-005,1.48867
-1.2436595e-005,1.48496
-1.2436395e-005,1.48251
-1.2436195e-005,1.48435
-1.2435995e-005,1.48875
-1.2435795e-005,1.49062
-1.2435595e-005,1.48944
-1.2435395e-005,1.48849
-1.2435195e-005,1.48948
-1.2434995e-005,1.49231
-1.2434795e-005,1.49344
-1.2434595e-005,1.49119
-1.2434395e-005,1.48955
-1.2434195e-005,1.48984
-1.2433995e-005,1.49046
-1.2433795e-005,1.49134
-1.2433595e-005,1.49143
-1.2433395e-005,1.49006
-1.2433195e-005,1.48932
-1.2432995e-005,1.49065
-1.2432795e-005,1.49271
-1.2432595e-005,1.49208
-1.2432395e-005,1.4879
-1.2432195e-005,1.48482
-1.2431995e-005,1.48609
-1.2431795e-005,1.48888
-1.2431595e-005,1.4901
-1.2431395e-005,1.48873
-1.2431195e-005,1.48545
-1.2430995e-005,1.48403
-1.2430795e-005,1.48715
-1.2430595e-005,1.49137
-1.2430395e-005,1.49109
-1.2430195e-005,1.48711
-1.2429995e-005,1.48514
-1.2429795e-005,1.48646
-1.2429595e-005,1.4875
-1.2429395e-005,1.48678
-1.2429195e-005,1.48673
-1.2428995e-005,1.48947
-1.2428795e-005,1.49313
-1.2428595e-005,1.49449
-1.2428395e-005,1.49316
-1.2428195e-005,1.49096
-1.2427995e-005,1.48855
-1.2427795e-005,1.48711
-1.2427595e-005,1.48934
-1.2427395e-005,1.49382
-1.2427195e-005,1.49534
-1.2426995e-005,1.49239
-1.2426795e-005,1.48878
-1.2426595e-005,1.48674
-1.2426395e-005,1.48508
-1.2426195e-005,1.48459
-1.2425995e-005,1.48714
-1.2425795e-005,1.49033
-1.2425595e-005,1.49049
-1.2425395e-005,1.48836
-1.2425195e-005,1.48604
-1.2424995e-005,1.48384
-1.2424795e-005,1.48249
-1.2424595e-005,1.48357
-1.2424395e-005,1.48764
-1.2424195e-005,1.49161
-1.2423995e-005,1.49153
-1.2423795e-005,1.4891
-1.2423595e-005,1.48895
-1.2423395e-005,1.49034
-1.2423195e-005,1.48915
-1.2422995e-005,1.48633
-1.2422795e-005,1.48528
-1.2422595e-005,1.48673
-1.2422395e-005,1.48916
-1.2422195e-005,1.4897
-1.2421995e-005,1.48851
-1.2421795e-005,1.48879
-1.2421595e-005,1.49016
-1.2421395e-005,1.49022
-1.2421195e-005,1.48948
-1.2420995e-005,1.48924
-1.2420795e-005,1.48889
-1.2420595e-005,1.48692
-1.2420395e-005,1.48527
-1.2420195e-005,1.48814
-1.2419995e-005,1.49239
-1.2419795e-005,1.49031
-1.2419595e-005,1.48349
-1.2419395e-005,1.48067
-1.2419195e-005,1.4843
-1.2418995e-005,1.48909
-1.2418795e-005,1.49096
-1.2418595e-005,1.49053
-1.2418395e-005,1.4893
-1.2418195e-005,1.48855
-1.2417995e-005,1.489
-1.2417795e-005,1.48939
-1.2417595e-005,1.48906
-1.2417395e-005,1.48992
-1.2417195e-005,1.49307
-1.2416995e-005,1.49629
-1.2416795e-005,1.49546
-1.2416595e-005,1.49028
-1.2416395e-005,1.48671
-1.2416195e-005,1.48734
-1.2415995e-005,1.48761
-1.2415795e-005,1.48572
-1.2415595e-005,1.48472
-1.2415395e-005,1.48671
-1.2415195e-005,1.49015
-1.2414995e-005,1.49086
-1.2414795e-005,1.488
-1.2414595e-005,1.48523
-1.2414395e-005,1.48425
-1.2414195e-005,1.48346
-1.2413995e-005,1.48292
-1.2413795e-005,1.48489
-1.2413595e-005,1.48792
-1.2413395e-005,1.48797
-1.2413195e-005,1.48558
-1.2412995e-005,1.4851
-1.2412795e-005,1.48663
-1.2412595e-005,1.48535
-1.2412395e-005,1.48269
-1.2412195e-005,1.48475
-1.2411995e-005,1.48966
-1.2411795e-005,1.49189
-1.2411595e-005,1.48983
-1.2411395e-005,1.48575
-1.2411195e-005,1.48515
-1.2410995e-005,1.49018
-1.2410795e-005,1.49529
-1.2410595e-005,1.49492
-1.2410395e-005,1.49037
-1.2410195e-005,1.48664
-1.2409995e-005,1.487
-1.2409795e-005,1.48861
-1.2409595e-005,1.48646
-1.2409395e-005,1.48487
-1.2409195e-005,1.49034
-1.2408995e-005,1.49655
-1.2408795e-005,1.49421
-1.2408595e-005,1.48666
-1.2408395e-005,1.48348
-1.2408195e-005,1.48614
-1.2407995e-005,1.48908
-1.2407795e-005,1.48902
-1.2407595e-005,1.48773
-1.2407395e-005,1.48796
-1.2407195e-005,1.48931
-1.2406995e-005,1.48993
-1.2406795e-005,1.48967
-1.2406595e-005,1.48993
-1.2406395e-005,1.49178
-1.2406195e-005,1.4934
-1.2405995e-005,1.49112
-1.2405795e-005,1.48625
-1.2405595e-005,1.48545
-1.2405395e-005,1.48906
-1.2405195e-005,1.49044
-1.2404995e-005,1.48822
-1.2404795e-005,1.48651
-1.2404595e-005,1.48651
-1.2404395e-005,1.48705
-1.2404195e-005,1.48855
-1.2403995e-005,1.48969
-1.2403795e-005,1.48737
-1.2403595e-005,1.48375
-1.2403395e-005,1.48393
-1.2403195e-005,1.48715
-1.2402995e-005,1.4908
-1.2402795e-005,1.49526
-1.2402595e-005,1.49693
-1.2402395e-005,1.49164
-1.2402195e-005,1.48552
-1.2401995e-005,1.48567
-1.2401795e-005,1.48778
-1.2401595e-005,1.48553
-1.2401395e-005,1.48209
-1.2401195e-005,1.4845
-1.2400995e-005,1.49116
-1.2400795e-005,1.49492
-1.2400595e-005,1.49387
-1.2400395e-005,1.4888
-1.2400195e-005,1.48102
-1.2399995e-005,1.47632
-1.2399795e-005,1.47984
-1.2399595e-005,1.48851
-1.2399395e-005,1.49525
-1.2399195e-005,1.49617
-1.2398995e-005,1.49294
-1.2398795e-005,1.48953
-1.2398595e-005,1.48873
-1.2398395e-005,1.49015
-1.2398195e-005,1.48945
-1.2397995e-005,1.48649
-1.2397795e-005,1.48659
-1.2397595e-005,1.48986
-1.2397395e-005,1.49086
-1.2397195e-005,1.48865
-1.2396995e-005,1.4879
-1.2396795e-005,1.48984
-1.2396595e-005,1.49017
-1.2396395e-005,1.48737
-1.2396195e-005,1.48662
-1.2395995e-005,1.48848
-1.2395795e-005,1.48577
-1.2395595e-005,1.48003
-1.2395395e-005,1.47937
-1.2395195e-005,1.48251
-1.2394995e-005,1.48447
-1.2394795e-005,1.48534
-1.2394595e-005,1.48612
-1.2394395e-005,1.48668
-1.2394195e-005,1.48771
-1.2393995e-005,1.4898
-1.2393795e-005,1.49179
-1.2393595e-005,1.49121
-1.2393395e-005,1.48816
-1.2393195e-005,1.48712
-1.2392995e-005,1.48812
-1.2392795e-005,1.4863
-1.2392595e-005,1.48445
-1.2392395e-005,1.48778
-1.2392195e-005,1.49145
-1.2391995e-005,1.48955
-1.2391795e-005,1.48547
-1.2391595e-005,1.48651
-1.2391395e-005,1.49347
-1.2391195e-005,1.49838
-1.2390995e-005,1.49565
-1.2390795e-005,1.4896
-1.2390595e-005,1.48566
-1.2390395e-005,1.48533
-1.2390195e-005,1.4881
-1.2389995e-005,1.49095
-1.2389795e-005,1.49092
-1.2389595e-005,1.48723
-1.2389395e-005,1.48169
-1.2389195e-005,1.48031
-1.2388995e-005,1.48718
-1.2388795e-005,1.49588
-1.2388595e-005,1.49634
-1.2388395e-005,1.49
-1.2388195e-005,1.48683
-1.2387995e-005,1.48806
-1.2387795e-005,1.48671
-1.2387595e-005,1.48324
-1.2387395e-005,1.48367
-1.2387195e-005,1.4864
-1.2386995e-005,1.48626
-1.2386795e-005,1.48523
-1.2386595e-005,1.48773
-1.2386395e-005,1.49006
-1.2386195e-005,1.48665
-1.2385995e-005,1.48306
-1.2385795e-005,1.48642
-1.2385595e-005,1.49123
-1.2385395e-005,1.48992
-1.2385195e-005,1.48482
-1.2384995e-005,1.48178
-1.2384795e-005,1.48364
-1.2384595e-005,1.48959
-1.2384395e-005,1.49496
-1.2384195e-005,1.49634
-1.2383995e-005,1.4945
-1.2383795e-005,1.49163
-1.2383595e-005,1.48999
-1.2383395e-005,1.48987
-1.2383195e-005,1.48979
-1.2382995e-005,1.48974
-1.2382795e-005,1.48976
-1.2382595e-005,1.48868
-1.2382395e-005,1.48722
-1.2382195e-005,1.48683
-1.2381995e-005,1.48774
-1.2381795e-005,1.48924
-1.2381595e-005,1.48968
-1.2381395e-005,1.48878
-1.2381195e-005,1.48835
-1.2380995e-005,1.48854
-1.2380795e-005,1.48684
-1.2380595e-005,1.48316
-1.2380395e-005,1.48143
-1.2380195e-005,1.48348
-1.2379995e-005,1.48579
-1.2379795e-005,1.48524
-1.2379595e-005,1.48482
-1.2379395e-005,1.48795
-1.2379195e-005,1.49244
-1.2378995e-005,1.49502
-1.2378795e-005,1.49518
-1.2378595e-005,1.49226
-1.2378395e-005,1.48583
-1.2378195e-005,1.48113
-1.2377995e-005,1.48367
-1.2377795e-005,1.48905
-1.2377595e-005,1.48902
-1.2377395e-005,1.48331
-1.2377195e-005,1.47988
-1.2376995e-005,1.4835
-1.2376795e-005,1.48882
-1.2376595e-005,1.49005
-1.2376395e-005,1.48865
-1.2376195e-005,1.48816
-1.2375995e-005,1.48963
-1.2375795e-005,1.493
-1.2375595e-005,1.49743
-1.2375395e-005,1.49996
-1.2375195e-005,1.49796
-1.2374995e-005,1.49186
-1.2374795e-005,1.4862
-1.2374595e-005,1.48667
-1.2374395e-005,1.49198
-1.2374195e-005,1.49482
-1.2373995e-005,1.49307
-1.2373795e-005,1.49105
-1.2373595e-005,1.48999
-1.2373395e-005,1.48758
-1.2373195e-005,1.48406
-1.2372995e-005,1.48152
-1.2372795e-005,1.48211
-1.2372595e-005,1.48586
-1.2372395e-005,1.48931
-1.2372195e-005,1.4897
-1.2371995e-005,1.48679
-1.2371795e-005,1.4833
-1.2371595e-005,1.48399
-1.2371395e-005,1.48867
-1.2371195e-005,1.49157
-1.2370995e-005,1.49088
-1.2370795e-005,1.49056
-1.2370595e-005,1.49242
-1.2370395e-005,1.49425
-1.2370195e-005,1.4942
-1.2369995e-005,1.49302
-1.2369795e-005,1.49215
-1.2369595e-005,1.49064
-1.2369395e-005,1.48713
-1.2369195e-005,1.4848
-1.2368995e-005,1.48714
-1.2368795e-005,1.49141
-1.2368595e-005,1.49332
-1.2368395e-005,1.49059
-1.2368195e-005,1.48472
-1.2367995e-005,1.48239
-1.2367795e-005,1.48582
-1.2367595e-005,1.48984
-1.2367395e-005,1.49209
-1.2367195e-005,1.49233
-1.2366995e-005,1.48845
-1.2366795e-005,1.48355
-1.2366595e-005,1.48437
-1.2366395e-005,1.48959
-1.2366195e-005,1.49148
-1.2365995e-005,1.48862
-1.2365795e-005,1.4871
-1.2365595e-005,1.4896
-1.2365395e-005,1.49146
-1.2365195e-005,1.48897
-1.2364995e-005,1.48506
-1.2364795e-005,1.48413
-1.2364595e-005,1.48515
-1.2364395e-005,1.48518
-1.2364195e-005,1.48614
-1.2363995e-005,1.48923
-1.2363795e-005,1.48994
-1.2363595e-005,1.48746
-1.2363395e-005,1.48698
-1.2363195e-005,1.48966
-1.2362995e-005,1.49149
-1.2362795e-005,1.4925
-1.2362595e-005,1.49499
-1.2362395e-005,1.49527
-1.2362195e-005,1.49012
-1.2361995e-005,1.48506
-1.2361795e-005,1.48546
-1.2361595e-005,1.48756
-1.2361395e-005,1.48715
-1.2361195e-005,1.48653
-1.2360995e-005,1.48627
-1.2360795e-005,1.48475
-1.2360595e-005,1.4843
-1.2360395e-005,1.48687
-1.2360195e-005,1.49006
-1.2359995e-005,1.49157
-1.2359795e-005,1.49156
-1.2359595e-005,1.49111
-1.2359395e-005,1.491
-1.2359195e-005,1.49058
-1.2358995e-005,1.48992
-1.2358795e-005,1.49038
-1.2358595e-005,1.49132
-1.2358395e-005,1.49036
-1.2358195e-005,1.48779
-1.2357995e-005,1.48674
-1.2357795e-005,1.48783
-1.2357595e-005,1.4885
-1.2357395e-005,1.48722
-1.2357195e-005,1.48383
-1.2356995e-005,1.48015
-1.2356795e-005,1.48117
-1.2356595e-005,1.48711
-1.2356395e-005,1.49113
-1.2356195e-005,1.49094
-1.2355995e-005,1.48959
-1.2355795e-005,1.48797
-1.2355595e-005,1.48652
-1.2355395e-005,1.4874
-1.2355195e-005,1.49007
-1.2354995e-005,1.49119
-1.2354795e-005,1.4898
-1.2354595e-005,1.48846
-1.2354395e-005,1.48962
-1.2354195e-005,1.49211
-1.2353995e-005,1.4925
-1.2353795e-005,1.49176
-1.2353595e-005,1.49281
-1.2353395e-005,1.49291
-1.2353195e-005,1.48899
-1.2352995e-005,1.48545
-1.2352795e-005,1.48757
-1.2352595e-005,1.49138
-1.2352395e-005,1.48962
-1.2352195e-005,1.4847
-1.2351995e-005,1.48322
-1.2351795e-005,1.48526
-1.2351595e-005,1.48853
-1.2351395e-005,1.49105
-1.2351195e-005,1.49052
-1.2350995e-005,1.48871
-1.2350795e-005,1.48753
-1.2350595e-005,1.48532
-1.2350395e-005,1.48383
-1.2350195e-005,1.48709
-1.2349995e-005,1.49195
-1.2349795e-005,1.49158
-1.2349595e-005,1.48815
-1.2349395e-005,1.48835
-1.2349195e-005,1.48993
-1.2348995e-005,1.48948
-1.2348795e-005,1.48984
-1.2348595e-005,1.491
-1.2348395e-005,1.48989
-1.2348195e-005,1.48773
-1.2347995e-005,1.48742
-1.2347795e-005,1.48753
-1.2347595e-005,1.48624
-1.2347395e-005,1.48602
-1.2347195e-005,1.48833
-1.2346995e-005,1.49189
-1.2346795e-005,1.49472
-1.2346595e-005,1.49366
-1.2346395e-005,1.48856
-1.2346195e-005,1.48482
-1.2345995e-005,1.48699
-1.2345795e-005,1.49167
-1.2345595e-005,1.4921
-1.2345395e-005,1.49034
-1.2345195e-005,1.49163
-1.2344995e-005,1.49246
-1.2344795e-005,1.48977
-1.2344595e-005,1.48722
-1.2344395e-005,1.4857
-1.2344195e-005,1.48249
-1.2343995e-005,1.47911
-1.2343795e-005,1.47989
-1.2343595e-005,1.48401
-1.2343395e-005,1.48804
-1.2343195e-005,1.49095
-1.2342995e-005,1.49253
-1.2342795e-005,1.49378
-1.2342595e-005,1.4951
-1.2342395e-005,1.49405
-1.2342195e-005,1.49135
-1.2341995e-005,1.49083
-1.2341795e-005,1.49189
-1.2341595e-005,1.49071
-1.2341395e-005,1.48772
-1.2341195e-005,1.48661
-1.2340995e-005,1.48809
-1.2340795e-005,1.48919
-1.2340595e-005,1.48735
-1.2340395e-005,1.48473
-1.2340195e-005,1.48507
-1.2339995e-005,1.48664
-1.2339795e-005,1.48642
-1.2339595e-005,1.48579
-1.2339395e-005,1.48543
-1.2339195e-005,1.48552
-1.2338995e-005,1.4884
-1.2338795e-005,1.49315
-1.2338595e-005,1.49676
-1.2338395e-005,1.498
-1.2338195e-005,1.49562
-1.2337995e-005,1.49065
-1.2337795e-005,1.48684
-1.2337595e-005,1.48453
-1.2337395e-005,1.48197
-1.2337195e-005,1.48098
-1.2336995e-005,1.48341
-1.2336795e-005,1.48644
-1.2336595e-005,1.48684
-1.2336395e-005,1.4854
-1.2336195e-005,1.48486
-1.2335995e-005,1.48521
-1.2335795e-005,1.48494
-1.2335595e-005,1.48606
-1.2335395e-005,1.49011
-1.2335195e-005,1.49327
-1.2334995e-005,1.4921
-1.2334795e-005,1.48849
-1.2334595e-005,1.48668
-1.2334395e-005,1.48788
-1.2334195e-005,1.48966
-1.2333995e-005,1.49005
-1.2333795e-005,1.49012
-1.2333595e-005,1.49033
-1.2333395e-005,1.4893
-1.2333195e-005,1.48887
-1.2332995e-005,1.48992
-1.2332795e-005,1.48987
-1.2332595e-005,1.48944
-1.2332395e-005,1.49018
-1.2332195e-005,1.49139
-1.2331995e-005,1.49317
-1.2331795e-005,1.495
-1.2331595e-005,1.49448
-1.2331395e-005,1.49096
-1.2331195e-005,1.48754
-1.2330995e-005,1.48681
-1.2330795e-005,1.48905
-1.2330595e-005,1.49244
-1.2330395e-005,1.49277
-1.2330195e-005,1.48954
-1.2329995e-005,1.4876
-1.2329795e-005,1.48784
-1.2329595e-005,1.48608
-1.2329395e-005,1.48259
-1.2329195e-005,1.48339
-1.2328995e-005,1.49007
-1.2328795e-005,1.49605
-1.2328595e-005,1.49626
-1.2328395e-005,1.49245
-1.2328195e-005,1.49017
-1.2327995e-005,1.49268
-1.2327795e-005,1.49536
-1.2327595e-005,1.49283
-1.2327395e-005,1.48779
-1.2327195e-005,1.4857
-1.2326995e-005,1.48782
-1.2326795e-005,1.49052
-1.2326595e-005,1.49006
-1.2326395e-005,1.48817
-1.2326195e-005,1.48859
-1.2325995e-005,1.48914
-1.2325795e-005,1.48693
-1.2325595e-005,1.48598
-1.2325395e-005,1.48839
-1.2325195e-005,1.49058
-1.2324995e-005,1.49071
-1.2324795e-005,1.49003
-1.2324595e-005,1.49009
-1.2324395e-005,1.48981
-1.2324195e-005,1.48804
-1.2323995e-005,1.48698
-1.2323795e-005,1.48753
-1.2323595e-005,1.48778
-1.2323395e-005,1.48817
-1.2323195e-005,1.49015
-1.2322995e-005,1.49178
-1.2322795e-005,1.49191
-1.2322595e-005,1.49197
-1.2322395e-005,1.49063
-1.2322195e-005,1.48688
-1.2321995e-005,1.4858
-1.2321795e-005,1.49057
-1.2321595e-005,1.49467
-1.2321395e-005,1.49268
-1.2321195e-005,1.48955
-1.2320995e-005,1.49043
-1.2320795e-005,1.49262
-1.2320595e-005,1.49269
-1.2320395e-005,1.49195
-1.2320195e-005,1.49173
-1.2319995e-005,1.49056
-1.2319795e-005,1.48804
-1.2319595e-005,1.48595
-1.2319395e-005,1.48556
-1.2319195e-005,1.48611
-1.2318995e-005,1.48665
-1.2318795e-005,1.48662
-1.2318595e-005,1.48616
-1.2318395e-005,1.48739
-1.2318195e-005,1.49043
-1.2317995e-005,1.49212
-1.2317795e-005,1.49054
-1.2317595e-005,1.48702
-1.2317395e-005,1.48507
-1.2317195e-005,1.48781
-1.2316995e-005,1.49371
-1.2316795e-005,1.49552
-1.2316595e-005,1.48971
-1.2316395e-005,1.48424
-1.2316195e-005,1.48615
