TRFL #9003048694LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:14:53,0                 
Time,Ampl
-1.2500013e-005,1.48427
-1.2499813e-005,1.48395
-1.2499613e-005,1.48422
-1.2499413e-005,1.48491
-1.2499213e-005,1.48722
-1.2499013e-005,1.48995
-1.2498813e-005,1.4909
-1.2498613e-005,1.48976
-1.2498413e-005,1.48774
-1.2498213e-005,1.48641
-1.2498013e-005,1.48773
-1.2497813e-005,1.49161
-1.2497613e-005,1.49324
-1.2497413e-005,1.48862
-1.2497213e-005,1.48246
-1.2497013e-005,1.48152
-1.2496813e-005,1.48275
-1.2496613e-005,1.48114
-1.2496413e-005,1.48065
-1.2496213e-005,1.48629
-1.2496013e-005,1.49463
-1.2495813e-005,1.4979
-1.2495613e-005,1.49344
-1.2495413e-005,1.4888
-1.2495213e-005,1.49083
-1.2495013e-005,1.49227
-1.2494813e-005,1.48615
-1.2494613e-005,1.48029
-1.2494413e-005,1.48246
-1.2494213e-005,1.48843
-1.2494013e-005,1.49141
-1.2493813e-005,1.49143
-1.2493613e-005,1.49081
-1.2493413e-005,1.4896
-1.2493213e-005,1.48913
-1.2493013e-005,1.49076
-1.2492813e-005,1.49227
-1.2492613e-005,1.49218
-1.2492413e-005,1.49056
-1.2492213e-005,1.48844
-1.2492013e-005,1.48857
-1.2491813e-005,1.48961
-1.2491613e-005,1.48931
-1.2491413e-005,1.48965
-1.2491213e-005,1.49019
-1.2491013e-005,1.48942
-1.2490813e-005,1.48787
-1.2490613e-005,1.48465
-1.2490413e-005,1.48106
-1.2490213e-005,1.48014
-1.2490013e-005,1.48048
-1.2489813e-005,1.48136
-1.2489613e-005,1.48506
-1.2489413e-005,1.48984
-1.2489213e-005,1.49127
-1.2489013e-005,1.48876
-1.2488813e-005,1.48617
-1.2488613e-005,1.48651
-1.2488413e-005,1.48885
-1.2488213e-005,1.49191
-1.2488013e-005,1.49539
-1.2487813e-005,1.4972
-1.2487613e-005,1.49528
-1.2487413e-005,1.4908
-1.2487213e-005,1.48565
-1.2487013e-005,1.4808
-1.2486813e-005,1.47841
-1.2486613e-005,1.48055
-1.2486413e-005,1.48555
-1.2486213e-005,1.48942
-1.2486013e-005,1.48955
-1.2485813e-005,1.48616
-1.2485613e-005,1.48316
-1.2485413e-005,1.48472
-1.2485213e-005,1.48925
-1.2485013e-005,1.49151
-1.2484813e-005,1.49042
-1.2484613e-005,1.48855
-1.2484413e-005,1.48755
-1.2484213e-005,1.4884
-1.2484013e-005,1.489
-1.2483813e-005,1.48613
-1.2483613e-005,1.48223
-1.2483413e-005,1.48058
-1.2483213e-005,1.48216
-1.2483013e-005,1.48591
-1.2482813e-005,1.48603
-1.2482613e-005,1.4823
-1.2482413e-005,1.48272
-1.2482213e-005,1.4875
-1.2482013e-005,1.49079
-1.2481813e-005,1.49184
-1.2481613e-005,1.49088
-1.2481413e-005,1.48727
-1.2481213e-005,1.48423
-1.2481013e-005,1.4861
-1.2480813e-005,1.49155
-1.2480613e-005,1.49484
-1.2480413e-005,1.49377
-1.2480213e-005,1.49184
-1.2480013e-005,1.49221
-1.2479813e-005,1.4941
-1.2479613e-005,1.49564
-1.2479413e-005,1.4955
-1.2479213e-005,1.49304
-1.2479013e-005,1.49011
-1.2478813e-005,1.48808
-1.2478613e-005,1.48619
-1.2478413e-005,1.48536
-1.2478213e-005,1.48625
-1.2478013e-005,1.48652
-1.2477813e-005,1.48681
-1.2477613e-005,1.48929
-1.2477413e-005,1.49006
-1.2477213e-005,1.48751
-1.2477013e-005,1.48862
-1.2476813e-005,1.49404
-1.2476613e-005,1.49516
-1.2476413e-005,1.49033
-1.2476213e-005,1.4857
-1.2476013e-005,1.48399
-1.2475813e-005,1.48412
-1.2475613e-005,1.48518
-1.2475413e-005,1.48708
-1.2475213e-005,1.49008
-1.2475013e-005,1.49155
-1.2474813e-005,1.48884
-1.2474613e-005,1.4861
-1.2474413e-005,1.48673
-1.2474213e-005,1.48814
-1.2474013e-005,1.48885
-1.2473813e-005,1.48887
-1.2473613e-005,1.48758
-1.2473413e-005,1.48633
-1.2473213e-005,1.48637
-1.2473013e-005,1.4868
-1.2472813e-005,1.48825
-1.2472613e-005,1.49106
-1.2472413e-005,1.4926
-1.2472213e-005,1.4927
-1.2472013e-005,1.49281
-1.2471813e-005,1.49204
-1.2471613e-005,1.49092
-1.2471413e-005,1.49055
-1.2471213e-005,1.48971
-1.2471013e-005,1.48952
-1.2470813e-005,1.49247
-1.2470613e-005,1.49626
-1.2470413e-005,1.49676
-1.2470213e-005,1.49401
-1.2470013e-005,1.49109
-1.2469813e-005,1.48865
-1.2469613e-005,1.48496
-1.2469413e-005,1.48286
-1.2469213e-005,1.48585
-1.2469013e-005,1.48917
-1.2468813e-005,1.48861
-1.2468613e-005,1.48812
-1.2468413e-005,1.48907
-1.2468213e-005,1.48821
-1.2468013e-005,1.48617
-1.2467813e-005,1.48583
-1.2467613e-005,1.48805
-1.2467413e-005,1.49051
-1.2467213e-005,1.48864
-1.2467013e-005,1.48416
-1.2466813e-005,1.48365
-1.2466613e-005,1.48696
-1.2466413e-005,1.49005
-1.2466213e-005,1.49181
-1.2466013e-005,1.49166
-1.2465813e-005,1.49053
-1.2465613e-005,1.49106
-1.2465413e-005,1.4922
-1.2465213e-005,1.49019
-1.2465013e-005,1.485
-1.2464813e-005,1.4818
-1.2464613e-005,1.48415
-1.2464413e-005,1.48843
-1.2464213e-005,1.48976
-1.2464013e-005,1.48982
-1.2463813e-005,1.49114
-1.2463613e-005,1.48997
-1.2463413e-005,1.48554
