TRFL #9001218570LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:53,0                 
Time,Ampl
-5.0000611e-006,1.49112
-4.9998611e-006,1.49014
-4.9996611e-006,1.48746
-4.9994611e-006,1.48588
-4.9992611e-006,1.48627
-4.9990611e-006,1.48527
-4.9988611e-006,1.48308
-4.9986611e-006,1.48489
-4.9984611e-006,1.489
-4.9982611e-006,1.48969
-4.9980611e-006,1.48904
-4.9978611e-006,1.49087
-4.9976611e-006,1.49176
-4.9974611e-006,1.48866
-4.9972611e-006,1.48569
-4.9970611e-006,1.48636
-4.9968611e-006,1.48759
-4.9966611e-006,1.48657
-4.9964611e-006,1.48634
-4.9962611e-006,1.48995
-4.9960611e-006,1.49342
-4.9958611e-006,1.49112
-4.9956611e-006,1.48645
-4.9954611e-006,1.48633
-4.9952611e-006,1.48847
-4.9950611e-006,1.48746
-4.9948611e-006,1.48633
-4.9946611e-006,1.48855
-4.9944611e-006,1.49024
-4.9942611e-006,1.48617
-4.9940611e-006,1.47876
-4.9938611e-006,1.47939
-4.9936611e-006,1.48816
-4.9934611e-006,1.49128
-4.9932611e-006,1.48862
-4.9930611e-006,1.48904
-4.9928611e-006,1.48969
-4.9926611e-006,1.48696
-4.9924611e-006,1.48417
-4.9922611e-006,1.48311
-4.9920611e-006,1.48479
-4.9918611e-006,1.48838
-4.9916611e-006,1.48898
-4.9914611e-006,1.48847
-4.9912611e-006,1.49147
-4.9910611e-006,1.49216
-4.9908611e-006,1.48746
-4.9906611e-006,1.4846
-4.9904611e-006,1.48807
-4.9902611e-006,1.49399
-4.9900611e-006,1.49522
-4.9898611e-006,1.49033
-4.9896611e-006,1.4851
-4.9894611e-006,1.48512
-4.9892611e-006,1.49069
-4.9890611e-006,1.4968
-4.9888611e-006,1.49743
-4.9886611e-006,1.49504
-4.9884611e-006,1.49692
-4.9882611e-006,1.5001
-4.9880611e-006,1.49825
-4.9878611e-006,1.49434
-4.9876611e-006,1.49266
-4.9874611e-006,1.49181
-4.9872611e-006,1.48983
-4.9870611e-006,1.48831
-4.9868611e-006,1.49066
-4.9866611e-006,1.49579
-4.9864611e-006,1.4961
-4.9862611e-006,1.48897
-4.9860611e-006,1.48327
-4.9858611e-006,1.48337
-4.9856611e-006,1.48199
-4.9854611e-006,1.47911
-4.9852611e-006,1.48298
-4.9850611e-006,1.49242
-4.9848611e-006,1.49689
-4.9846611e-006,1.4924
-4.9844611e-006,1.48843
-4.9842611e-006,1.49156
-4.9840611e-006,1.49451
-4.9838611e-006,1.49314
-4.9836611e-006,1.49335
-4.9834611e-006,1.49456
-4.9832611e-006,1.49157
-4.9830611e-006,1.48793
-4.9828611e-006,1.48834
-4.9826611e-006,1.49081
-4.9824611e-006,1.49249
-4.9822611e-006,1.49164
-4.9820611e-006,1.48917
-4.9818611e-006,1.48978
-4.9816611e-006,1.49304
-4.9814611e-006,1.49223
-4.9812611e-006,1.48696
-4.9810611e-006,1.48391
-4.9808611e-006,1.48475
-4.9806611e-006,1.48707
-4.9804611e-006,1.49019
-4.9802611e-006,1.49264
-4.9800611e-006,1.49133
-4.9798611e-006,1.48627
-4.9796611e-006,1.48344
-4.9794611e-006,1.48645
-4.9792611e-006,1.48998
-4.9790611e-006,1.49004
-4.9788611e-006,1.48993
-4.9786611e-006,1.49109
-4.9784611e-006,1.4899
-4.9782611e-006,1.48524
-4.9780611e-006,1.48084
-4.9778611e-006,1.47933
-4.9776611e-006,1.47973
-4.9774611e-006,1.48299
-4.9772611e-006,1.49047
-4.9770611e-006,1.49787
-4.9768611e-006,1.5
-4.9766611e-006,1.49717
-4.9764611e-006,1.49349
-4.9762611e-006,1.49004
-4.9760611e-006,1.48519
-4.9758611e-006,1.48248
-4.9756611e-006,1.48702
-4.9754611e-006,1.49377
-4.9752611e-006,1.49492
-4.9750611e-006,1.4919
-4.9748611e-006,1.48848
-4.9746611e-006,1.48679
-4.9744611e-006,1.48845
-4.9742611e-006,1.49062
-4.9740611e-006,1.4918
-4.9738611e-006,1.49202
-4.9736611e-006,1.48738
-4.9734611e-006,1.48027
-4.9732611e-006,1.47952
-4.9730611e-006,1.48443
-4.9728611e-006,1.48781
-4.9726611e-006,1.48824
-4.9724611e-006,1.48788
-4.9722611e-006,1.48986
-4.9720611e-006,1.49453
-4.9718611e-006,1.49485
-4.9716611e-006,1.49005
-4.9714611e-006,1.48626
-4.9712611e-006,1.48287
-4.9710611e-006,1.48132
-4.9708611e-006,1.48679
-4.9706611e-006,1.49351
-4.9704611e-006,1.49268
-4.9702611e-006,1.4885
-4.9700611e-006,1.48755
-4.9698611e-006,1.48765
-4.9696611e-006,1.48679
-4.9694611e-006,1.48753
-4.9692611e-006,1.49028
-4.9690611e-006,1.49147
-4.9688611e-006,1.48764
-4.9686611e-006,1.4827
-4.9684611e-006,1.48406
-4.9682611e-006,1.48893
-4.9680611e-006,1.48942
-4.9678611e-006,1.48567
-4.9676611e-006,1.48327
-4.9674611e-006,1.48544
-4.9672611e-006,1.48914
-4.9670611e-006,1.49009
-4.9668611e-006,1.49078
-4.9666611e-006,1.49297
-4.9664611e-006,1.49351
-4.9662611e-006,1.49237
-4.9660611e-006,1.49076
-4.9658611e-006,1.48683
-4.9656611e-006,1.4822
-4.9654611e-006,1.48306
-4.9652611e-006,1.48985
-4.9650611e-006,1.49661
-4.9648611e-006,1.49926
-4.9646611e-006,1.4968
-4.9644611e-006,1.49359
-4.9642611e-006,1.49454
-4.9640611e-006,1.49598
-4.9638611e-006,1.49383
-4.9636611e-006,1.49097
-4.9634611e-006,1.48916
-4.9632611e-006,1.48734
-4.9630611e-006,1.48563
-4.9628611e-006,1.48456
-4.9626611e-006,1.48367
-4.9624611e-006,1.48424
-4.9622611e-006,1.48636
-4.9620611e-006,1.48577
-4.9618611e-006,1.48263
-4.9616611e-006,1.48292
-4.9614611e-006,1.48797
-4.9612611e-006,1.49496
-4.9610611e-006,1.50045
-4.9608611e-006,1.49777
-4.9606611e-006,1.48853
-4.9604611e-006,1.48593
-4.9602611e-006,1.49214
-4.9600611e-006,1.49549
-4.9598611e-006,1.49102
-4.9596611e-006,1.48574
-4.9594611e-006,1.48563
-4.9592611e-006,1.48793
-4.9590611e-006,1.48914
-4.9588611e-006,1.48981
-4.9586611e-006,1.49076
-4.9584611e-006,1.49252
-4.9582611e-006,1.49444
-4.9580611e-006,1.4934
-4.9578611e-006,1.48803
-4.9576611e-006,1.4828
-4.9574611e-006,1.48292
-4.9572611e-006,1.48743
-4.9570611e-006,1.4904
-4.9568611e-006,1.48926
-4.9566611e-006,1.48791
-4.9564611e-006,1.48961
-4.9562611e-006,1.49226
-4.9560611e-006,1.49254
-4.9558611e-006,1.48952
-4.9556611e-006,1.48629
-4.9554611e-006,1.48629
-4.9552611e-006,1.48845
-4.9550611e-006,1.49074
-4.9548611e-006,1.49237
-4.9546611e-006,1.49327
-4.9544611e-006,1.49304
-4.9542611e-006,1.49107
-4.9540611e-006,1.48995
-4.9538611e-006,1.49081
-4.9536611e-006,1.49092
-4.9534611e-006,1.4895
-4.9532611e-006,1.48629
-4.9530611e-006,1.48242
-4.9528611e-006,1.48222
-4.9526611e-006,1.48344
-4.9524611e-006,1.4822
-4.9522611e-006,1.48403
-4.9520611e-006,1.49007
-4.9518611e-006,1.49254
-4.9516611e-006,1.49069
-4.9514611e-006,1.48826
-4.9512611e-006,1.48491
-4.9510611e-006,1.48075
-4.9508611e-006,1.47937
-4.9506611e-006,1.48303
-4.9504611e-006,1.48793
-4.9502611e-006,1.48826
-4.9500611e-006,1.48505
-4.9498611e-006,1.48453
-4.9496611e-006,1.48717
-4.9494611e-006,1.4898
-4.9492611e-006,1.49192
-4.9490611e-006,1.49232
-4.9488611e-006,1.49012
-4.9486611e-006,1.48712
-4.9484611e-006,1.48688
-4.9482611e-006,1.49111
-4.9480611e-006,1.49256
-4.9478611e-006,1.48551
-4.9476611e-006,1.4794
-4.9474611e-006,1.4821
-4.9472611e-006,1.48612
