TRFL #9003048643LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:07,0                 
Time,Ampl
-1.2500064e-005,1.4894
-1.2499864e-005,1.49035
-1.2499664e-005,1.48864
-1.2499464e-005,1.48778
-1.2499264e-005,1.48869
-1.2499064e-005,1.48817
-1.2498864e-005,1.48653
-1.2498664e-005,1.48674
-1.2498464e-005,1.48848
-1.2498264e-005,1.48895
-1.2498064e-005,1.48576
-1.2497864e-005,1.48291
-1.2497664e-005,1.48527
-1.2497464e-005,1.48703
-1.2497264e-005,1.48451
-1.2497064e-005,1.48417
-1.2496864e-005,1.48721
-1.2496664e-005,1.48885
-1.2496464e-005,1.48774
-1.2496264e-005,1.48633
-1.2496064e-005,1.48736
-1.2495864e-005,1.48876
-1.2495664e-005,1.48772
-1.2495464e-005,1.48852
-1.2495264e-005,1.49304
-1.2495064e-005,1.49592
-1.2494864e-005,1.4942
-1.2494664e-005,1.48943
-1.2494464e-005,1.48577
-1.2494264e-005,1.48727
-1.2494064e-005,1.49335
-1.2493864e-005,1.50022
-1.2493664e-005,1.50317
-1.2493464e-005,1.49805
-1.2493264e-005,1.4889
-1.2493064e-005,1.48714
-1.2492864e-005,1.49352
-1.2492664e-005,1.49608
-1.2492464e-005,1.4924
-1.2492264e-005,1.49093
-1.2492064e-005,1.4924
-1.2491864e-005,1.49114
-1.2491664e-005,1.48959
-1.2491464e-005,1.49228
-1.2491264e-005,1.49373
-1.2491064e-005,1.48993
-1.2490864e-005,1.486
-1.2490664e-005,1.48443
-1.2490464e-005,1.48248
-1.2490264e-005,1.47844
-1.2490064e-005,1.47661
-1.2489864e-005,1.48175
-1.2489664e-005,1.48788
-1.2489464e-005,1.48698
-1.2489264e-005,1.48241
-1.2489064e-005,1.48408
-1.2488864e-005,1.49175
-1.2488664e-005,1.49311
-1.2488464e-005,1.48591
-1.2488264e-005,1.4821
-1.2488064e-005,1.48453
-1.2487864e-005,1.48491
-1.2487664e-005,1.48292
-1.2487464e-005,1.48546
-1.2487264e-005,1.49197
-1.2487064e-005,1.49378
-1.2486864e-005,1.48721
-1.2486664e-005,1.48122
-1.2486464e-005,1.48377
-1.2486264e-005,1.491
-1.2486064e-005,1.49674
-1.2485864e-005,1.49998
-1.2485664e-005,1.50141
-1.2485464e-005,1.49929
-1.2485264e-005,1.49377
-1.2485064e-005,1.4905
-1.2484864e-005,1.48914
-1.2484664e-005,1.48531
-1.2484464e-005,1.4822
-1.2484264e-005,1.48248
-1.2484064e-005,1.48469
-1.2483864e-005,1.48797
-1.2483664e-005,1.48993
-1.2483464e-005,1.48895
-1.2483264e-005,1.48745
-1.2483064e-005,1.48736
-1.2482864e-005,1.48838
-1.2482664e-005,1.48928
-1.2482464e-005,1.4881
-1.2482264e-005,1.48524
-1.2482064e-005,1.48306
-1.2481864e-005,1.48441
-1.2481664e-005,1.48993
-1.2481464e-005,1.49401
-1.2481264e-005,1.49235
-1.2481064e-005,1.49047
-1.2480864e-005,1.49111
-1.2480664e-005,1.49031
-1.2480464e-005,1.49031
-1.2480264e-005,1.49169
-1.2480064e-005,1.49052
-1.2479864e-005,1.49016
