TRFL #9001218429LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:27,0                 
Time,Ampl
-5.0001844e-006,1.49387
-4.9999844e-006,1.49729
-4.9997844e-006,1.5005
-4.9995844e-006,1.50264
-4.9993844e-006,1.50778
-4.9991844e-006,1.51652
-4.9989844e-006,1.5188
-4.9987844e-006,1.51113
-4.9985844e-006,1.50464
-4.9983844e-006,1.50854
-4.9981844e-006,1.51856
-4.9979844e-006,1.52367
-4.9977844e-006,1.5208
-4.9975844e-006,1.51828
-4.9973844e-006,1.5219
-4.9971844e-006,1.52615
-4.9969844e-006,1.52187
-4.9967844e-006,1.50913
-4.9965844e-006,1.49988
-4.9963844e-006,1.50447
-4.9961844e-006,1.51338
-4.9959844e-006,1.51013
-4.9957844e-006,1.50153
-4.9955844e-006,1.49894
-4.9953844e-006,1.49891
-4.9951844e-006,1.50285
-4.9949844e-006,1.51065
-4.9947844e-006,1.51193
-4.9945844e-006,1.51075
-4.9943844e-006,1.51555
-4.9941844e-006,1.51445
-4.9939844e-006,1.50461
-4.9937844e-006,1.4996
-4.9935844e-006,1.49922
-4.9933844e-006,1.49953
-4.9931844e-006,1.50398
-4.9929844e-006,1.50975
-4.9927844e-006,1.51013
-4.9925844e-006,1.50502
-4.9923844e-006,1.50222
-4.9921844e-006,1.5064
-4.9919844e-006,1.50761
-4.9917844e-006,1.49877
-4.9915844e-006,1.49325
-4.9913844e-006,1.50005
-4.9911844e-006,1.50523
-4.9909844e-006,1.50108
-4.9907844e-006,1.49798
-4.9905844e-006,1.49856
-4.9903844e-006,1.49653
-4.9901844e-006,1.49332
-4.9899844e-006,1.49622
-4.9897844e-006,1.50709
-4.9895844e-006,1.51728
-4.9893844e-006,1.51258
-4.9891844e-006,1.49559
-4.9889844e-006,1.48741
-4.9887844e-006,1.4928
-4.9885844e-006,1.49929
-4.9883844e-006,1.50257
-4.9881844e-006,1.50367
-4.9879844e-006,1.50309
-4.9877844e-006,1.50474
-4.9875844e-006,1.50778
-4.9873844e-006,1.50709
-4.9871844e-006,1.50471
-4.9869844e-006,1.50533
-4.9867844e-006,1.50858
-4.9865844e-006,1.51048
-4.9863844e-006,1.51106
-4.9861844e-006,1.51286
-4.9859844e-006,1.51441
-4.9857844e-006,1.51434
-4.9855844e-006,1.51269
-4.9853844e-006,1.50785
-4.9851844e-006,1.50133
-4.9849844e-006,1.49967
-4.9847844e-006,1.50243
-4.9845844e-006,1.5016
-4.9843844e-006,1.49698
-4.9841844e-006,1.49577
-4.9839844e-006,1.50029
-4.9837844e-006,1.50433
-4.9835844e-006,1.50402
-4.9833844e-006,1.50806
