TRFL #9003048775LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:14:49,0                 
Time,Ampl
-1.2500167e-005,1.48186
-1.2499967e-005,1.48503
-1.2499767e-005,1.48497
-1.2499567e-005,1.48334
-1.2499367e-005,1.48182
-1.2499167e-005,1.4797
-1.2498967e-005,1.48001
-1.2498767e-005,1.48412
-1.2498567e-005,1.48536
-1.2498367e-005,1.48048
-1.2498167e-005,1.47575
-1.2497967e-005,1.47538
-1.2497767e-005,1.47847
-1.2497567e-005,1.48441
-1.2497367e-005,1.48916
-1.2497167e-005,1.48762
-1.2496967e-005,1.48448
-1.2496767e-005,1.4841
-1.2496567e-005,1.48179
-1.2496367e-005,1.47721
-1.2496167e-005,1.47592
-1.2495967e-005,1.47979
-1.2495767e-005,1.48636
-1.2495567e-005,1.49099
-1.2495367e-005,1.49087
-1.2495167e-005,1.4888
-1.2494967e-005,1.48883
-1.2494767e-005,1.48959
-1.2494567e-005,1.48923
-1.2494367e-005,1.48883
-1.2494167e-005,1.48776
-1.2493967e-005,1.48588
-1.2493767e-005,1.48453
-1.2493567e-005,1.48362
-1.2493367e-005,1.48155
-1.2493167e-005,1.47732
-1.2492967e-005,1.47494
-1.2492767e-005,1.47777
-1.2492567e-005,1.48276
-1.2492367e-005,1.48664
-1.2492167e-005,1.48788
-1.2491967e-005,1.48598
-1.2491767e-005,1.48334
-1.2491567e-005,1.48264
-1.2491367e-005,1.48274
-1.2491167e-005,1.48186
-1.2490967e-005,1.48205
-1.2490767e-005,1.48569
-1.2490567e-005,1.49014
-1.2490367e-005,1.49144
-1.2490167e-005,1.48983
-1.2489967e-005,1.48623
-1.2489767e-005,1.48288
-1.2489567e-005,1.48517
-1.2489367e-005,1.49142
-1.2489167e-005,1.4932
-1.2488967e-005,1.48778
-1.2488767e-005,1.4811
-1.2488567e-005,1.47973
-1.2488367e-005,1.48207
-1.2488167e-005,1.48371
-1.2487967e-005,1.48611
-1.2487767e-005,1.48913
-1.2487567e-005,1.48937
-1.2487367e-005,1.48678
-1.2487167e-005,1.48426
-1.2486967e-005,1.48543
-1.2486767e-005,1.4883
-1.2486567e-005,1.48716
-1.2486367e-005,1.4841
-1.2486167e-005,1.48574
-1.2485967e-005,1.49175
-1.2485767e-005,1.49422
-1.2485567e-005,1.48857
-1.2485367e-005,1.48101
-1.2485167e-005,1.48053
-1.2484967e-005,1.48676
-1.2484767e-005,1.49049
-1.2484567e-005,1.48785
-1.2484367e-005,1.48414
-1.2484167e-005,1.48231
-1.2483967e-005,1.48186
-1.2483767e-005,1.48333
-1.2483567e-005,1.48503
-1.2483367e-005,1.48398
-1.2483167e-005,1.48196
-1.2482967e-005,1.48224
-1.2482767e-005,1.48414
-1.2482567e-005,1.48626
-1.2482367e-005,1.48795
-1.2482167e-005,1.48781
-1.2481967e-005,1.48559
-1.2481767e-005,1.48329
-1.2481567e-005,1.48276
-1.2481367e-005,1.48443
-1.2481167e-005,1.4884
-1.2480967e-005,1.49187
-1.2480767e-005,1.49058
-1.2480567e-005,1.48737
-1.2480367e-005,1.48901
-1.2480167e-005,1.49235
-1.2479967e-005,1.49008
-1.2479767e-005,1.48648
-1.2479567e-005,1.48781
-1.2479367e-005,1.48788
-1.2479167e-005,1.47967
-1.2478967e-005,1.47031
-1.2478767e-005,1.46898
-1.2478567e-005,1.47221
-1.2478367e-005,1.47406
-1.2478167e-005,1.47457
-1.2477967e-005,1.47635
-1.2477767e-005,1.48067
-1.2477567e-005,1.48315
-1.2477367e-005,1.48086
-1.2477167e-005,1.47822
-1.2476967e-005,1.47822
-1.2476767e-005,1.48074
-1.2476567e-005,1.48699
-1.2476367e-005,1.49367
-1.2476167e-005,1.49432
-1.2475967e-005,1.49123
-1.2475767e-005,1.49122
-1.2475567e-005,1.49346
-1.2475367e-005,1.4914
-1.2475167e-005,1.4839
-1.2474967e-005,1.47828
-1.2474767e-005,1.48122
-1.2474567e-005,1.48838
-1.2474367e-005,1.48852
-1.2474167e-005,1.48115
-1.2473967e-005,1.47768
-1.2473767e-005,1.48191
-1.2473567e-005,1.48659
-1.2473367e-005,1.48709
-1.2473167e-005,1.48569
-1.2472967e-005,1.48517
-1.2472767e-005,1.4839
-1.2472567e-005,1.47977
-1.2472367e-005,1.4788
-1.2472167e-005,1.48647
-1.2471967e-005,1.49425
-1.2471767e-005,1.49356
-1.2471567e-005,1.48909
-1.2471367e-005,1.48642
-1.2471167e-005,1.48491
-1.2470967e-005,1.48196
-1.2470767e-005,1.47758
-1.2470567e-005,1.47601
-1.2470367e-005,1.47861
-1.2470167e-005,1.48267
-1.2469967e-005,1.48524
-1.2469767e-005,1.48365
-1.2469567e-005,1.47956
-1.2469367e-005,1.47773
-1.2469167e-005,1.47961
-1.2468967e-005,1.48464
-1.2468767e-005,1.48944
-1.2468567e-005,1.48932
-1.2468367e-005,1.48661
-1.2468167e-005,1.48586
-1.2467967e-005,1.48604
-1.2467767e-005,1.48683
-1.2467567e-005,1.49028
-1.2467367e-005,1.49501
-1.2467167e-005,1.49705
-1.2466967e-005,1.4956
-1.2466767e-005,1.49287
-1.2466567e-005,1.48871
-1.2466367e-005,1.48495
-1.2466167e-005,1.48562
-1.2465967e-005,1.48655
-1.2465767e-005,1.48322
-1.2465567e-005,1.48122
-1.2465367e-005,1.4845
-1.2465167e-005,1.48788
-1.2464967e-005,1.48671
-1.2464767e-005,1.48409
-1.2464567e-005,1.48371
-1.2464367e-005,1.48396
-1.2464167e-005,1.48519
-1.2463967e-005,1.48878
-1.2463767e-005,1.49013
-1.2463567e-005,1.48714
-1.2463367e-005,1.48464
-1.2463167e-005,1.48491
-1.2462967e-005,1.48636
-1.2462767e-005,1.48778
-1.2462567e-005,1.48883
-1.2462367e-005,1.49037
-1.2462167e-005,1.49273
-1.2461967e-005,1.49467
-1.2461767e-005,1.49451
-1.2461567e-005,1.49166
-1.2461367e-005,1.48697
-1.2461167e-005,1.48365
-1.2460967e-005,1.48522
-1.2460767e-005,1.48956
-1.2460567e-005,1.49146
-1.2460367e-005,1.49113
-1.2460167e-005,1.49047
-1.2459967e-005,1.48878
-1.2459767e-005,1.48897
-1.2459567e-005,1.49182
-1.2459367e-005,1.49104
-1.2459167e-005,1.48702
-1.2458967e-005,1.48545
-1.2458767e-005,1.48581
-1.2458567e-005,1.48638
-1.2458367e-005,1.48693
-1.2458167e-005,1.48638
-1.2457967e-005,1.48602
-1.2457767e-005,1.48773
-1.2457567e-005,1.49009
-1.2457367e-005,1.49027
-1.2457167e-005,1.48842
-1.2456967e-005,1.48671
-1.2456767e-005,1.48407
-1.2456567e-005,1.47991
-1.2456367e-005,1.47882
-1.2456167e-005,1.48262
-1.2455967e-005,1.48854
-1.2455767e-005,1.49463
-1.2455567e-005,1.49688
-1.2455367e-005,1.49289
-1.2455167e-005,1.48707
-1.2454967e-005,1.48441
-1.2454767e-005,1.48548
-1.2454567e-005,1.48828
-1.2454367e-005,1.48985
-1.2454167e-005,1.48887
-1.2453967e-005,1.48804
-1.2453767e-005,1.48926
-1.2453567e-005,1.48887
-1.2453367e-005,1.48498
-1.2453167e-005,1.48219
-1.2452967e-005,1.48208
-1.2452767e-005,1.48295
-1.2452567e-005,1.48536
