TRFL #9001219467LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:38,0                 
Time,Ampl
-4.9737515e-006,1.48888
-4.9735515e-006,1.4913
-4.9733515e-006,1.49294
-4.9731515e-006,1.49386
-4.9729515e-006,1.49256
-4.9727515e-006,1.4902
-4.9725515e-006,1.48878
-4.9723515e-006,1.48804
-4.9721515e-006,1.48657
-4.9719515e-006,1.48357
-4.9717515e-006,1.48141
-4.9715515e-006,1.48226
-4.9713515e-006,1.48377
-4.9711515e-006,1.48393
-4.9709515e-006,1.48509
-4.9707515e-006,1.48875
-4.9705515e-006,1.48906
-4.9703515e-006,1.48241
-4.9701515e-006,1.4763
-4.9699515e-006,1.47718
-4.9697515e-006,1.48112
-4.9695515e-006,1.48251
-4.9693515e-006,1.48322
-4.9691515e-006,1.48745
-4.9689515e-006,1.49087
-4.9687515e-006,1.48837
-4.9685515e-006,1.48529
-4.9683515e-006,1.48688
-4.9681515e-006,1.49066
-4.9679515e-006,1.49292
-4.9677515e-006,1.49237
-4.9675515e-006,1.4893
-4.9673515e-006,1.48471
-4.9671515e-006,1.48148
-4.9669515e-006,1.48358
-4.9667515e-006,1.48916
-4.9665515e-006,1.49185
-4.9663515e-006,1.49135
-4.9661515e-006,1.49203
-4.9659515e-006,1.4947
-4.9657515e-006,1.49646
-4.9655515e-006,1.49448
-4.9653515e-006,1.48887
-4.9651515e-006,1.48336
-4.9649515e-006,1.48234
-4.9647515e-006,1.48491
-4.9645515e-006,1.48707
-4.9643515e-006,1.48795
-4.9641515e-006,1.48754
-4.9639515e-006,1.48661
-4.9637515e-006,1.48756
-4.9635515e-006,1.4893
-4.9633515e-006,1.48952
-4.9631515e-006,1.48901
-4.9629515e-006,1.48661
-4.9627515e-006,1.48326
-4.9625515e-006,1.48459
-4.9623515e-006,1.48837
-4.9621515e-006,1.48854
-4.9619515e-006,1.48944
-4.9617515e-006,1.49472
-4.9615515e-006,1.49731
-4.9613515e-006,1.49413
-4.9611515e-006,1.49063
-4.9609515e-006,1.48847
-4.9607515e-006,1.48617
-4.9605515e-006,1.48497
-4.9603515e-006,1.48695
-4.9601515e-006,1.49237
-4.9599515e-006,1.49456
-4.9597515e-006,1.48797
-4.9595515e-006,1.48015
-4.9593515e-006,1.47937
-4.9591515e-006,1.48339
-4.9589515e-006,1.48643
-4.9587515e-006,1.48709
-4.9585515e-006,1.48743
-4.9583515e-006,1.48849
-4.9581515e-006,1.49094
-4.9579515e-006,1.49413
-4.9577515e-006,1.49384
-4.9575515e-006,1.48828
-4.9573515e-006,1.48331
-4.9571515e-006,1.48196
-4.9569515e-006,1.48041
-4.9567515e-006,1.48131
-4.9565515e-006,1.48757
-4.9563515e-006,1.49101
-4.9561515e-006,1.48885
-4.9559515e-006,1.48814
-4.9557515e-006,1.48825
-4.9555515e-006,1.48629
-4.9553515e-006,1.48611
-4.9551515e-006,1.4873
-4.9549515e-006,1.48718
-4.9547515e-006,1.48723
-4.9545515e-006,1.48788
-4.9543515e-006,1.48863
-4.9541515e-006,1.48973
-4.9539515e-006,1.48878
-4.9537515e-006,1.48643
-4.9535515e-006,1.48982
-4.9533515e-006,1.49781
-4.9531515e-006,1.50145
-4.9529515e-006,1.49664
-4.9527515e-006,1.48517
-4.9525515e-006,1.47763
-4.9523515e-006,1.48177
-4.9521515e-006,1.48831
-4.9519515e-006,1.48937
-4.9517515e-006,1.48857
-4.9515515e-006,1.48757
-4.9513515e-006,1.48702
-4.9511515e-006,1.4888
-4.9509515e-006,1.49066
-4.9507515e-006,1.49065
-4.9505515e-006,1.48783
-4.9503515e-006,1.48148
-4.9501515e-006,1.47758
-4.9499515e-006,1.48227
-4.9497515e-006,1.48894
-4.9495515e-006,1.48776
-4.9493515e-006,1.48398
-4.9491515e-006,1.48769
-4.9489515e-006,1.49358
-4.9487515e-006,1.49251
-4.9485515e-006,1.48847
-4.9483515e-006,1.48875
-4.9481515e-006,1.49192
-4.9479515e-006,1.49279
-4.9477515e-006,1.4903
-4.9475515e-006,1.48759
-4.9473515e-006,1.48704
-4.9471515e-006,1.48776
-4.9469515e-006,1.48757
-4.9467515e-006,1.48505
-4.9465515e-006,1.48155
-4.9463515e-006,1.4807
-4.9461515e-006,1.48433
-4.9459515e-006,1.49178
-4.9457515e-006,1.49736
-4.9455515e-006,1.49234
-4.9453515e-006,1.48117
-4.9451515e-006,1.47823
-4.9449515e-006,1.48331
-4.9447515e-006,1.48631
-4.9445515e-006,1.48759
-4.9443515e-006,1.49037
-4.9441515e-006,1.48933
-4.9439515e-006,1.48308
-4.9437515e-006,1.47977
-4.9435515e-006,1.48194
-4.9433515e-006,1.48426
-4.9431515e-006,1.48471
-4.9429515e-006,1.48626
-4.9427515e-006,1.49052
-4.9425515e-006,1.49363
-4.9423515e-006,1.49103
-4.9421515e-006,1.48585
-4.9419515e-006,1.48402
-4.9417515e-006,1.48628
-4.9415515e-006,1.48975
-4.9413515e-006,1.49061
-4.9411515e-006,1.48916
-4.9409515e-006,1.49011
-4.9407515e-006,1.4937
-4.9405515e-006,1.49456
-4.9403515e-006,1.49139
-4.9401515e-006,1.48956
-4.9399515e-006,1.49065
-4.9397515e-006,1.49051
-4.9395515e-006,1.48837
-4.9393515e-006,1.48716
-4.9391515e-006,1.48643
-4.9389515e-006,1.48383
-4.9387515e-006,1.48315
-4.9385515e-006,1.48766
-4.9383515e-006,1.48994
-4.9381515e-006,1.48633
-4.9379515e-006,1.4844
-4.9377515e-006,1.4873
-4.9375515e-006,1.49106
-4.9373515e-006,1.4918
-4.9371515e-006,1.48913
-4.9369515e-006,1.48752
-4.9367515e-006,1.48795
-4.9365515e-006,1.48752
-4.9363515e-006,1.48825
-4.9361515e-006,1.4914
-4.9359515e-006,1.49222
-4.9357515e-006,1.48864
-4.9355515e-006,1.48557
-4.9353515e-006,1.48529
-4.9351515e-006,1.48457
-4.9349515e-006,1.48486
-4.9347515e-006,1.48849
-4.9345515e-006,1.49071
-4.9343515e-006,1.48961
-4.9341515e-006,1.48909
-4.9339515e-006,1.48939
-4.9337515e-006,1.48854
-4.9335515e-006,1.48812
-4.9333515e-006,1.4894
-4.9331515e-006,1.49051
-4.9329515e-006,1.4904
-4.9327515e-006,1.48947
-4.9325515e-006,1.48812
-4.9323515e-006,1.48636
-4.9321515e-006,1.48348
-4.9319515e-006,1.48091
-4.9317515e-006,1.47937
-4.9315515e-006,1.47806
-4.9313515e-006,1.47972
-4.9311515e-006,1.48453
-4.9309515e-006,1.48719
-4.9307515e-006,1.48695
-4.9305515e-006,1.48769
-4.9303515e-006,1.48975
-4.9301515e-006,1.49073
-4.9299515e-006,1.4898
-4.9297515e-006,1.48809
-4.9295515e-006,1.48733
-4.9293515e-006,1.48602
-4.9291515e-006,1.48362
-4.9289515e-006,1.48433
-4.9287515e-006,1.4865
-4.9285515e-006,1.48583
-4.9283515e-006,1.48428
-4.9281515e-006,1.48405
-4.9279515e-006,1.48616
-4.9277515e-006,1.48909
-4.9275515e-006,1.4888
-4.9273515e-006,1.48495
-4.9271515e-006,1.4822
-4.9269515e-006,1.48481
-4.9267515e-006,1.48987
-4.9265515e-006,1.49166
-4.9263515e-006,1.48944
-4.9261515e-006,1.486
-4.9259515e-006,1.48514
-4.9257515e-006,1.48711
-4.9255515e-006,1.48854
-4.9253515e-006,1.48775
-4.9251515e-006,1.48483
-4.9249515e-006,1.48251
-4.9247515e-006,1.4844
-4.9245515e-006,1.48688
-4.9243515e-006,1.4859
-4.9241515e-006,1.48362
-4.9239515e-006,1.47999
-4.9237515e-006,1.47628
-4.9235515e-006,1.47732
-4.9233515e-006,1.48165
-4.9231515e-006,1.48538
-4.9229515e-006,1.48785
-4.9227515e-006,1.48857
-4.9225515e-006,1.48804
-4.9223515e-006,1.48604
-4.9221515e-006,1.48229
-4.9219515e-006,1.48226
-4.9217515e-006,1.48845
-4.9215515e-006,1.49267
-4.9213515e-006,1.49021
-4.9211515e-006,1.48968
-4.9209515e-006,1.49596
-4.9207515e-006,1.49935
-4.9205515e-006,1.49439
-4.9203515e-006,1.48728
-4.9201515e-006,1.48238
-4.9199515e-006,1.48148
-4.9197515e-006,1.48383
-4.9195515e-006,1.48426
-4.9193515e-006,1.48243
-4.9191515e-006,1.48281
-4.9189515e-006,1.4869
-4.9187515e-006,1.49301
-4.9185515e-006,1.49584
-4.9183515e-006,1.49144
-4.9181515e-006,1.48581
-4.9179515e-006,1.48666
-4.9177515e-006,1.49104
-4.9175515e-006,1.49097
-4.9173515e-006,1.4883
-4.9171515e-006,1.48971
-4.9169515e-006,1.49172
-4.9167515e-006,1.49018
-4.9165515e-006,1.4884
-4.9163515e-006,1.48624
-4.9161515e-006,1.48282
-4.9159515e-006,1.48291
-4.9157515e-006,1.48631
-4.9155515e-006,1.48624
-4.9153515e-006,1.48226
-4.9151515e-006,1.48048
-4.9149515e-006,1.48186
-4.9147515e-006,1.48286
-4.9145515e-006,1.48481
-4.9143515e-006,1.49008
-4.9141515e-006,1.4945
-4.9139515e-006,1.49361
-4.9137515e-006,1.49078
-4.9135515e-006,1.49027
-4.9133515e-006,1.4889
-4.9131515e-006,1.48364
-4.9129515e-006,1.47901
-4.9127515e-006,1.47984
-4.9125515e-006,1.48327
-4.9123515e-006,1.4851
-4.9121515e-006,1.48669
-4.9119515e-006,1.48887
-4.9117515e-006,1.48856
-4.9115515e-006,1.48716
-4.9113515e-006,1.48958
-4.9111515e-006,1.4931
-4.9109515e-006,1.49011
-4.9107515e-006,1.48298
-4.9105515e-006,1.4817
-4.9103515e-006,1.48486
-4.9101515e-006,1.48293
-4.9099515e-006,1.47834
-4.9097515e-006,1.47756
-4.9095515e-006,1.47889
-4.9093515e-006,1.48277
-4.9091515e-006,1.48795
-4.9089515e-006,1.48892
-4.9087515e-006,1.48749
-4.9085515e-006,1.48735
-4.9083515e-006,1.48895
-4.9081515e-006,1.49006
-4.9079515e-006,1.48604
-4.9077515e-006,1.47992
-4.9075515e-006,1.47986
-4.9073515e-006,1.48576
-4.9071515e-006,1.49089
-4.9069515e-006,1.49106
-4.9067515e-006,1.48888
-4.9065515e-006,1.48878
-4.9063515e-006,1.48901
-4.9061515e-006,1.48578
-4.9059515e-006,1.48075
-4.9057515e-006,1.47911
-4.9055515e-006,1.483
-4.9053515e-006,1.48806
-4.9051515e-006,1.48942
-4.9049515e-006,1.48762
-4.9047515e-006,1.4845
-4.9045515e-006,1.48301
-4.9043515e-006,1.48742
-4.9041515e-006,1.49265
-4.9039515e-006,1.49008
-4.9037515e-006,1.4836
-4.9035515e-006,1.48137
-4.9033515e-006,1.48343
-4.9031515e-006,1.48693
-4.9029515e-006,1.49059
-4.9027515e-006,1.49229
-4.9025515e-006,1.49165
-4.9023515e-006,1.49146
-4.9021515e-006,1.4917
-4.9019515e-006,1.49127
-4.9017515e-006,1.49049
-4.9015515e-006,1.48819
-4.9013515e-006,1.48659
-4.9011515e-006,1.48685
-4.9009515e-006,1.48472
-4.9007515e-006,1.48276
-4.9005515e-006,1.48448
-4.9003515e-006,1.48465
-4.9001515e-006,1.48291
-4.8999515e-006,1.48339
-4.8997515e-006,1.48367
-4.8995515e-006,1.48298
-4.8993515e-006,1.48429
-4.8991515e-006,1.485
-4.8989515e-006,1.48094
-4.8987515e-006,1.47495
-4.8985515e-006,1.47494
-4.8983515e-006,1.48298
-4.8981515e-006,1.49158
-4.8979515e-006,1.49487
-4.8977515e-006,1.49532
-4.8975515e-006,1.49455
-4.8973515e-006,1.49096
-4.8971515e-006,1.48892
-4.8969515e-006,1.49168
-4.8967515e-006,1.49216
-4.8965515e-006,1.4869
-4.8963515e-006,1.48281
-4.8961515e-006,1.48552
-4.8959515e-006,1.49159
-4.8957515e-006,1.49311
-4.8955515e-006,1.4888
-4.8953515e-006,1.48312
-4.8951515e-006,1.47842
-4.8949515e-006,1.47601
-4.8947515e-006,1.47725
-4.8945515e-006,1.48167
-4.8943515e-006,1.4854
-4.8941515e-006,1.48512
-4.8939515e-006,1.48326
-4.8937515e-006,1.48338
-4.8935515e-006,1.48628
-4.8933515e-006,1.49044
-4.8931515e-006,1.49246
-4.8929515e-006,1.49229
-4.8927515e-006,1.49325
-4.8925515e-006,1.49317
-4.8923515e-006,1.48951
-4.8921515e-006,1.48612
-4.8919515e-006,1.48521
-4.8917515e-006,1.48545
-4.8915515e-006,1.48576
-4.8913515e-006,1.48629
-4.8911515e-006,1.48747
-4.8909515e-006,1.48659
-4.8907515e-006,1.48262
-4.8905515e-006,1.48213
-4.8903515e-006,1.48721
-4.8901515e-006,1.49011
-4.8899515e-006,1.48869
-4.8897515e-006,1.48731
-4.8895515e-006,1.4869
-4.8893515e-006,1.48559
-4.8891515e-006,1.48469
-4.8889515e-006,1.48648
-4.8887515e-006,1.48683
-4.8885515e-006,1.48137
-4.8883515e-006,1.47559
-4.8881515e-006,1.47614
-4.8879515e-006,1.47882
-4.8877515e-006,1.4788
-4.8875515e-006,1.47948
-4.8873515e-006,1.48253
-4.8871515e-006,1.48443
-4.8869515e-006,1.48673
-4.8867515e-006,1.49401
-4.8865515e-006,1.50011
-4.8863515e-006,1.49691
-4.8861515e-006,1.48999
-4.8859515e-006,1.48788
-4.8857515e-006,1.48902
-4.8855515e-006,1.48833
-4.8853515e-006,1.48597
-4.8851515e-006,1.4849
-4.8849515e-006,1.48645
-4.8847515e-006,1.4884
-4.8845515e-006,1.48574
-4.8843515e-006,1.4798
-4.8841515e-006,1.47879
-4.8839515e-006,1.48541
-4.8837515e-006,1.49225
-4.8835515e-006,1.49216
-4.8833515e-006,1.48768
-4.8831515e-006,1.48364
-4.8829515e-006,1.48062
-4.8827515e-006,1.47927
-4.8825515e-006,1.48086
-4.8823515e-006,1.48398
-4.8821515e-006,1.48662
-4.8819515e-006,1.48863
-4.8817515e-006,1.49065
-4.8815515e-006,1.49123
-4.8813515e-006,1.48804
-4.8811515e-006,1.48407
-4.8809515e-006,1.48386
-4.8807515e-006,1.48516
-4.8805515e-006,1.485
-4.8803515e-006,1.48611
-4.8801515e-006,1.4893
-4.8799515e-006,1.49001
-4.8797515e-006,1.48585
-4.8795515e-006,1.48098
-4.8793515e-006,1.48084
-4.8791515e-006,1.48407
-4.8789515e-006,1.48289
-4.8787515e-006,1.47749
-4.8785515e-006,1.47778
-4.8783515e-006,1.48365
-4.8781515e-006,1.48648
-4.8779515e-006,1.48861
-4.8777515e-006,1.4945
-4.8775515e-006,1.49748
-4.8773515e-006,1.49479
-4.8771515e-006,1.49242
-4.8769515e-006,1.49268
-4.8767515e-006,1.49191
-4.8765515e-006,1.48602
-4.8763515e-006,1.481
-4.8761515e-006,1.48521
-4.8759515e-006,1.49158
-4.8757515e-006,1.49099
-4.8755515e-006,1.48697
-4.8753515e-006,1.48381
-4.8751515e-006,1.48253
-4.8749515e-006,1.48365
-4.8747515e-006,1.48386
-4.8745515e-006,1.48348
-4.8743515e-006,1.48659
-4.8741515e-006,1.49052
-4.8739515e-006,1.49239
-4.8737515e-006,1.49115
-4.8735515e-006,1.48362
-4.8733515e-006,1.47663
-4.8731515e-006,1.48018
-4.8729515e-006,1.48754
-4.8727515e-006,1.48747
-4.8725515e-006,1.48379
-4.8723515e-006,1.48604
-4.8721515e-006,1.49089
-4.8719515e-006,1.49108
-4.8717515e-006,1.48726
-4.8715515e-006,1.48167
-4.8713515e-006,1.47896
-4.8711515e-006,1.48212
-4.8709515e-006,1.4873
-4.8707515e-006,1.49058
-4.8705515e-006,1.49101
-4.8703515e-006,1.49013
-4.8701515e-006,1.49032
-4.8699515e-006,1.49016
-4.8697515e-006,1.48674
-4.8695515e-006,1.48453
-4.8693515e-006,1.48828
-4.8691515e-006,1.4941
-4.8689515e-006,1.4974
-4.8687515e-006,1.49598
-4.8685515e-006,1.49066
-4.8683515e-006,1.48673
-4.8681515e-006,1.48616
-4.8679515e-006,1.4856
-4.8677515e-006,1.48548
-4.8675515e-006,1.4889
-4.8673515e-006,1.4912
-4.8671515e-006,1.48856
-4.8669515e-006,1.48638
-4.8667515e-006,1.48666
-4.8665515e-006,1.48692
-4.8663515e-006,1.48738
-4.8661515e-006,1.48856
-4.8659515e-006,1.49153
-4.8657515e-006,1.49595
-4.8655515e-006,1.49589
-4.8653515e-006,1.4889
-4.8651515e-006,1.48229
-4.8649515e-006,1.48091
-4.8647515e-006,1.481
-4.8645515e-006,1.48022
-4.8643515e-006,1.48151
-4.8641515e-006,1.48552
-4.8639515e-006,1.48857
-4.8637515e-006,1.48823
-4.8635515e-006,1.48547
-4.8633515e-006,1.48203
-4.8631515e-006,1.47965
-4.8629515e-006,1.48108
-4.8627515e-006,1.48452
-4.8625515e-006,1.48566
-4.8623515e-006,1.48538
-4.8621515e-006,1.48552
-4.8619515e-006,1.4868
-4.8617515e-006,1.4899
-4.8615515e-006,1.49161
-4.8613515e-006,1.48838
-4.8611515e-006,1.48346
-4.8609515e-006,1.48301
-4.8607515e-006,1.48726
-4.8605515e-006,1.48928
-4.8603515e-006,1.4846
-4.8601515e-006,1.47911
-4.8599515e-006,1.47844
-4.8597515e-006,1.47951
-4.8595515e-006,1.4816
-4.8593515e-006,1.4868
-4.8591515e-006,1.48897
-4.8589515e-006,1.48407
-4.8587515e-006,1.48231
-4.8585515e-006,1.48845
-4.8583515e-006,1.49161
-4.8581515e-006,1.48932
-4.8579515e-006,1.4892
-4.8577515e-006,1.49009
-4.8575515e-006,1.49039
-4.8573515e-006,1.49178
-4.8571515e-006,1.49056
-4.8569515e-006,1.48636
-4.8567515e-006,1.48431
-4.8565515e-006,1.48617
-4.8563515e-006,1.49016
-4.8561515e-006,1.49244
-4.8559515e-006,1.49018
-4.8557515e-006,1.4849
-4.8555515e-006,1.4796
-4.8553515e-006,1.4769
-4.8551515e-006,1.47882
-4.8549515e-006,1.48412
-4.8547515e-006,1.48897
-4.8545515e-006,1.48987
-4.8543515e-006,1.4864
-4.8541515e-006,1.48339
-4.8539515e-006,1.48474
-4.8537515e-006,1.48783
-4.8535515e-006,1.4894
-4.8533515e-006,1.49049
-4.8531515e-006,1.49094
-4.8529515e-006,1.48911
-4.8527515e-006,1.4878
-4.8525515e-006,1.48857
-4.8523515e-006,1.48926
-4.8521515e-006,1.48973
-4.8519515e-006,1.48966
-4.8517515e-006,1.48894
-4.8515515e-006,1.48764
-4.8513515e-006,1.4831
-4.8511515e-006,1.47925
-4.8509515e-006,1.4839
-4.8507515e-006,1.49166
-4.8505515e-006,1.49199
-4.8503515e-006,1.48669
-4.8501515e-006,1.4839
-4.8499515e-006,1.48488
-4.8497515e-006,1.48661
-4.8495515e-006,1.4884
-4.8493515e-006,1.49059
-4.8491515e-006,1.49185
-4.8489515e-006,1.48935
-4.8487515e-006,1.48429
-4.8485515e-006,1.48403
-4.8483515e-006,1.48952
-4.8481515e-006,1.49246
-4.8479515e-006,1.49144
-4.8477515e-006,1.49021
-4.8475515e-006,1.48861
-4.8473515e-006,1.48683
-4.8471515e-006,1.48514
-4.8469515e-006,1.48405
-4.8467515e-006,1.48533
-4.8465515e-006,1.48721
-4.8463515e-006,1.4868
-4.8461515e-006,1.48602
-4.8459515e-006,1.48705
-4.8457515e-006,1.48768
-4.8455515e-006,1.4864
-4.8453515e-006,1.48522
-4.8451515e-006,1.48529
-4.8449515e-006,1.48735
-4.8447515e-006,1.48963
-4.8445515e-006,1.48695
-4.8443515e-006,1.48253
-4.8441515e-006,1.48151
-4.8439515e-006,1.48049
-4.8437515e-006,1.48093
-4.8435515e-006,1.48686
-4.8433515e-006,1.49254
-4.8431515e-006,1.49018
-4.8429515e-006,1.48039
-4.8427515e-006,1.47314
-4.8425515e-006,1.47794
-4.8423515e-006,1.48958
-4.8421515e-006,1.49541
-4.8419515e-006,1.49389
-4.8417515e-006,1.49106
-4.8415515e-006,1.48975
-4.8413515e-006,1.49082
-4.8411515e-006,1.49267
-4.8409515e-006,1.49014
-4.8407515e-006,1.48319
-4.8405515e-006,1.47794
-4.8403515e-006,1.47913
-4.8401515e-006,1.48395
-4.8399515e-006,1.48448
-4.8397515e-006,1.4802
-4.8395515e-006,1.47761
-4.8393515e-006,1.47937
-4.8391515e-006,1.48352
-4.8389515e-006,1.4864
-4.8387515e-006,1.48812
-4.8385515e-006,1.49161
-4.8383515e-006,1.49339
-4.8381515e-006,1.48951
-4.8379515e-006,1.48654
-4.8377515e-006,1.4908
-4.8375515e-006,1.49541
-4.8373515e-006,1.49154
-4.8371515e-006,1.48376
-4.8369515e-006,1.48153
-4.8367515e-006,1.48457
-4.8365515e-006,1.48617
-4.8363515e-006,1.48447
-4.8361515e-006,1.48447
-4.8359515e-006,1.48897
-4.8357515e-006,1.49047
-4.8355515e-006,1.48443
-4.8353515e-006,1.48032
-4.8351515e-006,1.48277
-4.8349515e-006,1.48493
-4.8347515e-006,1.4841
-4.8345515e-006,1.4831
-4.8343515e-006,1.48369
-4.8341515e-006,1.4864
-4.8339515e-006,1.49146
-4.8337515e-006,1.4966
-4.8335515e-006,1.49607
-4.8333515e-006,1.48873
-4.8331515e-006,1.48219
-4.8329515e-006,1.48094
-4.8327515e-006,1.48103
-4.8325515e-006,1.48022
-4.8323515e-006,1.48041
-4.8321515e-006,1.48241
-4.8319515e-006,1.48628
-4.8317515e-006,1.48852
-4.8315515e-006,1.48578
-4.8313515e-006,1.48358
-4.8311515e-006,1.48554
-4.8309515e-006,1.48638
-4.8307515e-006,1.48479
-4.8305515e-006,1.48617
-4.8303515e-006,1.48999
-4.8301515e-006,1.48911
-4.8299515e-006,1.48529
-4.8297515e-006,1.48495
-4.8295515e-006,1.48674
-4.8293515e-006,1.48845
-4.8291515e-006,1.49056
-4.8289515e-006,1.49235
-4.8287515e-006,1.49118
-4.8285515e-006,1.48692
-4.8283515e-006,1.48483
-4.8281515e-006,1.48673
-4.8279515e-006,1.48964
-4.8277515e-006,1.49317
-4.8275515e-006,1.4961
-4.8273515e-006,1.49375
-4.8271515e-006,1.48543
-4.8269515e-006,1.4786
-4.8267515e-006,1.48029
-4.8265515e-006,1.488
-4.8263515e-006,1.49201
-4.8261515e-006,1.48737
-4.8259515e-006,1.48238
-4.8257515e-006,1.48519
-4.8255515e-006,1.48947
-4.8253515e-006,1.48812
-4.8251515e-006,1.48566
-4.8249515e-006,1.48541
-4.8247515e-006,1.48402
-4.8245515e-006,1.48136
-4.8243515e-006,1.47986
-4.8241515e-006,1.48025
-4.8239515e-006,1.48194
-4.8237515e-006,1.48017
-4.8235515e-006,1.47513
-4.8233515e-006,1.47409
-4.8231515e-006,1.47715
-4.8229515e-006,1.48224
-4.8227515e-006,1.48994
-4.8225515e-006,1.4952
-4.8223515e-006,1.49273
-4.8221515e-006,1.4864
-4.8219515e-006,1.48472
-4.8217515e-006,1.48911
-4.8215515e-006,1.49211
-4.8213515e-006,1.48933
-4.8211515e-006,1.48631
-4.8209515e-006,1.48693
-4.8207515e-006,1.48543
-4.8205515e-006,1.48077
-4.8203515e-006,1.47973
-4.8201515e-006,1.48212
-4.8199515e-006,1.48317
-4.8197515e-006,1.48372
-4.8195515e-006,1.48524
-4.8193515e-006,1.48667
-4.8191515e-006,1.48664
-4.8189515e-006,1.48398
-4.8187515e-006,1.48148
-4.8185515e-006,1.48158
-4.8183515e-006,1.48191
-4.8181515e-006,1.48245
-4.8179515e-006,1.48415
-4.8177515e-006,1.4851
-4.8175515e-006,1.48645
-4.8173515e-006,1.48935
-4.8171515e-006,1.4899
-4.8169515e-006,1.48579
-4.8167515e-006,1.48264
-4.8165515e-006,1.48524
-4.8163515e-006,1.48826
-4.8161515e-006,1.48661
