TRFL #9003023888LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:14:44,0                 
Time,Ampl
-1.247987e-005,1.49055
-1.247967e-005,1.49547
-1.247947e-005,1.49381
-1.247927e-005,1.48943
-1.247907e-005,1.48976
-1.247887e-005,1.48924
-1.247867e-005,1.48662
-1.247847e-005,1.48755
-1.247827e-005,1.48881
-1.247807e-005,1.48719
-1.247787e-005,1.48511
-1.247767e-005,1.48392
-1.247747e-005,1.48423
-1.247727e-005,1.48579
-1.247707e-005,1.48781
-1.247687e-005,1.49122
-1.247667e-005,1.49281
-1.247647e-005,1.48836
-1.247627e-005,1.48525
-1.247607e-005,1.48914
-1.247587e-005,1.492
-1.247567e-005,1.49095
-1.247547e-005,1.49074
-1.247527e-005,1.49116
-1.247507e-005,1.49242
-1.247487e-005,1.49488
-1.247467e-005,1.49366
-1.247447e-005,1.48964
-1.247427e-005,1.48715
-1.247407e-005,1.48444
-1.247387e-005,1.4832
-1.247367e-005,1.48748
-1.247347e-005,1.49369
-1.247327e-005,1.49589
-1.247307e-005,1.49178
-1.247287e-005,1.48377
-1.247267e-005,1.48038
-1.247247e-005,1.48636
-1.247227e-005,1.49267
-1.247207e-005,1.49204
-1.247187e-005,1.49133
-1.247167e-005,1.49425
-1.247147e-005,1.49331
-1.247127e-005,1.48755
-1.247107e-005,1.48489
-1.247087e-005,1.48769
-1.247067e-005,1.48998
-1.247047e-005,1.48748
-1.247027e-005,1.4837
-1.247007e-005,1.48282
-1.246987e-005,1.48492
-1.246967e-005,1.4891
-1.246947e-005,1.49195
-1.246927e-005,1.48929
-1.246907e-005,1.48529
-1.246887e-005,1.48605
-1.246867e-005,1.48933
-1.246847e-005,1.49169
-1.246827e-005,1.49079
-1.246807e-005,1.48591
-1.246787e-005,1.48353
-1.246767e-005,1.48555
-1.246747e-005,1.48587
-1.246727e-005,1.48625
-1.246707e-005,1.49071
-1.246687e-005,1.49211
-1.246667e-005,1.48717
-1.246647e-005,1.48454
-1.246627e-005,1.48767
-1.246607e-005,1.49173
-1.246587e-005,1.49245
-1.246567e-005,1.48914
-1.246547e-005,1.48677
-1.246527e-005,1.48772
-1.246507e-005,1.48719
-1.246487e-005,1.48601
-1.246467e-005,1.48857
-1.246447e-005,1.49095
-1.246427e-005,1.49026
-1.246407e-005,1.49033
-1.246387e-005,1.49176
-1.246367e-005,1.49167
-1.246347e-005,1.48948
-1.246327e-005,1.48608
-1.246307e-005,1.48353
-1.246287e-005,1.48216
-1.246267e-005,1.48035
-1.246247e-005,1.48121
-1.246227e-005,1.48705
-1.246207e-005,1.49086
-1.246187e-005,1.48955
-1.246167e-005,1.48843
-1.246147e-005,1.4881
-1.246127e-005,1.48725
-1.246107e-005,1.4876
-1.246087e-005,1.49019
-1.246067e-005,1.49366
-1.246047e-005,1.49338
-1.246027e-005,1.48938
-1.246007e-005,1.48712
-1.245987e-005,1.48724
-1.245967e-005,1.48634
-1.245947e-005,1.48592
-1.245927e-005,1.48829
-1.245907e-005,1.48922
-1.245887e-005,1.48649
-1.245867e-005,1.48365
-1.245847e-005,1.48479
-1.245827e-005,1.48995
-1.245807e-005,1.49395
-1.245787e-005,1.49293
-1.245767e-005,1.48965
-1.245747e-005,1.48902
-1.245727e-005,1.48888
-1.245707e-005,1.48568
-1.245687e-005,1.48242
-1.245667e-005,1.48192
-1.245647e-005,1.48446
-1.245627e-005,1.48869
-1.245607e-005,1.49249
-1.245587e-005,1.49561
-1.245567e-005,1.49597
-1.245547e-005,1.49072
-1.245527e-005,1.48615
-1.245507e-005,1.48813
-1.245487e-005,1.48869
-1.245467e-005,1.48582
-1.245447e-005,1.48687
-1.245427e-005,1.48884
-1.245407e-005,1.48905
-1.245387e-005,1.48953
-1.245367e-005,1.48641
-1.245347e-005,1.48135
-1.245327e-005,1.4813
-1.245307e-005,1.48411
-1.245287e-005,1.48658
-1.245267e-005,1.48967
-1.245247e-005,1.48995
-1.245227e-005,1.4857
-1.245207e-005,1.48316
-1.245187e-005,1.48546
-1.245167e-005,1.48869
-1.245147e-005,1.48779
-1.245127e-005,1.48366
-1.245107e-005,1.48484
-1.245087e-005,1.49217
-1.245067e-005,1.49469
-1.245047e-005,1.49129
-1.245027e-005,1.48889
-1.245007e-005,1.48665
-1.244987e-005,1.48556
-1.244967e-005,1.48755
-1.244947e-005,1.48803
-1.244927e-005,1.48634
-1.244907e-005,1.4851
-1.244887e-005,1.4853
-1.244867e-005,1.48741
-1.244847e-005,1.48801
-1.244827e-005,1.48637
-1.244807e-005,1.48784
-1.244787e-005,1.49114
-1.244767e-005,1.4906
-1.244747e-005,1.48872
-1.244727e-005,1.48891
-1.244707e-005,1.48857
-1.244687e-005,1.48775
-1.244667e-005,1.48926
-1.244647e-005,1.4906
-1.244627e-005,1.49048
-1.244607e-005,1.4911
-1.244587e-005,1.49031
-1.244567e-005,1.48653
-1.244547e-005,1.48227
-1.244527e-005,1.4805
-1.244507e-005,1.48515
-1.244487e-005,1.49326
-1.244467e-005,1.49485
-1.244447e-005,1.49041
-1.244427e-005,1.48748
-1.244407e-005,1.48594
-1.244387e-005,1.48525
-1.244367e-005,1.48712
-1.244347e-005,1.4896
-1.244327e-005,1.49302
-1.244307e-005,1.49773
-1.244287e-005,1.49709
-1.244267e-005,1.49036
-1.244247e-005,1.48624
-1.244227e-005,1.48724
-1.244207e-005,1.48996
-1.244187e-005,1.49205
-1.244167e-005,1.49126
-1.244147e-005,1.48869
-1.244127e-005,1.48651
-1.244107e-005,1.48394
-1.244087e-005,1.48268
-1.244067e-005,1.48475
-1.244047e-005,1.48693
-1.244027e-005,1.48798
-1.244007e-005,1.48979
-1.243987e-005,1.49174
-1.243967e-005,1.49288
-1.243947e-005,1.49098
-1.243927e-005,1.48506
-1.243907e-005,1.48157
-1.243887e-005,1.48354
-1.243867e-005,1.48586
-1.243847e-005,1.48801
-1.243827e-005,1.49124
-1.243807e-005,1.49166
-1.243787e-005,1.48905
-1.243767e-005,1.48646
-1.243747e-005,1.48435
-1.243727e-005,1.48339
-1.243707e-005,1.48375
-1.243687e-005,1.48525
-1.243667e-005,1.48779
-1.243647e-005,1.48812
-1.243627e-005,1.48573
-1.243607e-005,1.48541
-1.243587e-005,1.48727
-1.243567e-005,1.48741
-1.243547e-005,1.48622
-1.243527e-005,1.48636
-1.243507e-005,1.48903
-1.243487e-005,1.49205
-1.243467e-005,1.49048
-1.243447e-005,1.48565
-1.243427e-005,1.48629
-1.243407e-005,1.49259
-1.243387e-005,1.49437
-1.243367e-005,1.49109
-1.243347e-005,1.4895
-1.243327e-005,1.48857
-1.243307e-005,1.48817
-1.243287e-005,1.49214
-1.243267e-005,1.49799
-1.243247e-005,1.49963
-1.243227e-005,1.49547
-1.243207e-005,1.4909
-1.243187e-005,1.49088
-1.243167e-005,1.49079
-1.243147e-005,1.48679
-1.243127e-005,1.48653
-1.243107e-005,1.49117
-1.243087e-005,1.49057
-1.243067e-005,1.48592
-1.243047e-005,1.48523
-1.243027e-005,1.48558
-1.243007e-005,1.48308
-1.242987e-005,1.48152
-1.242967e-005,1.48354
-1.242947e-005,1.48691
-1.242927e-005,1.48891
-1.242907e-005,1.48953
-1.242887e-005,1.49076
-1.242867e-005,1.49103
-1.242847e-005,1.48796
-1.242827e-005,1.48575
-1.242807e-005,1.48611
-1.242787e-005,1.48477
-1.242767e-005,1.48301
-1.242747e-005,1.4851
-1.242727e-005,1.48858
-1.242707e-005,1.49062
-1.242687e-005,1.49174
-1.242667e-005,1.4915
-1.242647e-005,1.49109
-1.242627e-005,1.49052
-1.242607e-005,1.48719
-1.242587e-005,1.48568
-1.242567e-005,1.49019
-1.242547e-005,1.49326
-1.242527e-005,1.491
-1.242507e-005,1.48815
-1.242487e-005,1.487
-1.242467e-005,1.4892
-1.242447e-005,1.4914
-1.242427e-005,1.48748
-1.242407e-005,1.48596
-1.242387e-005,1.49292
-1.242367e-005,1.49739
-1.242347e-005,1.4958
-1.242327e-005,1.49494
-1.242307e-005,1.49428
-1.242287e-005,1.49159
-1.242267e-005,1.48977
-1.242247e-005,1.49066
-1.242227e-005,1.49209
-1.242207e-005,1.49055
-1.242187e-005,1.48681
-1.242167e-005,1.48449
-1.242147e-005,1.48282
-1.242127e-005,1.47916
-1.242107e-005,1.47569
-1.242087e-005,1.47633
-1.242067e-005,1.47987
-1.242047e-005,1.48239
-1.242027e-005,1.48199
-1.242007e-005,1.48159
-1.241987e-005,1.48494
-1.241967e-005,1.48788
-1.241947e-005,1.48601
-1.241927e-005,1.48605
-1.241907e-005,1.49337
-1.241887e-005,1.49856
-1.241867e-005,1.49387
-1.241847e-005,1.48732
-1.241827e-005,1.48639
-1.241807e-005,1.48831
-1.241787e-005,1.488
-1.241767e-005,1.48553
-1.241747e-005,1.48485
-1.241727e-005,1.48496
-1.241707e-005,1.48463
-1.241687e-005,1.48826
-1.241667e-005,1.49347
-1.241647e-005,1.4923
-1.241627e-005,1.48629
-1.241607e-005,1.48316
-1.241587e-005,1.48534
-1.241567e-005,1.48976
-1.241547e-005,1.49475
-1.241527e-005,1.49875
-1.241507e-005,1.49846
-1.241487e-005,1.49542
-1.241467e-005,1.49406
-1.241447e-005,1.49414
-1.241427e-005,1.4924
-1.241407e-005,1.48845
-1.241387e-005,1.48663
-1.241367e-005,1.48848
-1.241347e-005,1.48855
-1.241327e-005,1.48677
-1.241307e-005,1.48725
-1.241287e-005,1.487
-1.241267e-005,1.48558
-1.241247e-005,1.48684
-1.241227e-005,1.49105
-1.241207e-005,1.49801
-1.241187e-005,1.50327
-1.241167e-005,1.49996
-1.241147e-005,1.49167
-1.241127e-005,1.48855
-1.241107e-005,1.49147
-1.241087e-005,1.49445
-1.241067e-005,1.49485
-1.241047e-005,1.49292
-1.241027e-005,1.49055
-1.241007e-005,1.48827
-1.240987e-005,1.48503
-1.240967e-005,1.4852
-1.240947e-005,1.49128
-1.240927e-005,1.49647
-1.240907e-005,1.49444
-1.240887e-005,1.48656
-1.240867e-005,1.48204
-1.240847e-005,1.48491
-1.240827e-005,1.48784
-1.240807e-005,1.48931
-1.240787e-005,1.49373
-1.240767e-005,1.49701
-1.240747e-005,1.49385
-1.240727e-005,1.48789
-1.240707e-005,1.48491
-1.240687e-005,1.48541
-1.240667e-005,1.48701
-1.240647e-005,1.49002
-1.240627e-005,1.4943
-1.240607e-005,1.49692
-1.240587e-005,1.4969
-1.240567e-005,1.49335
-1.240547e-005,1.48731
-1.240527e-005,1.48378
-1.240507e-005,1.48466
-1.240487e-005,1.48879
-1.240467e-005,1.49141
-1.240447e-005,1.48703
-1.240427e-005,1.48087
-1.240407e-005,1.48206
-1.240387e-005,1.48839
-1.240367e-005,1.49159
-1.240347e-005,1.49041
-1.240327e-005,1.49069
-1.240307e-005,1.4924
-1.240287e-005,1.48958
-1.240267e-005,1.48418
-1.240247e-005,1.48394
-1.240227e-005,1.4901
-1.240207e-005,1.49595
-1.240187e-005,1.49682
-1.240167e-005,1.49463
-1.240147e-005,1.49266
-1.240127e-005,1.49281
-1.240107e-005,1.4935
-1.240087e-005,1.49145
-1.240067e-005,1.48995
-1.240047e-005,1.49183
-1.240027e-005,1.49188
-1.240007e-005,1.4906
-1.239987e-005,1.49131
-1.239967e-005,1.48874
-1.239947e-005,1.48211
-1.239927e-005,1.4775
-1.239907e-005,1.47769
-1.239887e-005,1.48306
-1.239867e-005,1.48905
-1.239847e-005,1.48862
-1.239827e-005,1.48592
-1.239807e-005,1.48696
-1.239787e-005,1.4872
-1.239767e-005,1.48629
-1.239747e-005,1.48808
-1.239727e-005,1.48851
-1.239707e-005,1.48634
-1.239687e-005,1.48712
-1.239667e-005,1.49038
-1.239647e-005,1.49116
-1.239627e-005,1.48915
-1.239607e-005,1.48939
-1.239587e-005,1.49457
-1.239567e-005,1.49841
-1.239547e-005,1.49566
-1.239527e-005,1.49293
-1.239507e-005,1.49421
-1.239487e-005,1.49447
-1.239467e-005,1.49292
-1.239447e-005,1.49122
-1.239427e-005,1.48958
-1.239407e-005,1.49067
-1.239387e-005,1.49323
-1.239367e-005,1.49257
-1.239347e-005,1.49036
-1.239327e-005,1.48774
-1.239307e-005,1.48271
-1.239287e-005,1.48076
-1.239267e-005,1.48731
-1.239247e-005,1.49556
-1.239227e-005,1.49706
-1.239207e-005,1.49423
-1.239187e-005,1.49461
-1.239167e-005,1.49635
-1.239147e-005,1.49183
-1.239127e-005,1.48582
-1.239107e-005,1.48708
-1.239087e-005,1.48957
-1.239067e-005,1.4876
-1.239047e-005,1.48822
-1.239027e-005,1.49143
-1.239007e-005,1.48843
-1.238987e-005,1.48296
-1.238967e-005,1.48282
-1.238947e-005,1.48466
-1.238927e-005,1.48463
-1.238907e-005,1.48394
-1.238887e-005,1.48487
-1.238867e-005,1.48926
-1.238847e-005,1.49587
-1.238827e-005,1.4993
-1.238807e-005,1.49713
-1.238787e-005,1.49371
-1.238767e-005,1.49015
-1.238747e-005,1.4852
-1.238727e-005,1.48304
-1.238707e-005,1.48617
-1.238687e-005,1.49114
-1.238667e-005,1.49221
-1.238647e-005,1.48812
-1.238627e-005,1.48485
-1.238607e-005,1.48525
-1.238587e-005,1.48808
-1.238567e-005,1.49262
-1.238547e-005,1.49482
-1.238527e-005,1.49128
-1.238507e-005,1.48667
-1.238487e-005,1.48536
-1.238467e-005,1.48482
-1.238447e-005,1.48715
-1.238427e-005,1.4952
-1.238407e-005,1.49984
-1.238387e-005,1.49532
-1.238367e-005,1.48958
-1.238347e-005,1.48941
-1.238327e-005,1.49347
-1.238307e-005,1.49694
-1.238287e-005,1.49611
-1.238267e-005,1.4925
-1.238247e-005,1.48839
-1.238227e-005,1.4861
-1.238207e-005,1.48886
-1.238187e-005,1.49216
-1.238167e-005,1.49057
-1.238147e-005,1.48891
-1.238127e-005,1.49066
-1.238107e-005,1.49072
-1.238087e-005,1.48896
-1.238067e-005,1.48948
-1.238047e-005,1.48867
-1.238027e-005,1.48596
-1.238007e-005,1.48698
-1.237987e-005,1.49102
-1.237967e-005,1.49468
-1.237947e-005,1.49668
-1.237927e-005,1.49563
-1.237907e-005,1.49356
-1.237887e-005,1.49221
-1.237867e-005,1.4881
-1.237847e-005,1.48273
-1.237827e-005,1.4818
-1.237807e-005,1.48439
-1.237787e-005,1.48817
-1.237767e-005,1.49342
-1.237747e-005,1.49775
-1.237727e-005,1.49746
-1.237707e-005,1.49212
-1.237687e-005,1.48617
-1.237667e-005,1.48496
-1.237647e-005,1.48762
-1.237627e-005,1.48934
-1.237607e-005,1.48946
-1.237587e-005,1.4906
-1.237567e-005,1.49155
-1.237547e-005,1.48984
-1.237527e-005,1.48784
-1.237507e-005,1.48781
-1.237487e-005,1.48793
-1.237467e-005,1.48629
-1.237447e-005,1.48511
-1.237427e-005,1.48751
-1.237407e-005,1.49088
-1.237387e-005,1.49169
-1.237367e-005,1.49245
-1.237347e-005,1.4958
-1.237327e-005,1.49561
-1.237307e-005,1.48836
-1.237287e-005,1.48275
-1.237267e-005,1.48454
-1.237247e-005,1.48971
-1.237227e-005,1.49338
-1.237207e-005,1.49337
-1.237187e-005,1.4911
-1.237167e-005,1.48879
-1.237147e-005,1.48665
-1.237127e-005,1.48613
-1.237107e-005,1.48611
-1.237087e-005,1.4846
-1.237067e-005,1.48624
-1.237047e-005,1.49064
-1.237027e-005,1.4915
-1.237007e-005,1.49079
-1.236987e-005,1.49091
-1.236967e-005,1.48853
-1.236947e-005,1.48544
-1.236927e-005,1.48689
-1.236907e-005,1.48953
-1.236887e-005,1.49036
-1.236867e-005,1.49409
-1.236847e-005,1.49789
-1.236827e-005,1.49514
-1.236807e-005,1.48965
-1.236787e-005,1.48725
-1.236767e-005,1.48834
-1.236747e-005,1.4905
-1.236727e-005,1.49186
-1.236707e-005,1.49267
-1.236687e-005,1.4909
-1.236667e-005,1.48511
-1.236647e-005,1.4838
-1.236627e-005,1.49138
-1.236607e-005,1.49649
-1.236587e-005,1.49435
-1.236567e-005,1.49254
-1.236547e-005,1.49231
-1.236527e-005,1.49173
-1.236507e-005,1.49211
-1.236487e-005,1.49352
-1.236467e-005,1.49551
-1.236447e-005,1.49621
-1.236427e-005,1.49307
-1.236407e-005,1.48851
-1.236387e-005,1.48756
-1.236367e-005,1.49043
-1.236347e-005,1.4938
-1.236327e-005,1.49499
-1.236307e-005,1.49152
-1.236287e-005,1.4851
-1.236267e-005,1.48309
-1.236247e-005,1.48681
-1.236227e-005,1.49026
-1.236207e-005,1.49002
-1.236187e-005,1.48772
-1.236167e-005,1.48876
-1.236147e-005,1.49212
-1.236127e-005,1.4901
-1.236107e-005,1.48494
-1.236087e-005,1.48346
-1.236067e-005,1.4853
-1.236047e-005,1.48851
-1.236027e-005,1.48998
-1.236007e-005,1.48829
-1.235987e-005,1.48782
-1.235967e-005,1.48941
-1.235947e-005,1.48953
-1.235927e-005,1.48898
-1.235907e-005,1.48826
-1.235887e-005,1.48492
-1.235867e-005,1.48458
-1.235847e-005,1.49328
-1.235827e-005,1.50231
-1.235807e-005,1.50224
-1.235787e-005,1.49539
-1.235767e-005,1.48732
-1.235747e-005,1.48323
-1.235727e-005,1.48453
-1.235707e-005,1.48786
-1.235687e-005,1.49057
-1.235667e-005,1.4887
-1.235647e-005,1.48118
-1.235627e-005,1.47826
-1.235607e-005,1.48701
-1.235587e-005,1.49742
-1.235567e-005,1.49827
-1.235547e-005,1.49231
-1.235527e-005,1.48812
-1.235507e-005,1.49157
-1.235487e-005,1.49903
-1.235467e-005,1.49856
-1.235447e-005,1.4909
-1.235427e-005,1.48865
-1.235407e-005,1.4923
-1.235387e-005,1.4914
-1.235367e-005,1.48532
-1.235347e-005,1.48313
-1.235327e-005,1.48727
-1.235307e-005,1.49041
-1.235287e-005,1.48827
-1.235267e-005,1.48653
-1.235247e-005,1.48789
-1.235227e-005,1.48784
-1.235207e-005,1.48891
-1.235187e-005,1.49478
-1.235167e-005,1.49753
-1.235147e-005,1.49254
-1.235127e-005,1.48674
-1.235107e-005,1.48555
-1.235087e-005,1.48819
-1.235067e-005,1.49098
-1.235047e-005,1.49148
-1.235027e-005,1.49128
-1.235007e-005,1.49219
-1.234987e-005,1.49205
-1.234967e-005,1.48895
-1.234947e-005,1.48468
-1.234927e-005,1.48161
-1.234907e-005,1.48309
-1.234887e-005,1.48841
-1.234867e-005,1.49069
-1.234847e-005,1.49014
-1.234827e-005,1.49147
-1.234807e-005,1.49438
-1.234787e-005,1.49761
-1.234767e-005,1.49934
-1.234747e-005,1.49722
-1.234727e-005,1.49323
-1.234707e-005,1.4905
-1.234687e-005,1.48767
-1.234667e-005,1.48484
-1.234647e-005,1.4848
-1.234627e-005,1.48738
-1.234607e-005,1.4909
-1.234587e-005,1.49174
-1.234567e-005,1.48808
-1.234547e-005,1.48663
-1.234527e-005,1.48914
-1.234507e-005,1.48769
-1.234487e-005,1.48349
-1.234467e-005,1.48375
-1.234447e-005,1.48694
-1.234427e-005,1.4911
-1.234407e-005,1.49684
-1.234387e-005,1.49903
-1.234367e-005,1.49457
-1.234347e-005,1.48914
-1.234327e-005,1.48786
-1.234307e-005,1.49036
-1.234287e-005,1.49205
-1.234267e-005,1.4906
-1.234247e-005,1.4901
-1.234227e-005,1.48996
-1.234207e-005,1.48624
-1.234187e-005,1.48335
-1.234167e-005,1.48425
-1.234147e-005,1.48658
-1.234127e-005,1.49079
-1.234107e-005,1.49414
-1.234087e-005,1.49221
-1.234067e-005,1.48936
-1.234047e-005,1.48919
-1.234027e-005,1.48629
-1.234007e-005,1.48199
-1.233987e-005,1.48428
-1.233967e-005,1.48983
-1.233947e-005,1.49076
-1.233927e-005,1.4886
-1.233907e-005,1.48713
-1.233887e-005,1.48691
-1.233867e-005,1.48674
-1.233847e-005,1.48563
-1.233827e-005,1.48748
-1.233807e-005,1.49179
-1.233787e-005,1.49093
-1.233767e-005,1.4875
-1.233747e-005,1.48729
-1.233727e-005,1.48738
-1.233707e-005,1.48736
-1.233687e-005,1.48895
-1.233667e-005,1.49005
-1.233647e-005,1.49095
-1.233627e-005,1.49198
-1.233607e-005,1.49207
-1.233587e-005,1.49174
-1.233567e-005,1.48945
-1.233547e-005,1.48496
-1.233527e-005,1.48423
-1.233507e-005,1.48827
-1.233487e-005,1.48924
-1.233467e-005,1.48536
-1.233447e-005,1.48216
-1.233427e-005,1.48195
-1.233407e-005,1.48456
-1.233387e-005,1.48706
-1.233367e-005,1.4848
-1.233347e-005,1.48154
-1.233327e-005,1.48351
-1.233307e-005,1.48748
-1.233287e-005,1.49076
-1.233267e-005,1.49269
-1.233247e-005,1.48957
-1.233227e-005,1.48461
-1.233207e-005,1.48411
-1.233187e-005,1.48727
-1.233167e-005,1.49112
-1.233147e-005,1.49183
-1.233127e-005,1.4875
-1.233107e-005,1.48368
-1.233087e-005,1.48506
-1.233067e-005,1.48952
-1.233047e-005,1.49369
-1.233027e-005,1.4952
-1.233007e-005,1.49269
-1.232987e-005,1.48924
-1.232967e-005,1.48955
-1.232947e-005,1.49193
-1.232927e-005,1.4909
-1.232907e-005,1.48532
-1.232887e-005,1.48002
-1.232867e-005,1.48019
-1.232847e-005,1.48309
-1.232827e-005,1.48441
-1.232807e-005,1.48817
-1.232787e-005,1.49563
-1.232767e-005,1.49797
-1.232747e-005,1.49236
-1.232727e-005,1.48599
-1.232707e-005,1.48373
-1.232687e-005,1.48563
-1.232667e-005,1.48746
-1.232647e-005,1.48679
-1.232627e-005,1.48812
-1.232607e-005,1.49053
-1.232587e-005,1.48812
-1.232567e-005,1.48427
-1.232547e-005,1.48335
-1.232527e-005,1.48109
-1.232507e-005,1.47726
-1.232487e-005,1.47945
-1.232467e-005,1.48862
-1.232447e-005,1.49687
-1.232427e-005,1.49699
-1.232407e-005,1.48886
-1.232387e-005,1.4819
-1.232367e-005,1.48356
-1.232347e-005,1.48914
-1.232327e-005,1.49297
-1.232307e-005,1.49449
-1.232287e-005,1.49271
-1.232267e-005,1.48839
-1.232247e-005,1.48487
-1.232227e-005,1.48463
-1.232207e-005,1.48896
-1.232187e-005,1.49316
-1.232167e-005,1.49029
-1.232147e-005,1.48463
-1.232127e-005,1.48277
-1.232107e-005,1.48247
-1.232087e-005,1.48232
-1.232067e-005,1.48285
-1.232047e-005,1.48254
-1.232027e-005,1.48278
-1.232007e-005,1.48681
-1.231987e-005,1.49247
-1.231967e-005,1.4935
-1.231947e-005,1.48974
-1.231927e-005,1.4877
-1.231907e-005,1.4895
-1.231887e-005,1.49074
-1.231867e-005,1.48991
-1.231847e-005,1.49031
-1.231827e-005,1.49135
-1.231807e-005,1.48988
-1.231787e-005,1.48848
-1.231767e-005,1.48964
-1.231747e-005,1.49216
-1.231727e-005,1.49637
-1.231707e-005,1.50075
-1.231687e-005,1.49974
-1.231667e-005,1.493
-1.231647e-005,1.48738
-1.231627e-005,1.48784
-1.231607e-005,1.49312
-1.231587e-005,1.49785
-1.231567e-005,1.49813
-1.231547e-005,1.49613
-1.231527e-005,1.49549
-1.231507e-005,1.49437
-1.231487e-005,1.49197
-1.231467e-005,1.49154
-1.231447e-005,1.49221
-1.231427e-005,1.49254
-1.231407e-005,1.49347
-1.231387e-005,1.49261
-1.231367e-005,1.49034
-1.231347e-005,1.491
-1.231327e-005,1.49311
-1.231307e-005,1.49407
-1.231287e-005,1.49312
-1.231267e-005,1.48869
-1.231247e-005,1.48536
-1.231227e-005,1.48796
-1.231207e-005,1.49159
-1.231187e-005,1.49231
-1.231167e-005,1.49133
-1.231147e-005,1.4892
-1.231127e-005,1.48995
-1.231107e-005,1.4953
-1.231087e-005,1.49682
-1.231067e-005,1.49159
-1.231047e-005,1.48886
-1.231027e-005,1.49205
-1.231007e-005,1.49616
-1.230987e-005,1.49633
-1.230967e-005,1.49117
-1.230947e-005,1.48674
-1.230927e-005,1.48819
-1.230907e-005,1.49069
-1.230887e-005,1.49033
-1.230867e-005,1.48934
-1.230847e-005,1.48867
-1.230827e-005,1.48824
-1.230807e-005,1.48667
-1.230787e-005,1.48299
-1.230767e-005,1.48173
-1.230747e-005,1.48532
-1.230727e-005,1.48962
-1.230707e-005,1.4914
-1.230687e-005,1.4911
-1.230667e-005,1.49103
-1.230647e-005,1.49281
-1.230627e-005,1.49454
-1.230607e-005,1.49338
-1.230587e-005,1.49024
-1.230567e-005,1.48689
-1.230547e-005,1.48466
-1.230527e-005,1.48556
-1.230507e-005,1.48767
-1.230487e-005,1.488
-1.230467e-005,1.48902
-1.230447e-005,1.49312
-1.230427e-005,1.49746
-1.230407e-005,1.49858
-1.230387e-005,1.49642
-1.230367e-005,1.4916
-1.230347e-005,1.48639
-1.230327e-005,1.48573
-1.230307e-005,1.48998
-1.230287e-005,1.49261
