TRFL #9001219638LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:34,0                 
Time,Ampl
-4.9826983e-006,1.48741
-4.9824983e-006,1.48855
-4.9822983e-006,1.48934
-4.9820983e-006,1.48703
-4.9818983e-006,1.48489
-4.9816983e-006,1.48611
-4.9814983e-006,1.4856
-4.9812983e-006,1.48164
-4.9810983e-006,1.48104
-4.9808983e-006,1.48499
-4.9806983e-006,1.48808
-4.9804983e-006,1.48769
-4.9802983e-006,1.48492
-4.9800983e-006,1.48475
-4.9798983e-006,1.48788
-4.9796983e-006,1.4862
-4.9794983e-006,1.48066
-4.9792983e-006,1.48327
-4.9790983e-006,1.49323
-4.9788983e-006,1.49827
-4.9786983e-006,1.4959
-4.9784983e-006,1.49195
-4.9782983e-006,1.48995
-4.9780983e-006,1.48846
-4.9778983e-006,1.48527
-4.9776983e-006,1.4852
-4.9774983e-006,1.48955
-4.9772983e-006,1.4899
-4.9770983e-006,1.48679
-4.9768983e-006,1.49009
-4.9766983e-006,1.49837
-4.9764983e-006,1.50103
-4.9762983e-006,1.49684
-4.9760983e-006,1.49414
-4.9758983e-006,1.49701
-4.9756983e-006,1.50157
-4.9754983e-006,1.50148
-4.9752983e-006,1.49606
-4.9750983e-006,1.49053
-4.9748983e-006,1.48789
-4.9746983e-006,1.48934
-4.9744983e-006,1.49283
-4.9742983e-006,1.49233
-4.9740983e-006,1.48929
-4.9738983e-006,1.48908
-4.9736983e-006,1.49066
-4.9734983e-006,1.49007
-4.9732983e-006,1.48712
-4.9730983e-006,1.48691
-4.9728983e-006,1.49171
-4.9726983e-006,1.49552
-4.9724983e-006,1.49454
-4.9722983e-006,1.49242
-4.9720983e-006,1.49217
-4.9718983e-006,1.49337
-4.9716983e-006,1.49544
-4.9714983e-006,1.49627
-4.9712983e-006,1.49419
-4.9710983e-006,1.49324
-4.9708983e-006,1.49425
-4.9706983e-006,1.49269
-4.9704983e-006,1.49121
-4.9702983e-006,1.49347
-4.9700983e-006,1.4953
-4.9698983e-006,1.49286
-4.9696983e-006,1.48708
-4.9694983e-006,1.4822
-4.9692983e-006,1.48365
-4.9690983e-006,1.489
-4.9688983e-006,1.49126
-4.9686983e-006,1.49231
-4.9684983e-006,1.4953
-4.9682983e-006,1.49602
-4.9680983e-006,1.49521
-4.9678983e-006,1.49749
-4.9676983e-006,1.49968
-4.9674983e-006,1.4996
-4.9672983e-006,1.49937
-4.9670983e-006,1.49613
-4.9668983e-006,1.4891
-4.9666983e-006,1.48456
-4.9664983e-006,1.48546
-4.9662983e-006,1.48938
-4.9660983e-006,1.49243
-4.9658983e-006,1.48938
-4.9656983e-006,1.48132
-4.9654983e-006,1.47757
-4.9652983e-006,1.48076
-4.9650983e-006,1.48624
-4.9648983e-006,1.48957
-4.9646983e-006,1.48883
-4.9644983e-006,1.48808
-4.9642983e-006,1.4882
-4.9640983e-006,1.48686
-4.9638983e-006,1.48741
-4.9636983e-006,1.48919
-4.9634983e-006,1.48793
-4.9632983e-006,1.48686
-4.9630983e-006,1.48919
-4.9628983e-006,1.48979
-4.9626983e-006,1.48639
-4.9624983e-006,1.48344
-4.9622983e-006,1.48204
-4.9620983e-006,1.48252
-4.9618983e-006,1.4842
-4.9616983e-006,1.48401
-4.9614983e-006,1.48389
-4.9612983e-006,1.48506
-4.9610983e-006,1.48387
-4.9608983e-006,1.48194
-4.9606983e-006,1.48447
-4.9604983e-006,1.4871
-4.9602983e-006,1.48594
-4.9600983e-006,1.48684
-4.9598983e-006,1.49038
-4.9596983e-006,1.49178
-4.9594983e-006,1.491
-4.9592983e-006,1.49088
-4.9590983e-006,1.49062
-4.9588983e-006,1.4851
-4.9586983e-006,1.47621
-4.9584983e-006,1.47458
-4.9582983e-006,1.48201
-4.9580983e-006,1.48922
-4.9578983e-006,1.49169
-4.9576983e-006,1.48907
-4.9574983e-006,1.48366
-4.9572983e-006,1.48392
-4.9570983e-006,1.49136
-4.9568983e-006,1.49692
-4.9566983e-006,1.4967
-4.9564983e-006,1.49592
-4.9562983e-006,1.49863
-4.9560983e-006,1.50203
-4.9558983e-006,1.50274
-4.9556983e-006,1.50127
-4.9554983e-006,1.49844
-4.9552983e-006,1.49421
-4.9550983e-006,1.49045
-4.9548983e-006,1.49116
-4.9546983e-006,1.49646
-4.9544983e-006,1.49844
-4.9542983e-006,1.49286
-4.9540983e-006,1.48712
-4.9538983e-006,1.48667
-4.9536983e-006,1.49009
-4.9534983e-006,1.49342
-4.9532983e-006,1.49112
-4.9530983e-006,1.48596
-4.9528983e-006,1.48347
-4.9526983e-006,1.48116
-4.9524983e-006,1.4822
-4.9522983e-006,1.48931
-4.9520983e-006,1.4935
-4.9518983e-006,1.49293
-4.9516983e-006,1.49307
-4.9514983e-006,1.49236
-4.9512983e-006,1.48933
-4.9510983e-006,1.48582
-4.9508983e-006,1.48133
-4.9506983e-006,1.47931
-4.9504983e-006,1.48451
-4.9502983e-006,1.49126
-4.9500983e-006,1.49326
-4.9498983e-006,1.49221
-4.9496983e-006,1.48971
-4.9494983e-006,1.4871
-4.9492983e-006,1.48817
-4.9490983e-006,1.49323
-4.9488983e-006,1.49723
-4.9486983e-006,1.49516
-4.9484983e-006,1.48879
-4.9482983e-006,1.48475
-4.9480983e-006,1.48506
-4.9478983e-006,1.48698
-4.9476983e-006,1.4885
-4.9474983e-006,1.48724
-4.9472983e-006,1.48358
-4.9470983e-006,1.48392
-4.9468983e-006,1.48805
-4.9466983e-006,1.4887
-4.9464983e-006,1.48634
-4.9462983e-006,1.48432
-4.9460983e-006,1.48396
-4.9458983e-006,1.48832
-4.9456983e-006,1.49371
-4.9454983e-006,1.49288
-4.9452983e-006,1.48967
-4.9450983e-006,1.49014
-4.9448983e-006,1.49143
-4.9446983e-006,1.49216
-4.9444983e-006,1.49249
-4.9442983e-006,1.48965
-4.9440983e-006,1.48803
-4.9438983e-006,1.49124
-4.9436983e-006,1.4934
-4.9434983e-006,1.49511
-4.9432983e-006,1.49829
-4.9430983e-006,1.4972
-4.9428983e-006,1.49243
-4.9426983e-006,1.48748
-4.9424983e-006,1.48256
-4.9422983e-006,1.48142
-4.9420983e-006,1.48375
-4.9418983e-006,1.48318
-4.9416983e-006,1.48156
-4.9414983e-006,1.48454
-4.9412983e-006,1.48888
-4.9410983e-006,1.48924
-4.9408983e-006,1.48624
-4.9406983e-006,1.48522
-4.9404983e-006,1.48977
-4.9402983e-006,1.49654
-4.9400983e-006,1.50044
-4.9398983e-006,1.49894
-4.9396983e-006,1.49176
-4.9394983e-006,1.4834
-4.9392983e-006,1.48201
-4.9390983e-006,1.48977
-4.9388983e-006,1.49816
-4.9386983e-006,1.49982
-4.9384983e-006,1.49649
-4.9382983e-006,1.49228
-4.9380983e-006,1.48991
-4.9378983e-006,1.48943
-4.9376983e-006,1.49
-4.9374983e-006,1.49138
-4.9372983e-006,1.49
-4.9370983e-006,1.4863
-4.9368983e-006,1.48831
-4.9366983e-006,1.49684
-4.9364983e-006,1.50276
-4.9362983e-006,1.50122
-4.9360983e-006,1.49825
-4.9358983e-006,1.49961
-4.9356983e-006,1.50167
-4.9354983e-006,1.4996
-4.9352983e-006,1.49437
-4.9350983e-006,1.4901
-4.9348983e-006,1.48774
-4.9346983e-006,1.48451
-4.9344983e-006,1.48247
-4.9342983e-006,1.48451
-4.9340983e-006,1.48748
-4.9338983e-006,1.48879
-4.9336983e-006,1.4866
-4.9334983e-006,1.48054
-4.9332983e-006,1.47712
-4.9330983e-006,1.47971
-4.9328983e-006,1.48384
-4.9326983e-006,1.48693
-4.9324983e-006,1.48658
-4.9322983e-006,1.4822
-4.9320983e-006,1.48254
-4.9318983e-006,1.4886
-4.9316983e-006,1.48881
-4.9314983e-006,1.48394
-4.9312983e-006,1.48292
-4.9310983e-006,1.48544
-4.9308983e-006,1.48817
-4.9306983e-006,1.48762
-4.9304983e-006,1.48487
-4.9302983e-006,1.48639
-4.9300983e-006,1.489
-4.9298983e-006,1.48706
-4.9296983e-006,1.48551
-4.9294983e-006,1.48575
-4.9292983e-006,1.48361
-4.9290983e-006,1.48275
-4.9288983e-006,1.48705
-4.9286983e-006,1.49097
-4.9284983e-006,1.48962
-4.9282983e-006,1.48788
-4.9280983e-006,1.49224
-4.9278983e-006,1.49872
-4.9276983e-006,1.4982
-4.9274983e-006,1.49145
-4.9272983e-006,1.48788
-4.9270983e-006,1.48908
-4.9268983e-006,1.48786
-4.9266983e-006,1.4858
-4.9264983e-006,1.48774
-4.9262983e-006,1.49078
-4.9260983e-006,1.49431
-4.9258983e-006,1.49722
-4.9256983e-006,1.4943
-4.9254983e-006,1.48853
-4.9252983e-006,1.48551
-4.9250983e-006,1.48539
-4.9248983e-006,1.48845
-4.9246983e-006,1.49109
-4.9244983e-006,1.48924
-4.9242983e-006,1.48883
-4.9240983e-006,1.49109
-4.9238983e-006,1.48922
-4.9236983e-006,1.48775
-4.9234983e-006,1.49126
-4.9232983e-006,1.49186
-4.9230983e-006,1.4891
-4.9228983e-006,1.49186
-4.9226983e-006,1.4982
-4.9224983e-006,1.49984
-4.9222983e-006,1.49656
-4.9220983e-006,1.49174
-4.9218983e-006,1.48862
-4.9216983e-006,1.48864
-4.9214983e-006,1.48908
-4.9212983e-006,1.48914
-4.9210983e-006,1.48845
-4.9208983e-006,1.48492
-4.9206983e-006,1.48342
-4.9204983e-006,1.48634
-4.9202983e-006,1.48615
-4.9200983e-006,1.48606
-4.9198983e-006,1.49328
-4.9196983e-006,1.49799
-4.9194983e-006,1.4948
-4.9192983e-006,1.49166
-4.9190983e-006,1.48917
-4.9188983e-006,1.48553
-4.9186983e-006,1.48453
-4.9184983e-006,1.48653
-4.9182983e-006,1.48855
-4.9180983e-006,1.48958
-4.9178983e-006,1.49198
-4.9176983e-006,1.49525
-4.9174983e-006,1.49333
-4.9172983e-006,1.48884
-4.9170983e-006,1.49136
-4.9168983e-006,1.49872
-4.9166983e-006,1.50182
-4.9164983e-006,1.49977
-4.9162983e-006,1.49597
-4.9160983e-006,1.49224
-4.9158983e-006,1.49009
-4.9156983e-006,1.4895
-4.9154983e-006,1.48939
-4.9152983e-006,1.49171
-4.9150983e-006,1.49469
-4.9148983e-006,1.49107
-4.9146983e-006,1.48389
-4.9144983e-006,1.48392
-4.9142983e-006,1.48971
-4.9140983e-006,1.49147
-4.9138983e-006,1.48724
-4.9136983e-006,1.48422
-4.9134983e-006,1.48643
-4.9132983e-006,1.48869
-4.9130983e-006,1.48803
-4.9128983e-006,1.48867
-4.9126983e-006,1.4914
-4.9124983e-006,1.49207
-4.9122983e-006,1.49243
-4.9120983e-006,1.4973
-4.9118983e-006,1.50324
-4.9116983e-006,1.50189
-4.9114983e-006,1.49397
-4.9112983e-006,1.48808
-4.9110983e-006,1.48672
-4.9108983e-006,1.48596
-4.9106983e-006,1.48437
-4.9104983e-006,1.4846
-4.9102983e-006,1.48632
-4.9100983e-006,1.48461
-4.9098983e-006,1.4823
-4.9096983e-006,1.48708
-4.9094983e-006,1.49444
-4.9092983e-006,1.49571
-4.9090983e-006,1.49307
-4.9088983e-006,1.49138
-4.9086983e-006,1.49072
-4.9084983e-006,1.49102
-4.9082983e-006,1.49295
-4.9080983e-006,1.49511
-4.9078983e-006,1.49463
-4.9076983e-006,1.49209
-4.9074983e-006,1.49255
-4.9072983e-006,1.49635
-4.9070983e-006,1.49796
-4.9068983e-006,1.49442
-4.9066983e-006,1.48836
-4.9064983e-006,1.48489
-4.9062983e-006,1.48579
-4.9060983e-006,1.48881
-4.9058983e-006,1.49105
-4.9056983e-006,1.49074
-4.9054983e-006,1.48774
-4.9052983e-006,1.48361
-4.9050983e-006,1.48164
-4.9048983e-006,1.48346
-4.9046983e-006,1.48739
-4.9044983e-006,1.49131
-4.9042983e-006,1.494
-4.9040983e-006,1.49582
-4.9038983e-006,1.49613
-4.9036983e-006,1.49293
-4.9034983e-006,1.4885
-4.9032983e-006,1.48706
-4.9030983e-006,1.48971
-4.9028983e-006,1.49483
-4.9026983e-006,1.49722
-4.9024983e-006,1.49518
-4.9022983e-006,1.49376
-4.9020983e-006,1.49354
-4.9018983e-006,1.48957
-4.9016983e-006,1.48277
-4.9014983e-006,1.48076
-4.9012983e-006,1.48406
-4.9010983e-006,1.48572
-4.9008983e-006,1.48556
-4.9006983e-006,1.48665
-4.9004983e-006,1.4866
-4.9002983e-006,1.48563
-4.9000983e-006,1.48698
-4.8998983e-006,1.48889
-4.8996983e-006,1.48903
-4.8994983e-006,1.48896
-4.8992983e-006,1.49114
-4.8990983e-006,1.493
-4.8988983e-006,1.48903
-4.8986983e-006,1.4827
-4.8984983e-006,1.48256
-4.8982983e-006,1.48796
-4.8980983e-006,1.49295
-4.8978983e-006,1.49433
-4.8976983e-006,1.49045
-4.8974983e-006,1.48603
-4.8972983e-006,1.48869
-4.8970983e-006,1.49437
-4.8968983e-006,1.49357
-4.8966983e-006,1.48751
-4.8964983e-006,1.48534
-4.8962983e-006,1.4895
-4.8960983e-006,1.49371
-4.8958983e-006,1.49359
-4.8956983e-006,1.49103
-4.8954983e-006,1.48926
-4.8952983e-006,1.48793
-4.8950983e-006,1.48641
-4.8948983e-006,1.48575
-4.8946983e-006,1.48605
-4.8944983e-006,1.48687
-4.8942983e-006,1.48922
-4.8940983e-006,1.49247
-4.8938983e-006,1.49385
-4.8936983e-006,1.49321
-4.8934983e-006,1.49097
-4.8932983e-006,1.48719
-4.8930983e-006,1.48668
-4.8928983e-006,1.49109
-4.8926983e-006,1.49376
-4.8924983e-006,1.49252
-4.8922983e-006,1.49126
-4.8920983e-006,1.49136
-4.8918983e-006,1.49345
-4.8916983e-006,1.49518
-4.8914983e-006,1.4923
-4.8912983e-006,1.48855
-4.8910983e-006,1.48891
-4.8908983e-006,1.4914
-4.8906983e-006,1.49255
-4.8904983e-006,1.49041
-4.8902983e-006,1.4877
-4.8900983e-006,1.48976
-4.8898983e-006,1.49357
-4.8896983e-006,1.49297
-4.8894983e-006,1.49252
-4.8892983e-006,1.49599
-4.8890983e-006,1.49514
-4.8888983e-006,1.48812
-4.8886983e-006,1.48285
-4.8884983e-006,1.48137
-4.8882983e-006,1.48256
-4.8880983e-006,1.48606
-4.8878983e-006,1.49007
-4.8876983e-006,1.49349
-4.8874983e-006,1.49387
-4.8872983e-006,1.4896
-4.8870983e-006,1.48592
-4.8868983e-006,1.48567
-4.8866983e-006,1.48515
-4.8864983e-006,1.48549
-4.8862983e-006,1.48907
-4.8860983e-006,1.49124
-4.8858983e-006,1.49017
-4.8856983e-006,1.48801
-4.8854983e-006,1.48447
-4.8852983e-006,1.48235
-4.8850983e-006,1.48503
-4.8848983e-006,1.4899
-4.8846983e-006,1.4938
-4.8844983e-006,1.49454
-4.8842983e-006,1.49136
-4.8840983e-006,1.48848
-4.8838983e-006,1.48865
-4.8836983e-006,1.48858
-4.8834983e-006,1.48731
-4.8832983e-006,1.488
-4.8830983e-006,1.49033
-4.8828983e-006,1.49084
-4.8826983e-006,1.48855
-4.8824983e-006,1.48656
-4.8822983e-006,1.48836
-4.8820983e-006,1.49181
-4.8818983e-006,1.49283
-4.8816983e-006,1.49416
-4.8814983e-006,1.49709
-4.8812983e-006,1.49656
-4.8810983e-006,1.49318
-4.8808983e-006,1.49174
-4.8806983e-006,1.49302
-4.8804983e-006,1.49495
-4.8802983e-006,1.49511
-4.8800983e-006,1.49342
-4.8798983e-006,1.49228
-4.8796983e-006,1.49034
-4.8794983e-006,1.48511
-4.8792983e-006,1.48235
-4.8790983e-006,1.48487
-4.8788983e-006,1.48549
-4.8786983e-006,1.4847
-4.8784983e-006,1.48755
-4.8782983e-006,1.48831
-4.8780983e-006,1.48532
-4.8778983e-006,1.48627
-4.8776983e-006,1.48936
-4.8774983e-006,1.48889
-4.8772983e-006,1.48763
-4.8770983e-006,1.48801
-4.8768983e-006,1.48969
-4.8766983e-006,1.49117
-4.8764983e-006,1.48945
-4.8762983e-006,1.48727
-4.8760983e-006,1.48829
-4.8758983e-006,1.48883
-4.8756983e-006,1.48803
-4.8754983e-006,1.48977
-4.8752983e-006,1.49233
-4.8750983e-006,1.49254
-4.8748983e-006,1.4923
-4.8746983e-006,1.49274
-4.8744983e-006,1.493
-4.8742983e-006,1.49238
-4.8740983e-006,1.49154
-4.8738983e-006,1.49202
-4.8736983e-006,1.49249
-4.8734983e-006,1.49188
-4.8732983e-006,1.49207
-4.8730983e-006,1.49183
-4.8728983e-006,1.48948
-4.8726983e-006,1.48712
-4.8724983e-006,1.48444
-4.8722983e-006,1.48156
-4.8720983e-006,1.4842
-4.8718983e-006,1.4899
-4.8716983e-006,1.48917
-4.8714983e-006,1.48746
-4.8712983e-006,1.49333
-4.8710983e-006,1.49758
-4.8708983e-006,1.49305
-4.8706983e-006,1.48684
-4.8704983e-006,1.48541
-4.8702983e-006,1.4881
-4.8700983e-006,1.48938
-4.8698983e-006,1.48605
-4.8696983e-006,1.48453
-4.8694983e-006,1.48798
-4.8692983e-006,1.49017
-4.8690983e-006,1.48962
-4.8688983e-006,1.48819
-4.8686983e-006,1.4847
-4.8684983e-006,1.4829
-4.8682983e-006,1.48788
-4.8680983e-006,1.49559
-4.8678983e-006,1.49801
-4.8676983e-006,1.49238
-4.8674983e-006,1.48489
-4.8672983e-006,1.48606
-4.8670983e-006,1.49394
-4.8668983e-006,1.49544
-4.8666983e-006,1.49095
-4.8664983e-006,1.48855
-4.8662983e-006,1.4856
-4.8660983e-006,1.48149
-4.8658983e-006,1.4827
-4.8656983e-006,1.48889
-4.8654983e-006,1.49373
-4.8652983e-006,1.49426
-4.8650983e-006,1.49343
-4.8648983e-006,1.49366
-4.8646983e-006,1.49295
-4.8644983e-006,1.49043
-4.8642983e-006,1.48819
-4.8640983e-006,1.48831
-4.8638983e-006,1.49072
-4.8636983e-006,1.49198
-4.8634983e-006,1.48883
-4.8632983e-006,1.48461
-4.8630983e-006,1.48435
-4.8628983e-006,1.48624
-4.8626983e-006,1.4885
-4.8624983e-006,1.49293
-4.8622983e-006,1.49697
-4.8620983e-006,1.49628
-4.8618983e-006,1.49254
-4.8616983e-006,1.48998
-4.8614983e-006,1.4899
-4.8612983e-006,1.49014
-4.8610983e-006,1.48853
-4.8608983e-006,1.48734
-4.8606983e-006,1.49079
-4.8604983e-006,1.4962
-4.8602983e-006,1.49675
-4.8600983e-006,1.494
-4.8598983e-006,1.49193
-4.8596983e-006,1.48896
-4.8594983e-006,1.48751
-4.8592983e-006,1.49076
-4.8590983e-006,1.49395
-4.8588983e-006,1.49381
-4.8586983e-006,1.49217
-4.8584983e-006,1.49066
-4.8582983e-006,1.4891
-4.8580983e-006,1.48634
-4.8578983e-006,1.4848
-4.8576983e-006,1.48851
-4.8574983e-006,1.49463
-4.8572983e-006,1.49533
-4.8570983e-006,1.4891
-4.8568983e-006,1.48199
-4.8566983e-006,1.48018
-4.8564983e-006,1.48577
-4.8562983e-006,1.49304
-4.8560983e-006,1.49673
-4.8558983e-006,1.49934
-4.8556983e-006,1.50022
-4.8554983e-006,1.49589
-4.8552983e-006,1.49086
-4.8550983e-006,1.49074
-4.8548983e-006,1.4924
-4.8546983e-006,1.49121
-4.8544983e-006,1.4891
-4.8542983e-006,1.48995
-4.8540983e-006,1.49207
-4.8538983e-006,1.49079
-4.8536983e-006,1.48632
-4.8534983e-006,1.48368
-4.8532983e-006,1.48435
-4.8530983e-006,1.48596
-4.8528983e-006,1.49109
-4.8526983e-006,1.4983
-4.8524983e-006,1.49678
-4.8522983e-006,1.48781
-4.8520983e-006,1.48275
-4.8518983e-006,1.48315
-4.8516983e-006,1.48375
-4.8514983e-006,1.48256
-4.8512983e-006,1.48249
-4.8510983e-006,1.48674
-4.8508983e-006,1.492
-4.8506983e-006,1.49228
-4.8504983e-006,1.49003
-4.8502983e-006,1.49097
-4.8500983e-006,1.49266
-4.8498983e-006,1.4923
-4.8496983e-006,1.49157
-4.8494983e-006,1.48988
-4.8492983e-006,1.48682
-4.8490983e-006,1.48527
-4.8488983e-006,1.48687
-4.8486983e-006,1.49009
-4.8484983e-006,1.49164
-4.8482983e-006,1.49216
-4.8480983e-006,1.4935
-4.8478983e-006,1.49274
-4.8476983e-006,1.48983
-4.8474983e-006,1.49078
-4.8472983e-006,1.49431
-4.8470983e-006,1.49238
-4.8468983e-006,1.48827
-4.8466983e-006,1.48876
-4.8464983e-006,1.48872
-4.8462983e-006,1.48622
-4.8460983e-006,1.48756
-4.8458983e-006,1.49276
-4.8456983e-006,1.49563
-4.8454983e-006,1.49204
-4.8452983e-006,1.48446
-4.8450983e-006,1.48216
-4.8448983e-006,1.48946
-4.8446983e-006,1.49749
-4.8444983e-006,1.49697
-4.8442983e-006,1.49138
-4.8440983e-006,1.48881
-4.8438983e-006,1.49102
-4.8436983e-006,1.49528
-4.8434983e-006,1.49696
-4.8432983e-006,1.49551
-4.8430983e-006,1.49561
-4.8428983e-006,1.4957
-4.8426983e-006,1.49181
-4.8424983e-006,1.48719
-4.8422983e-006,1.487
-4.8420983e-006,1.49176
-4.8418983e-006,1.49606
-4.8416983e-006,1.49635
-4.8414983e-006,1.49449
-4.8412983e-006,1.49116
-4.8410983e-006,1.48632
-4.8408983e-006,1.48472
-4.8406983e-006,1.48746
-4.8404983e-006,1.48829
-4.8402983e-006,1.48807
-4.8400983e-006,1.48996
-4.8398983e-006,1.49017
-4.8396983e-006,1.48902
-4.8394983e-006,1.49022
-4.8392983e-006,1.4938
-4.8390983e-006,1.49564
-4.8388983e-006,1.49066
-4.8386983e-006,1.48292
-4.8384983e-006,1.48321
-4.8382983e-006,1.49034
-4.8380983e-006,1.49245
-4.8378983e-006,1.48841
-4.8376983e-006,1.48756
-4.8374983e-006,1.49262
-4.8372983e-006,1.49673
-4.8370983e-006,1.49356
-4.8368983e-006,1.48731
-4.8366983e-006,1.48589
-4.8364983e-006,1.48703
-4.8362983e-006,1.48665
-4.8360983e-006,1.48879
-4.8358983e-006,1.49243
-4.8356983e-006,1.49017
-4.8354983e-006,1.48541
-4.8352983e-006,1.48579
-4.8350983e-006,1.48813
-4.8348983e-006,1.48701
-4.8346983e-006,1.48415
-4.8344983e-006,1.48365
-4.8342983e-006,1.48611
-4.8340983e-006,1.48924
-4.8338983e-006,1.49048
-4.8336983e-006,1.48931
-4.8334983e-006,1.48855
-4.8332983e-006,1.48931
-4.8330983e-006,1.48817
-4.8328983e-006,1.48475
-4.8326983e-006,1.48456
-4.8324983e-006,1.48896
-4.8322983e-006,1.48991
-4.8320983e-006,1.48536
-4.8318983e-006,1.48466
-4.8316983e-006,1.48775
-4.8314983e-006,1.48729
-4.8312983e-006,1.48653
-4.8310983e-006,1.48817
-4.8308983e-006,1.48681
-4.8306983e-006,1.48245
-4.8304983e-006,1.48149
-4.8302983e-006,1.48542
-4.8300983e-006,1.48919
-4.8298983e-006,1.48846
-4.8296983e-006,1.48372
-4.8294983e-006,1.48026
-4.8292983e-006,1.48242
-4.8290983e-006,1.487
-4.8288983e-006,1.48986
-4.8286983e-006,1.48979
-4.8284983e-006,1.4867
-4.8282983e-006,1.48465
-4.8280983e-006,1.4867
-4.8278983e-006,1.48971
-4.8276983e-006,1.49211
-4.8274983e-006,1.49518
-4.8272983e-006,1.49765
-4.8270983e-006,1.49635
-4.8268983e-006,1.49021
-4.8266983e-006,1.48372
-4.8264983e-006,1.48259
-4.8262983e-006,1.48546
-4.8260983e-006,1.48665
-4.8258983e-006,1.48544
-4.8256983e-006,1.48686
-4.8254983e-006,1.49273
-4.8252983e-006,1.49585
-4.8250983e-006,1.48883
-4.8248983e-006,1.47945
-4.8246983e-006,1.48161
-4.8244983e-006,1.49098
-4.8242983e-006,1.49369
-4.8240983e-006,1.49128
-4.8238983e-006,1.49249
-4.8236983e-006,1.49551
-4.8234983e-006,1.49766
-4.8232983e-006,1.50062
-4.8230983e-006,1.50094
-4.8228983e-006,1.49514
-4.8226983e-006,1.4882
-4.8224983e-006,1.4863
-4.8222983e-006,1.48744
-4.8220983e-006,1.48558
-4.8218983e-006,1.47955
-4.8216983e-006,1.47602
-4.8214983e-006,1.47964
-4.8212983e-006,1.48473
-4.8210983e-006,1.48777
-4.8208983e-006,1.49254
-4.8206983e-006,1.49651
-4.8204983e-006,1.49352
-4.8202983e-006,1.48629
-4.8200983e-006,1.48282
-4.8198983e-006,1.48634
-4.8196983e-006,1.49078
-4.8194983e-006,1.48819
-4.8192983e-006,1.48359
-4.8190983e-006,1.4842
-4.8188983e-006,1.48544
-4.8186983e-006,1.48442
-4.8184983e-006,1.48363
-4.8182983e-006,1.48541
-4.8180983e-006,1.48955
-4.8178983e-006,1.49086
-4.8176983e-006,1.48822
-4.8174983e-006,1.48751
-4.8172983e-006,1.48772
-4.8170983e-006,1.48415
-4.8168983e-006,1.48391
-4.8166983e-006,1.49276
-4.8164983e-006,1.49961
-4.8162983e-006,1.49656
-4.8160983e-006,1.4933
