TRFL #9001233907LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:57,0                 
Time,Ampl
-4.9809186e-006,1.4925
-4.9807186e-006,1.49236
-4.9805186e-006,1.48982
-4.9803186e-006,1.48701
-4.9801186e-006,1.48423
-4.9799186e-006,1.48257
-4.9797186e-006,1.48347
-4.9795186e-006,1.48594
-4.9793186e-006,1.4864
-4.9791186e-006,1.48569
-4.9789186e-006,1.48645
-4.9787186e-006,1.48644
-4.9785186e-006,1.48342
-4.9783186e-006,1.48076
-4.9781186e-006,1.48203
-4.9779186e-006,1.48552
-4.9777186e-006,1.48837
-4.9775186e-006,1.4892
-4.9773186e-006,1.48747
-4.9771186e-006,1.48449
-4.9769186e-006,1.48084
-4.9767186e-006,1.47679
-4.9765186e-006,1.47718
-4.9763186e-006,1.48412
-4.9761186e-006,1.49006
-4.9759186e-006,1.4907
-4.9757186e-006,1.49115
-4.9755186e-006,1.49289
-4.9753186e-006,1.49227
-4.9751186e-006,1.48816
-4.9749186e-006,1.48321
-4.9747186e-006,1.48297
-4.9745186e-006,1.48783
-4.9743186e-006,1.49053
-4.9741186e-006,1.48915
-4.9739186e-006,1.48783
-4.9737186e-006,1.48689
-4.9735186e-006,1.48535
-4.9733186e-006,1.48512
-4.9731186e-006,1.4883
-4.9729186e-006,1.49326
-4.9727186e-006,1.49326
-4.9725186e-006,1.48609
-4.9723186e-006,1.48105
-4.9721186e-006,1.48411
-4.9719186e-006,1.48676
-4.9717186e-006,1.48259
-4.9715186e-006,1.47755
-4.9713186e-006,1.47687
-4.9711186e-006,1.47725
-4.9709186e-006,1.47528
-4.9707186e-006,1.47554
-4.9705186e-006,1.48126
-4.9703186e-006,1.48635
-4.9701186e-006,1.48821
-4.9699186e-006,1.49101
-4.9697186e-006,1.49255
-4.9695186e-006,1.48994
-4.9693186e-006,1.48856
-4.9691186e-006,1.48909
-4.9689186e-006,1.48806
-4.9687186e-006,1.48965
-4.9685186e-006,1.49439
-4.9683186e-006,1.49543
-4.9681186e-006,1.49301
-4.9679186e-006,1.49141
-4.9677186e-006,1.4896
-4.9675186e-006,1.48675
-4.9673186e-006,1.4831
-4.9671186e-006,1.47955
-4.9669186e-006,1.47901
-4.9667186e-006,1.48055
-4.9665186e-006,1.48335
-4.9663186e-006,1.48754
-4.9661186e-006,1.48694
-4.9659186e-006,1.48093
-4.9657186e-006,1.47976
-4.9655186e-006,1.48533
-4.9653186e-006,1.48859
-4.9651186e-006,1.48764
-4.9649186e-006,1.48794
-4.9647186e-006,1.48958
-4.9645186e-006,1.49001
-4.9643186e-006,1.48847
-4.9641186e-006,1.48512
-4.9639186e-006,1.48181
-4.9637186e-006,1.48074
-4.9635186e-006,1.48203
-4.9633186e-006,1.48329
-4.9631186e-006,1.48323
-4.9629186e-006,1.48279
-4.9627186e-006,1.48215
-4.9625186e-006,1.48046
-4.9623186e-006,1.48008
-4.9621186e-006,1.48438
-4.9619186e-006,1.48866
-4.9617186e-006,1.48694
-4.9615186e-006,1.48383
-4.9613186e-006,1.48461
-4.9611186e-006,1.48595
-4.9609186e-006,1.48657
-4.9607186e-006,1.48851
-4.9605186e-006,1.48954
-4.9603186e-006,1.48866
-4.9601186e-006,1.48915
-4.9599186e-006,1.49129
-4.9597186e-006,1.49237
-4.9595186e-006,1.49089
-4.9593186e-006,1.48733
-4.9591186e-006,1.48504
-4.9589186e-006,1.48495
-4.9587186e-006,1.484
-4.9585186e-006,1.48255
-4.9583186e-006,1.48184
-4.9581186e-006,1.4821
-4.9579186e-006,1.48568
-4.9577186e-006,1.4917
-4.9575186e-006,1.49521
-4.9573186e-006,1.49434
-4.9571186e-006,1.49077
-4.9569186e-006,1.48778
-4.9567186e-006,1.48802
-4.9565186e-006,1.48963
-4.9563186e-006,1.4889
-4.9561186e-006,1.4859
-4.9559186e-006,1.48464
-4.9557186e-006,1.48637
-4.9555186e-006,1.48842
-4.9553186e-006,1.48899
-4.9551186e-006,1.48742
-4.9549186e-006,1.4829
-4.9547186e-006,1.47649
-4.9545186e-006,1.47587
-4.9543186e-006,1.48549
-4.9541186e-006,1.49645
-4.9539186e-006,1.50218
-4.9537186e-006,1.50318
-4.9535186e-006,1.4969
-4.9533186e-006,1.48635
-4.9531186e-006,1.4834
-4.9529186e-006,1.48821
-4.9527186e-006,1.49061
-4.9525186e-006,1.49177
-4.9523186e-006,1.49472
-4.9521186e-006,1.49376
-4.9519186e-006,1.48966
-4.9517186e-006,1.48651
-4.9515186e-006,1.48471
-4.9513186e-006,1.48509
-4.9511186e-006,1.48469
-4.9509186e-006,1.4849
-4.9507186e-006,1.49168
-4.9505186e-006,1.4961
-4.9503186e-006,1.48809
-4.9501186e-006,1.47737
-4.9499186e-006,1.47565
-4.9497186e-006,1.48089
-4.9495186e-006,1.48625
-4.9493186e-006,1.48723
-4.9491186e-006,1.48469
-4.9489186e-006,1.48635
-4.9487186e-006,1.49334
-4.9485186e-006,1.49452
-4.9483186e-006,1.48644
-4.9481186e-006,1.47908
-4.9479186e-006,1.47734
-4.9477186e-006,1.47589
-4.9475186e-006,1.4747
-4.9473186e-006,1.47912
-4.9471186e-006,1.48485
-4.9469186e-006,1.48573
-4.9467186e-006,1.48462
-4.9465186e-006,1.48466
-4.9463186e-006,1.48455
-4.9461186e-006,1.48229
-4.9459186e-006,1.48045
-4.9457186e-006,1.48283
-4.9455186e-006,1.48478
-4.9453186e-006,1.48345
-4.9451186e-006,1.48343
-4.9449186e-006,1.48398
-4.9447186e-006,1.4825
-4.9445186e-006,1.48233
-4.9443186e-006,1.48392
-4.9441186e-006,1.48393
-4.9439186e-006,1.48281
-4.9437186e-006,1.48411
-4.9435186e-006,1.48878
-4.9433186e-006,1.48989
-4.9431186e-006,1.48424
-4.9429186e-006,1.4815
-4.9427186e-006,1.48373
-4.9425186e-006,1.48314
-4.9423186e-006,1.4815
-4.9421186e-006,1.48393
-4.9419186e-006,1.48699
-4.9417186e-006,1.48766
-4.9415186e-006,1.48903
-4.9413186e-006,1.49099
-4.9411186e-006,1.4912
-4.9409186e-006,1.49004
-4.9407186e-006,1.48854
-4.9405186e-006,1.48954
-4.9403186e-006,1.49094
-4.9401186e-006,1.48775
-4.9399186e-006,1.48343
-4.9397186e-006,1.47989
-4.9395186e-006,1.47577
-4.9393186e-006,1.4766
-4.9391186e-006,1.48426
-4.9389186e-006,1.49084
-4.9387186e-006,1.49144
-4.9385186e-006,1.48839
-4.9383186e-006,1.48516
-4.9381186e-006,1.48407
-4.9379186e-006,1.48424
-4.9377186e-006,1.48514
-4.9375186e-006,1.48861
-4.9373186e-006,1.4906
-4.9371186e-006,1.48785
-4.9369186e-006,1.48685
-4.9367186e-006,1.48865
-4.9365186e-006,1.48573
-4.9363186e-006,1.48186
-4.9361186e-006,1.486
-4.9359186e-006,1.49148
-4.9357186e-006,1.4901
-4.9355186e-006,1.48449
-4.9353186e-006,1.47941
-4.9351186e-006,1.4802
-4.9349186e-006,1.48542
-4.9347186e-006,1.48732
-4.9345186e-006,1.48556
-4.9343186e-006,1.48386
-4.9341186e-006,1.48345
-4.9339186e-006,1.4844
-4.9337186e-006,1.48538
-4.9335186e-006,1.4859
-4.9333186e-006,1.48794
-4.9331186e-006,1.49175
-4.9329186e-006,1.49453
-4.9327186e-006,1.49524
-4.9325186e-006,1.49407
-4.9323186e-006,1.49075
-4.9321186e-006,1.48897
-4.9319186e-006,1.48899
-4.9317186e-006,1.48626
-4.9315186e-006,1.48307
-4.9313186e-006,1.48405
-4.9311186e-006,1.48711
-4.9309186e-006,1.48825
-4.9307186e-006,1.48701
-4.9305186e-006,1.48518
-4.9303186e-006,1.4834
-4.9301186e-006,1.48014
-4.9299186e-006,1.47851
-4.9297186e-006,1.48398
-4.9295186e-006,1.49073
-4.9293186e-006,1.49048
-4.9291186e-006,1.48701
-4.9289186e-006,1.48502
-4.9287186e-006,1.48397
-4.9285186e-006,1.48366
-4.9283186e-006,1.48333
-4.9281186e-006,1.48493
-4.9279186e-006,1.48996
-4.9277186e-006,1.4911
-4.9275186e-006,1.48535
-4.9273186e-006,1.4831
-4.9271186e-006,1.48937
-4.9269186e-006,1.4949
-4.9267186e-006,1.49391
-4.9265186e-006,1.4912
-4.9263186e-006,1.48918
-4.9261186e-006,1.48561
-4.9259186e-006,1.4834
-4.9257186e-006,1.48659
-4.9255186e-006,1.4922
-4.9253186e-006,1.494
-4.9251186e-006,1.49213
-4.9249186e-006,1.49427
-4.9247186e-006,1.49904
-4.9245186e-006,1.49493
-4.9243186e-006,1.48476
-4.9241186e-006,1.48126
-4.9239186e-006,1.48417
-4.9237186e-006,1.48613
-4.9235186e-006,1.48509
-4.9233186e-006,1.483
-4.9231186e-006,1.48219
-4.9229186e-006,1.48264
-4.9227186e-006,1.48355
-4.9225186e-006,1.48478
-4.9223186e-006,1.48488
-4.9221186e-006,1.48504
-4.9219186e-006,1.48837
-4.9217186e-006,1.49111
-4.9215186e-006,1.48975
-4.9213186e-006,1.49003
-4.9211186e-006,1.49453
-4.9209186e-006,1.49648
-4.9207186e-006,1.49334
-4.9205186e-006,1.49006
-4.9203186e-006,1.48958
-4.9201186e-006,1.4927
-4.9199186e-006,1.49711
-4.9197186e-006,1.4964
-4.9195186e-006,1.49027
-4.9193186e-006,1.4853
-4.9191186e-006,1.48414
-4.9189186e-006,1.48537
-4.9187186e-006,1.48714
-4.9185186e-006,1.48835
-4.9183186e-006,1.48927
-4.9181186e-006,1.48865
-4.9179186e-006,1.48651
-4.9177186e-006,1.48711
-4.9175186e-006,1.49025
-4.9173186e-006,1.48998
-4.9171186e-006,1.48656
-4.9169186e-006,1.48668
-4.9167186e-006,1.49122
-4.9165186e-006,1.49319
-4.9163186e-006,1.48785
-4.9161186e-006,1.48162
-4.9159186e-006,1.48202
-4.9157186e-006,1.4848
-4.9155186e-006,1.48488
-4.9153186e-006,1.48554
-4.9151186e-006,1.48854
-4.9149186e-006,1.48991
-4.9147186e-006,1.48764
-4.9145186e-006,1.48485
-4.9143186e-006,1.48528
-4.9141186e-006,1.48856
-4.9139186e-006,1.48999
-4.9137186e-006,1.48821
-4.9135186e-006,1.48609
-4.9133186e-006,1.48497
-4.9131186e-006,1.4853
-4.9129186e-006,1.48792
-4.9127186e-006,1.49141
-4.9125186e-006,1.49275
-4.9123186e-006,1.49367
-4.9121186e-006,1.49579
-4.9119186e-006,1.4946
-4.9117186e-006,1.49017
-4.9115186e-006,1.48751
-4.9113186e-006,1.48707
-4.9111186e-006,1.48775
-4.9109186e-006,1.48859
-4.9107186e-006,1.48645
-4.9105186e-006,1.48215
-4.9103186e-006,1.48093
-4.9101186e-006,1.482
-4.9099186e-006,1.48269
-4.9097186e-006,1.48412
-4.9095186e-006,1.48495
-4.9093186e-006,1.48364
-4.9091186e-006,1.48293
-4.9089186e-006,1.48483
-4.9087186e-006,1.48733
-4.9085186e-006,1.48749
-4.9083186e-006,1.48561
-4.9081186e-006,1.48497
-4.9079186e-006,1.48545
-4.9077186e-006,1.48416
-4.9075186e-006,1.48241
-4.9073186e-006,1.48176
-4.9071186e-006,1.48159
-4.9069186e-006,1.48171
-4.9067186e-006,1.48015
-4.9065186e-006,1.47739
-4.9063186e-006,1.47699
-4.9061186e-006,1.47837
-4.9059186e-006,1.48107
-4.9057186e-006,1.4864
-4.9055186e-006,1.48949
-4.9053186e-006,1.48761
-4.9051186e-006,1.48709
-4.9049186e-006,1.49042
-4.9047186e-006,1.49334
-4.9045186e-006,1.4942
-4.9043186e-006,1.49355
-4.9041186e-006,1.49146
-4.9039186e-006,1.48884
-4.9037186e-006,1.48702
-4.9035186e-006,1.48783
-4.9033186e-006,1.49143
-4.9031186e-006,1.49284
-4.9029186e-006,1.48934
-4.9027186e-006,1.48663
-4.9025186e-006,1.48756
-4.9023186e-006,1.48875
-4.9021186e-006,1.48928
-4.9019186e-006,1.48853
-4.9017186e-006,1.48592
-4.9015186e-006,1.48531
-4.9013186e-006,1.48985
-4.9011186e-006,1.49755
-4.9009186e-006,1.50291
-4.9007186e-006,1.4999
-4.9005186e-006,1.48953
-4.9003186e-006,1.48176
-4.9001186e-006,1.48221
-4.8999186e-006,1.48542
-4.8997186e-006,1.48666
-4.8995186e-006,1.48647
-4.8993186e-006,1.48497
-4.8991186e-006,1.48347
-4.8989186e-006,1.48404
-4.8987186e-006,1.48473
-4.8985186e-006,1.48362
-4.8983186e-006,1.48247
-4.8981186e-006,1.48195
-4.8979186e-006,1.48107
-4.8977186e-006,1.482
-4.8975186e-006,1.48699
-4.8973186e-006,1.49108
-4.8971186e-006,1.48906
-4.8969186e-006,1.4854
-4.8967186e-006,1.485
-4.8965186e-006,1.48504
-4.8963186e-006,1.48562
-4.8961186e-006,1.49125
-4.8959186e-006,1.49626
-4.8957186e-006,1.49269
-4.8955186e-006,1.48763
-4.8953186e-006,1.48789
-4.8951186e-006,1.48861
-4.8949186e-006,1.48806
-4.8947186e-006,1.48816
-4.8945186e-006,1.48678
-4.8943186e-006,1.48243
-4.8941186e-006,1.47872
-4.8939186e-006,1.4806
-4.8937186e-006,1.48739
-4.8935186e-006,1.49218
-4.8933186e-006,1.49198
-4.8931186e-006,1.49255
-4.8929186e-006,1.49626
-4.8927186e-006,1.49678
-4.8925186e-006,1.49398
-4.8923186e-006,1.49405
-4.8921186e-006,1.49619
-4.8919186e-006,1.49572
-4.8917186e-006,1.49098
-4.8915186e-006,1.48466
-4.8913186e-006,1.48093
-4.8911186e-006,1.48069
-4.8909186e-006,1.48286
-4.8907186e-006,1.48576
-4.8905186e-006,1.48759
-4.8903186e-006,1.48887
-4.8901186e-006,1.48984
-4.8899186e-006,1.48702
-4.8897186e-006,1.48248
-4.8895186e-006,1.48196
-4.8893186e-006,1.48281
-4.8891186e-006,1.4826
-4.8889186e-006,1.48547
-4.8887186e-006,1.48984
-4.8885186e-006,1.48866
-4.8883186e-006,1.48621
-4.8881186e-006,1.49084
-4.8879186e-006,1.49657
-4.8877186e-006,1.49622
-4.8875186e-006,1.49255
-4.8873186e-006,1.48884
-4.8871186e-006,1.48726
-4.8869186e-006,1.48849
-4.8867186e-006,1.49156
-4.8865186e-006,1.49593
-4.8863186e-006,1.49692
-4.8861186e-006,1.49086
-4.8859186e-006,1.48581
-4.8857186e-006,1.48849
-4.8855186e-006,1.49162
-4.8853186e-006,1.49155
-4.8851186e-006,1.4932
-4.8849186e-006,1.49281
-4.8847186e-006,1.48606
-4.8845186e-006,1.47903
-4.8843186e-006,1.4785
-4.8841186e-006,1.48502
-4.8839186e-006,1.49106
-4.8837186e-006,1.48911
-4.8835186e-006,1.48373
-4.8833186e-006,1.48167
-4.8831186e-006,1.48124
-4.8829186e-006,1.4811
-4.8827186e-006,1.48171
-4.8825186e-006,1.48304
-4.8823186e-006,1.48545
-4.8821186e-006,1.48473
-4.8819186e-006,1.48091
-4.8817186e-006,1.48157
-4.8815186e-006,1.4859
-4.8813186e-006,1.48649
-4.8811186e-006,1.48459
-4.8809186e-006,1.48549
-4.8807186e-006,1.48706
-4.8805186e-006,1.48613
-4.8803186e-006,1.48525
-4.8801186e-006,1.48752
-4.8799186e-006,1.49079
-4.8797186e-006,1.49049
-4.8795186e-006,1.48875
-4.8793186e-006,1.4878
-4.8791186e-006,1.48266
-4.8789186e-006,1.47734
-4.8787186e-006,1.48172
-4.8785186e-006,1.48882
-4.8783186e-006,1.48787
-4.8781186e-006,1.48183
-4.8779186e-006,1.47758
-4.8777186e-006,1.47884
-4.8775186e-006,1.48499
-4.8773186e-006,1.49034
-4.8771186e-006,1.4927
-4.8769186e-006,1.49614
-4.8767186e-006,1.49826
-4.8765186e-006,1.494
-4.8763186e-006,1.48915
-4.8761186e-006,1.48854
-4.8759186e-006,1.48723
-4.8757186e-006,1.48304
-4.8755186e-006,1.47931
-4.8753186e-006,1.47896
-4.8751186e-006,1.48279
-4.8749186e-006,1.48685
-4.8747186e-006,1.4874
-4.8745186e-006,1.4884
-4.8743186e-006,1.49196
-4.8741186e-006,1.49284
-4.8739186e-006,1.49243
-4.8737186e-006,1.4959
-4.8735186e-006,1.49945
-4.8733186e-006,1.50049
-4.8731186e-006,1.50021
-4.8729186e-006,1.49712
-4.8727186e-006,1.49346
-4.8725186e-006,1.49222
-4.8723186e-006,1.49303
-4.8721186e-006,1.49528
-4.8719186e-006,1.49517
-4.8717186e-006,1.49162
-4.8715186e-006,1.48996
-4.8713186e-006,1.48958
-4.8711186e-006,1.48723
-4.8709186e-006,1.48485
-4.8707186e-006,1.48162
-4.8705186e-006,1.47856
-4.8703186e-006,1.48079
-4.8701186e-006,1.48421
-4.8699186e-006,1.48174
-4.8697186e-006,1.47699
-4.8695186e-006,1.47799
-4.8693186e-006,1.48599
-4.8691186e-006,1.49533
-4.8689186e-006,1.49894
-4.8687186e-006,1.4965
-4.8685186e-006,1.49517
-4.8683186e-006,1.49628
-4.8681186e-006,1.49488
-4.8679186e-006,1.49013
-4.8677186e-006,1.48414
-4.8675186e-006,1.48157
-4.8673186e-006,1.48599
-4.8671186e-006,1.49153
-4.8669186e-006,1.49175
-4.8667186e-006,1.48941
-4.8665186e-006,1.48759
-4.8663186e-006,1.48457
-4.8661186e-006,1.48138
-4.8659186e-006,1.48241
-4.8657186e-006,1.48656
-4.8655186e-006,1.48861
-4.8653186e-006,1.48728
-4.8651186e-006,1.48568
-4.8649186e-006,1.48675
-4.8647186e-006,1.48821
-4.8645186e-006,1.48609
-4.8643186e-006,1.48214
-4.8641186e-006,1.4805
-4.8639186e-006,1.48295
-4.8637186e-006,1.48699
-4.8635186e-006,1.48799
-4.8633186e-006,1.48474
-4.8631186e-006,1.48122
-4.8629186e-006,1.48285
-4.8627186e-006,1.49004
-4.8625186e-006,1.49673
-4.8623186e-006,1.49483
-4.8621186e-006,1.48379
-4.8619186e-006,1.47597
-4.8617186e-006,1.47996
-4.8615186e-006,1.4882
-4.8613186e-006,1.49206
-4.8611186e-006,1.4927
-4.8609186e-006,1.49396
-4.8607186e-006,1.49374
-4.8605186e-006,1.4867
-4.8603186e-006,1.47837
-4.8601186e-006,1.48079
-4.8599186e-006,1.4888
-4.8597186e-006,1.48878
-4.8595186e-006,1.48485
-4.8593186e-006,1.48756
-4.8591186e-006,1.4932
-4.8589186e-006,1.49186
-4.8587186e-006,1.48397
-4.8585186e-006,1.47919
-4.8583186e-006,1.48255
-4.8581186e-006,1.49011
-4.8579186e-006,1.49571
-4.8577186e-006,1.49609
-4.8575186e-006,1.4906
-4.8573186e-006,1.48383
-4.8571186e-006,1.48297
-4.8569186e-006,1.48714
-4.8567186e-006,1.49194
-4.8565186e-006,1.49643
-4.8563186e-006,1.49745
-4.8561186e-006,1.4925
-4.8559186e-006,1.4873
-4.8557186e-006,1.48733
-4.8555186e-006,1.49017
-4.8553186e-006,1.49206
-4.8551186e-006,1.49113
-4.8549186e-006,1.48966
-4.8547186e-006,1.49175
-4.8545186e-006,1.49187
-4.8543186e-006,1.48457
-4.8541186e-006,1.4777
-4.8539186e-006,1.4791
-4.8537186e-006,1.48402
-4.8535186e-006,1.48556
-4.8533186e-006,1.48595
-4.8531186e-006,1.48897
-4.8529186e-006,1.49263
-4.8527186e-006,1.49282
-4.8525186e-006,1.49001
-4.8523186e-006,1.49018
-4.8521186e-006,1.49181
-4.8519186e-006,1.48896
-4.8517186e-006,1.48411
-4.8515186e-006,1.48243
-4.8513186e-006,1.48407
-4.8511186e-006,1.48511
-4.8509186e-006,1.48371
-4.8507186e-006,1.48345
-4.8505186e-006,1.48554
-4.8503186e-006,1.48523
-4.8501186e-006,1.48324
-4.8499186e-006,1.48493
-4.8497186e-006,1.48676
-4.8495186e-006,1.48618
-4.8493186e-006,1.48918
-4.8491186e-006,1.49431
-4.8489186e-006,1.49388
-4.8487186e-006,1.49032
-4.8485186e-006,1.49105
-4.8483186e-006,1.49531
-4.8481186e-006,1.4964
-4.8479186e-006,1.49251
-4.8477186e-006,1.48928
-4.8475186e-006,1.49015
-4.8473186e-006,1.49098
-4.8471186e-006,1.48973
-4.8469186e-006,1.49013
-4.8467186e-006,1.49129
-4.8465186e-006,1.49205
-4.8463186e-006,1.49408
-4.8461186e-006,1.49291
-4.8459186e-006,1.48853
-4.8457186e-006,1.48968
-4.8455186e-006,1.49383
-4.8453186e-006,1.49305
-4.8451186e-006,1.49132
-4.8449186e-006,1.49167
-4.8447186e-006,1.49077
-4.8445186e-006,1.48973
-4.8443186e-006,1.4897
-4.8441186e-006,1.48842
-4.8439186e-006,1.4863
-4.8437186e-006,1.48442
-4.8435186e-006,1.48449
-4.8433186e-006,1.48785
-4.8431186e-006,1.48894
-4.8429186e-006,1.48373
-4.8427186e-006,1.47836
-4.8425186e-006,1.47791
-4.8423186e-006,1.47953
-4.8421186e-006,1.48281
-4.8419186e-006,1.48825
-4.8417186e-006,1.4917
-4.8415186e-006,1.49376
-4.8413186e-006,1.49555
-4.8411186e-006,1.49281
-4.8409186e-006,1.48854
-4.8407186e-006,1.48813
-4.8405186e-006,1.4889
-4.8403186e-006,1.49137
-4.8401186e-006,1.49629
-4.8399186e-006,1.49821
-4.8397186e-006,1.49607
-4.8395186e-006,1.49151
-4.8393186e-006,1.48642
-4.8391186e-006,1.4868
-4.8389186e-006,1.49191
-4.8387186e-006,1.49393
-4.8385186e-006,1.49277
-4.8383186e-006,1.4907
-4.8381186e-006,1.48611
-4.8379186e-006,1.48361
-4.8377186e-006,1.48816
-4.8375186e-006,1.49597
-4.8373186e-006,1.50182
-4.8371186e-006,1.50387
-4.8369186e-006,1.50379
-4.8367186e-006,1.5032
-4.8365186e-006,1.49818
-4.8363186e-006,1.48794
-4.8361186e-006,1.4824
-4.8359186e-006,1.48568
-4.8357186e-006,1.48961
-4.8355186e-006,1.48904
-4.8353186e-006,1.48424
-4.8351186e-006,1.48074
-4.8349186e-006,1.48345
-4.8347186e-006,1.48386
-4.8345186e-006,1.47746
-4.8343186e-006,1.47354
-4.8341186e-006,1.47399
-4.8339186e-006,1.47373
-4.8337186e-006,1.47554
-4.8335186e-006,1.48281
-4.8333186e-006,1.48903
-4.8331186e-006,1.48802
-4.8329186e-006,1.48455
-4.8327186e-006,1.48338
-4.8325186e-006,1.48366
-4.8323186e-006,1.4868
-4.8321186e-006,1.4932
-4.8319186e-006,1.49647
-4.8317186e-006,1.49208
-4.8315186e-006,1.48523
-4.8313186e-006,1.484
-4.8311186e-006,1.48704
-4.8309186e-006,1.48721
-4.8307186e-006,1.48504
-4.8305186e-006,1.48324
-4.8303186e-006,1.48178
-4.8301186e-006,1.48295
-4.8299186e-006,1.48656
-4.8297186e-006,1.48951
-4.8295186e-006,1.49089
-4.8293186e-006,1.48985
-4.8291186e-006,1.48963
-4.8289186e-006,1.49379
-4.8287186e-006,1.49529
-4.8285186e-006,1.48991
-4.8283186e-006,1.48709
-4.8281186e-006,1.49032
-4.8279186e-006,1.49118
-4.8277186e-006,1.48804
-4.8275186e-006,1.48619
-4.8273186e-006,1.48728
-4.8271186e-006,1.48823
-4.8269186e-006,1.48592
-4.8267186e-006,1.48317
-4.8265186e-006,1.48474
-4.8263186e-006,1.48892
-4.8261186e-006,1.49191
-4.8259186e-006,1.49472
-4.8257186e-006,1.49638
-4.8255186e-006,1.49384
-4.8253186e-006,1.49082
-4.8251186e-006,1.49075
-4.8249186e-006,1.4912
-4.8247186e-006,1.48911
-4.8245186e-006,1.48604
-4.8243186e-006,1.4863
-4.8241186e-006,1.48961
-4.8239186e-006,1.49167
-4.8237186e-006,1.49061
-4.8235186e-006,1.48908
-4.8233186e-006,1.48844
-4.8231186e-006,1.48713
-4.8229186e-006,1.4863
-4.8227186e-006,1.48866
-4.8225186e-006,1.49082
-4.8223186e-006,1.48851
-4.8221186e-006,1.48371
-4.8219186e-006,1.48079
-4.8217186e-006,1.482
-4.8215186e-006,1.48442
-4.8213186e-006,1.48417
-4.8211186e-006,1.48324
-4.8209186e-006,1.48473
-4.8207186e-006,1.48775
-4.8205186e-006,1.49041
-4.8203186e-006,1.49136
-4.8201186e-006,1.49027
-4.8199186e-006,1.48854
-4.8197186e-006,1.48619
-4.8195186e-006,1.48435
-4.8193186e-006,1.48668
-4.8191186e-006,1.49027
-4.8189186e-006,1.48789
-4.8187186e-006,1.48091
-4.8185186e-006,1.47677
-4.8183186e-006,1.47943
-4.8181186e-006,1.48709
-4.8179186e-006,1.49191
-4.8177186e-006,1.48923
-4.8175186e-006,1.48352
-4.8173186e-006,1.47995
-4.8171186e-006,1.48181
-4.8169186e-006,1.48901
-4.8167186e-006,1.49289
-4.8165186e-006,1.48785
-4.8163186e-006,1.48274
-4.8161186e-006,1.48457
