TRFL #9001219644LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:45,0                 
Time,Ampl
-4.9530029e-006,1.48908
-4.9528029e-006,1.48864
-4.9526029e-006,1.48823
-4.9524029e-006,1.48805
-4.9522029e-006,1.48824
-4.9520029e-006,1.48879
-4.9518029e-006,1.48891
-4.9516029e-006,1.48843
-4.9514029e-006,1.48856
-4.9512029e-006,1.48912
-4.9510029e-006,1.48826
-4.9508029e-006,1.487
-4.9506029e-006,1.48788
-4.9504029e-006,1.48993
-4.9502029e-006,1.49103
-4.9500029e-006,1.49092
-4.9498029e-006,1.48934
-4.9496029e-006,1.48658
-4.9494029e-006,1.48456
-4.9492029e-006,1.48439
-4.9490029e-006,1.48508
-4.9488029e-006,1.48521
-4.9486029e-006,1.48423
-4.9484029e-006,1.48343
-4.9482029e-006,1.48385
-4.9480029e-006,1.48436
-4.9478029e-006,1.48479
-4.9476029e-006,1.4863
-4.9474029e-006,1.48842
-4.9472029e-006,1.48993
-4.9470029e-006,1.49027
-4.9468029e-006,1.48925
-4.9466029e-006,1.4873
-4.9464029e-006,1.48504
-4.9462029e-006,1.48287
-4.9460029e-006,1.48135
-4.9458029e-006,1.48024
-4.9456029e-006,1.47968
-4.9454029e-006,1.48203
-4.9452029e-006,1.48704
-4.9450029e-006,1.49008
-4.9448029e-006,1.48862
-4.9446029e-006,1.4852
-4.9444029e-006,1.48367
-4.9442029e-006,1.48521
-4.9440029e-006,1.48772
-4.9438029e-006,1.48841
-4.9436029e-006,1.48702
-4.9434029e-006,1.48561
-4.9432029e-006,1.48608
-4.9430029e-006,1.48846
-4.9428029e-006,1.49059
-4.9426029e-006,1.49102
-4.9424029e-006,1.49047
-4.9422029e-006,1.48932
-4.9420029e-006,1.4875
-4.9418029e-006,1.48629
-4.9416029e-006,1.48683
-4.9414029e-006,1.48816
-4.9412029e-006,1.4886
-4.9410029e-006,1.48753
-4.9408029e-006,1.48583
-4.9406029e-006,1.48522
-4.9404029e-006,1.48559
-4.9402029e-006,1.48523
-4.9400029e-006,1.4843
-4.9398029e-006,1.4839
-4.9396029e-006,1.4842
-4.9394029e-006,1.48584
-4.9392029e-006,1.48835
-4.9390029e-006,1.49016
-4.9388029e-006,1.49156
-4.9386029e-006,1.49233
-4.9384029e-006,1.49117
-4.9382029e-006,1.48922
-4.9380029e-006,1.48813
-4.9378029e-006,1.48733
-4.9376029e-006,1.48707
-4.9374029e-006,1.48985
-4.9372029e-006,1.49535
-4.9370029e-006,1.49786
-4.9368029e-006,1.49387
-4.9366029e-006,1.4876
-4.9364029e-006,1.48502
-4.9362029e-006,1.48606
-4.9360029e-006,1.48716
-4.9358029e-006,1.48817
-4.9356029e-006,1.49011
-4.9354029e-006,1.49067
-4.9352029e-006,1.48833
-4.9350029e-006,1.48542
-4.9348029e-006,1.4843
-4.9346029e-006,1.4849
-4.9344029e-006,1.48641
-4.9342029e-006,1.48896
-4.9340029e-006,1.49237
-4.9338029e-006,1.4943
-4.9336029e-006,1.49261
-4.9334029e-006,1.48848
-4.9332029e-006,1.4849
-4.9330029e-006,1.48337
-4.9328029e-006,1.4838
-4.9326029e-006,1.48504
-4.9324029e-006,1.4857
-4.9322029e-006,1.48669
-4.9320029e-006,1.48869
-4.9318029e-006,1.48925
-4.9316029e-006,1.48745
-4.9314029e-006,1.48526
-4.9312029e-006,1.48442
-4.9310029e-006,1.48541
-4.9308029e-006,1.48676
-4.9306029e-006,1.48618
-4.9304029e-006,1.48486
-4.9302029e-006,1.48586
-4.9300029e-006,1.48863
-4.9298029e-006,1.49082
-4.9296029e-006,1.49158
-4.9294029e-006,1.4908
-4.9292029e-006,1.48935
-4.9290029e-006,1.48828
-4.9288029e-006,1.48733
-4.9286029e-006,1.48658
-4.9284029e-006,1.48761
-4.9282029e-006,1.49105
-4.9280029e-006,1.49445
-4.9278029e-006,1.49495
-4.9276029e-006,1.4929
-4.9274029e-006,1.49027
-4.9272029e-006,1.48772
-4.9270029e-006,1.48534
-4.9268029e-006,1.48405
-4.9266029e-006,1.48483
-4.9264029e-006,1.48724
-4.9262029e-006,1.48981
-4.9260029e-006,1.49083
-4.9258029e-006,1.48967
-4.9256029e-006,1.48799
-4.9254029e-006,1.48755
-4.9252029e-006,1.48753
-4.9250029e-006,1.48665
-4.9248029e-006,1.4859
-4.9246029e-006,1.48629
-4.9244029e-006,1.48721
-4.9242029e-006,1.48802
-4.9240029e-006,1.48776
-4.9238029e-006,1.48588
-4.9236029e-006,1.48339
-4.9234029e-006,1.48124
-4.9232029e-006,1.48036
-4.9230029e-006,1.48197
-4.9228029e-006,1.48538
-4.9226029e-006,1.48912
-4.9224029e-006,1.49303
-4.9222029e-006,1.49629
-4.9220029e-006,1.49666
-4.9218029e-006,1.49321
-4.9216029e-006,1.48807
-4.9214029e-006,1.48548
-4.9212029e-006,1.48734
-4.9210029e-006,1.49061
-4.9208029e-006,1.49175
-4.9206029e-006,1.49057
-4.9204029e-006,1.48876
-4.9202029e-006,1.48686
-4.9200029e-006,1.48475
-4.9198029e-006,1.48281
-4.9196029e-006,1.48109
-4.9194029e-006,1.4806
-4.9192029e-006,1.48252
-4.9190029e-006,1.48494
-4.9188029e-006,1.48528
-4.9186029e-006,1.48447
-4.9184029e-006,1.48468
-4.9182029e-006,1.48572
-4.9180029e-006,1.4863
-4.9178029e-006,1.48613
-4.9176029e-006,1.48524
-4.9174029e-006,1.48436
-4.9172029e-006,1.48503
-4.9170029e-006,1.4873
-4.9168029e-006,1.4889
-4.9166029e-006,1.48821
-4.9164029e-006,1.48692
-4.9162029e-006,1.4871
-4.9160029e-006,1.48794
-4.9158029e-006,1.48779
-4.9156029e-006,1.48701
-4.9154029e-006,1.48725
-4.9152029e-006,1.4886
-4.9150029e-006,1.48895
-4.9148029e-006,1.48794
-4.9146029e-006,1.48793
-4.9144029e-006,1.48919
-4.9142029e-006,1.48948
-4.9140029e-006,1.4888
-4.9138029e-006,1.48871
-4.9136029e-006,1.4896
-4.9134029e-006,1.49002
-4.9132029e-006,1.48799
-4.9130029e-006,1.48487
-4.9128029e-006,1.484
-4.9126029e-006,1.48532
-4.9124029e-006,1.48741
-4.9122029e-006,1.48948
-4.9120029e-006,1.48947
-4.9118029e-006,1.48769
-4.9116029e-006,1.48692
-4.9114029e-006,1.48677
-4.9112029e-006,1.4865
-4.9110029e-006,1.48785
-4.9108029e-006,1.49027
-4.9106029e-006,1.49104
-4.9104029e-006,1.48959
-4.9102029e-006,1.4878
-4.9100029e-006,1.48697
-4.9098029e-006,1.48631
-4.9096029e-006,1.48458
-4.9094029e-006,1.48224
-4.9092029e-006,1.48116
-4.9090029e-006,1.48235
-4.9088029e-006,1.48483
-4.9086029e-006,1.48685
-4.9084029e-006,1.48799
-4.9082029e-006,1.48903
-4.9080029e-006,1.48948
-4.9078029e-006,1.48809
-4.9076029e-006,1.48585
-4.9074029e-006,1.48494
-4.9072029e-006,1.48529
-4.9070029e-006,1.48545
-4.9068029e-006,1.48557
-4.9066029e-006,1.48589
-4.9064029e-006,1.48563
-4.9062029e-006,1.48489
-4.9060029e-006,1.48463
-4.9058029e-006,1.48567
-4.9056029e-006,1.48752
-4.9054029e-006,1.48832
-4.9052029e-006,1.48719
-4.9050029e-006,1.48449
-4.9048029e-006,1.48138
-4.9046029e-006,1.4806
-4.9044029e-006,1.4828
-4.9042029e-006,1.48472
-4.9040029e-006,1.48499
-4.9038029e-006,1.48522
-4.9036029e-006,1.48635
-4.9034029e-006,1.48852
-4.9032029e-006,1.49051
-4.9030029e-006,1.49
-4.9028029e-006,1.48764
-4.9026029e-006,1.48642
-4.9024029e-006,1.48673
-4.9022029e-006,1.48765
-4.9020029e-006,1.48934
-4.9018029e-006,1.49004
-4.9016029e-006,1.48773
-4.9014029e-006,1.4852
-4.9012029e-006,1.48541
-4.9010029e-006,1.486
-4.9008029e-006,1.48452
-4.9006029e-006,1.48315
-4.9004029e-006,1.48465
-4.9002029e-006,1.48693
-4.9000029e-006,1.48615
-4.8998029e-006,1.48357
-4.8996029e-006,1.48271
-4.8994029e-006,1.48354
-4.8992029e-006,1.48483
-4.8990029e-006,1.48657
-4.8988029e-006,1.48815
-4.8986029e-006,1.48799
-4.8984029e-006,1.48535
-4.8982029e-006,1.48149
-4.8980029e-006,1.47937
-4.8978029e-006,1.48029
-4.8976029e-006,1.48245
-4.8974029e-006,1.48498
-4.8972029e-006,1.48793
-4.8970029e-006,1.48885
-4.8968029e-006,1.48666
-4.8966029e-006,1.48456
-4.8964029e-006,1.48445
-4.8962029e-006,1.48456
-4.8960029e-006,1.4837
-4.8958029e-006,1.48292
-4.8956029e-006,1.48395
-4.8954029e-006,1.48653
-4.8952029e-006,1.48789
-4.8950029e-006,1.48691
-4.8948029e-006,1.4855
-4.8946029e-006,1.48509
-4.8944029e-006,1.48554
-4.8942029e-006,1.48667
-4.8940029e-006,1.48885
-4.8938029e-006,1.49204
-4.8936029e-006,1.49445
-4.8934029e-006,1.4943
-4.8932029e-006,1.4926
-4.8930029e-006,1.49138
-4.8928029e-006,1.49038
-4.8926029e-006,1.48868
-4.8924029e-006,1.48787
-4.8922029e-006,1.4896
-4.8920029e-006,1.49207
-4.8918029e-006,1.49183
-4.8916029e-006,1.48828
-4.8914029e-006,1.48483
-4.8912029e-006,1.48405
-4.8910029e-006,1.48503
-4.8908029e-006,1.48587
-4.8906029e-006,1.48567
-4.8904029e-006,1.48511
-4.8902029e-006,1.48512
-4.8900029e-006,1.48533
-4.8898029e-006,1.48515
-4.8896029e-006,1.48546
-4.8894029e-006,1.48727
-4.8892029e-006,1.48941
-4.8890029e-006,1.49005
-4.8888029e-006,1.48987
-4.8886029e-006,1.49019
-4.8884029e-006,1.48995
-4.8882029e-006,1.48778
-4.8880029e-006,1.48419
-4.8878029e-006,1.48111
-4.8876029e-006,1.48063
-4.8874029e-006,1.48246
-4.8872029e-006,1.48415
-4.8870029e-006,1.48514
-4.8868029e-006,1.48733
-4.8866029e-006,1.49083
-4.8864029e-006,1.49312
-4.8862029e-006,1.49282
-4.8860029e-006,1.49046
-4.8858029e-006,1.48689
-4.8856029e-006,1.48389
-4.8854029e-006,1.48451
-4.8852029e-006,1.48887
-4.8850029e-006,1.4918
-4.8848029e-006,1.49015
-4.8846029e-006,1.48701
-4.8844029e-006,1.4851
-4.8842029e-006,1.48357
-4.8840029e-006,1.48167
-4.8838029e-006,1.48064
-4.8836029e-006,1.48191
-4.8834029e-006,1.48463
-4.8832029e-006,1.4866
-4.8830029e-006,1.48764
-4.8828029e-006,1.48834
-4.8826029e-006,1.4874
-4.8824029e-006,1.48511
-4.8822029e-006,1.48424
-4.8820029e-006,1.48508
-4.8818029e-006,1.48594
-4.8816029e-006,1.48655
-4.8814029e-006,1.48768
-4.8812029e-006,1.4894
-4.8810029e-006,1.49026
-4.8808029e-006,1.4892
-4.8806029e-006,1.48727
-4.8804029e-006,1.48581
-4.8802029e-006,1.48533
-4.8800029e-006,1.48606
-4.8798029e-006,1.48776
-4.8796029e-006,1.48958
-4.8794029e-006,1.49082
-4.8792029e-006,1.49075
-4.8790029e-006,1.48924
-4.8788029e-006,1.48693
-4.8786029e-006,1.48461
-4.8784029e-006,1.48362
-4.8782029e-006,1.48514
-4.8780029e-006,1.48846
-4.8778029e-006,1.49109
-4.8776029e-006,1.49106
-4.8774029e-006,1.48888
-4.8772029e-006,1.48659
-4.8770029e-006,1.48561
-4.8768029e-006,1.4856
-4.8766029e-006,1.48523
-4.8764029e-006,1.48518
-4.8762029e-006,1.48628
-4.8760029e-006,1.48569
-4.8758029e-006,1.48257
-4.8756029e-006,1.48142
-4.8754029e-006,1.48334
-4.8752029e-006,1.48476
-4.8750029e-006,1.48473
-4.8748029e-006,1.48393
-4.8746029e-006,1.48252
-4.8744029e-006,1.48166
-4.8742029e-006,1.48197
-4.8740029e-006,1.48266
-4.8738029e-006,1.4832
-4.8736029e-006,1.48304
-4.8734029e-006,1.48237
-4.8732029e-006,1.48276
-4.8730029e-006,1.48444
-4.8728029e-006,1.48595
-4.8726029e-006,1.48641
-4.8724029e-006,1.48597
-4.8722029e-006,1.4857
-4.8720029e-006,1.48654
-4.8718029e-006,1.48779
-4.8716029e-006,1.48856
-4.8714029e-006,1.48862
-4.8712029e-006,1.4873
-4.8710029e-006,1.48489
-4.8708029e-006,1.48301
-4.8706029e-006,1.48276
-4.8704029e-006,1.48449
-4.8702029e-006,1.48751
-4.8700029e-006,1.48967
-4.8698029e-006,1.48903
-4.8696029e-006,1.48638
-4.8694029e-006,1.48478
-4.8692029e-006,1.48572
-4.8690029e-006,1.48731
-4.8688029e-006,1.4879
-4.8686029e-006,1.48832
-4.8684029e-006,1.48917
-4.8682029e-006,1.48933
-4.8680029e-006,1.48822
-4.8678029e-006,1.48704
-4.8676029e-006,1.48682
-4.8674029e-006,1.48671
-4.8672029e-006,1.48518
-4.8670029e-006,1.48295
-4.8668029e-006,1.48294
-4.8666029e-006,1.48535
-4.8664029e-006,1.48578
-4.8662029e-006,1.48331
-4.8660029e-006,1.48303
-4.8658029e-006,1.48592
-4.8656029e-006,1.48694
-4.8654029e-006,1.48525
-4.8652029e-006,1.48482
-4.8650029e-006,1.48652
-4.8648029e-006,1.48841
-4.8646029e-006,1.48985
-4.8644029e-006,1.49047
-4.8642029e-006,1.48913
-4.8640029e-006,1.48652
-4.8638029e-006,1.48537
-4.8636029e-006,1.48653
-4.8634029e-006,1.48814
-4.8632029e-006,1.48781
-4.8630029e-006,1.48463
-4.8628029e-006,1.48109
-4.8626029e-006,1.48123
-4.8624029e-006,1.48454
-4.8622029e-006,1.48639
-4.8620029e-006,1.48594
-4.8618029e-006,1.48532
-4.8616029e-006,1.48391
-4.8614029e-006,1.48135
-4.8612029e-006,1.4803
-4.8610029e-006,1.48181
-4.8608029e-006,1.48285
-4.8606029e-006,1.48099
-4.8604029e-006,1.47871
-4.8602029e-006,1.47896
-4.8600029e-006,1.47993
-4.8598029e-006,1.48032
-4.8596029e-006,1.48228
-4.8594029e-006,1.48493
-4.8592029e-006,1.48503
-4.8590029e-006,1.48427
-4.8588029e-006,1.48678
-4.8586029e-006,1.49164
-4.8584029e-006,1.49379
-4.8582029e-006,1.49099
-4.8580029e-006,1.48667
-4.8578029e-006,1.48517
-4.8576029e-006,1.48625
-4.8574029e-006,1.48714
-4.8572029e-006,1.48722
-4.8570029e-006,1.48751
-4.8568029e-006,1.48815
-4.8566029e-006,1.48893
-4.8564029e-006,1.48951
-4.8562029e-006,1.48869
-4.8560029e-006,1.48615
-4.8558029e-006,1.48351
-4.8556029e-006,1.48263
-4.8554029e-006,1.48441
-4.8552029e-006,1.48766
-4.8550029e-006,1.48941
-4.8548029e-006,1.48878
-4.8546029e-006,1.48748
-4.8544029e-006,1.48634
-4.8542029e-006,1.48574
-4.8540029e-006,1.48635
-4.8538029e-006,1.48739
-4.8536029e-006,1.48806
-4.8534029e-006,1.48847
-4.8532029e-006,1.48895
-4.8530029e-006,1.48986
-4.8528029e-006,1.4899
-4.8526029e-006,1.48688
-4.8524029e-006,1.48225
-4.8522029e-006,1.48001
-4.8520029e-006,1.48082
-4.8518029e-006,1.48243
-4.8516029e-006,1.48349
-4.8514029e-006,1.48394
-4.8512029e-006,1.48475
-4.8510029e-006,1.48675
-4.8508029e-006,1.4888
-4.8506029e-006,1.48957
-4.8504029e-006,1.48893
-4.8502029e-006,1.48719
-4.8500029e-006,1.48608
-4.8498029e-006,1.48675
-4.8496029e-006,1.48733
-4.8494029e-006,1.48747
-4.8492029e-006,1.4894
-4.8490029e-006,1.49199
-4.8488029e-006,1.49175
-4.8486029e-006,1.48937
-4.8484029e-006,1.48861
-4.8482029e-006,1.4903
-4.8480029e-006,1.49141
-4.8478029e-006,1.48963
-4.8476029e-006,1.48702
-4.8474029e-006,1.48681
-4.8472029e-006,1.48806
-4.8470029e-006,1.48806
-4.8468029e-006,1.48671
-4.8466029e-006,1.48575
-4.8464029e-006,1.48623
-4.8462029e-006,1.48704
-4.8460029e-006,1.48569
-4.8458029e-006,1.48309
-4.8456029e-006,1.48282
-4.8454029e-006,1.48428
-4.8452029e-006,1.48481
-4.8450029e-006,1.48477
-4.8448029e-006,1.48429
-4.8446029e-006,1.48263
-4.8444029e-006,1.48113
-4.8442029e-006,1.48121
-4.8440029e-006,1.4826
-4.8438029e-006,1.48409
-4.8436029e-006,1.48454
-4.8434029e-006,1.48431
-4.8432029e-006,1.48444
-4.8430029e-006,1.48534
-4.8428029e-006,1.48691
-4.8426029e-006,1.48822
-4.8424029e-006,1.48834
-4.8422029e-006,1.48774
-4.8420029e-006,1.4871
-4.8418029e-006,1.48633
-4.8416029e-006,1.48639
-4.8414029e-006,1.48798
-4.8412029e-006,1.48881
-4.8410029e-006,1.48765
-4.8408029e-006,1.48656
-4.8406029e-006,1.4862
-4.8404029e-006,1.4861
-4.8402029e-006,1.48661
-4.8400029e-006,1.48647
-4.8398029e-006,1.48493
-4.8396029e-006,1.48359
-4.8394029e-006,1.48358
-4.8392029e-006,1.48467
-4.8390029e-006,1.48533
-4.8388029e-006,1.48429
-4.8386029e-006,1.48383
-4.8384029e-006,1.48615
-4.8382029e-006,1.48904
-4.8380029e-006,1.49039
-4.8378029e-006,1.48998
-4.8376029e-006,1.48737
-4.8374029e-006,1.4848
-4.8372029e-006,1.48562
-4.8370029e-006,1.48774
-4.8368029e-006,1.4882
-4.8366029e-006,1.48826
-4.8364029e-006,1.48841
-4.8362029e-006,1.48757
-4.8360029e-006,1.48658
-4.8358029e-006,1.48622
-4.8356029e-006,1.48566
-4.8354029e-006,1.48416
-4.8352029e-006,1.48219
-4.8350029e-006,1.4815
-4.8348029e-006,1.48302
-4.8346029e-006,1.48515
-4.8344029e-006,1.48542
-4.8342029e-006,1.48348
-4.8340029e-006,1.48168
-4.8338029e-006,1.48243
-4.8336029e-006,1.4858
-4.8334029e-006,1.48957
-4.8332029e-006,1.49152
-4.8330029e-006,1.49104
-4.8328029e-006,1.48854
-4.8326029e-006,1.4854
-4.8324029e-006,1.48347
-4.8322029e-006,1.48288
-4.8320029e-006,1.48252
-4.8318029e-006,1.48299
-4.8316029e-006,1.48522
-4.8314029e-006,1.48734
-4.8312029e-006,1.48706
-4.8310029e-006,1.48451
-4.8308029e-006,1.48173
-4.8306029e-006,1.48103
-4.8304029e-006,1.48249
-4.8302029e-006,1.48447
-4.8300029e-006,1.48623
-4.8298029e-006,1.48704
-4.8296029e-006,1.48652
-4.8294029e-006,1.48621
-4.8292029e-006,1.48698
-4.8290029e-006,1.48788
-4.8288029e-006,1.48791
-4.8286029e-006,1.48717
-4.8284029e-006,1.48737
-4.8282029e-006,1.48957
-4.8280029e-006,1.49208
-4.8278029e-006,1.49238
-4.8276029e-006,1.49021
-4.8274029e-006,1.48715
-4.8272029e-006,1.48471
-4.8270029e-006,1.48437
-4.8268029e-006,1.48624
-4.8266029e-006,1.48835
-4.8264029e-006,1.4885
-4.8262029e-006,1.48598
-4.8260029e-006,1.48251
-4.8258029e-006,1.48027
-4.8256029e-006,1.47981
-4.8254029e-006,1.48166
-4.8252029e-006,1.48513
-4.8250029e-006,1.48694
-4.8248029e-006,1.48625
-4.8246029e-006,1.4858
-4.8244029e-006,1.48671
-4.8242029e-006,1.48739
-4.8240029e-006,1.48684
-4.8238029e-006,1.48566
-4.8236029e-006,1.48559
-4.8234029e-006,1.48816
-4.8232029e-006,1.49121
-4.8230029e-006,1.49112
-4.8228029e-006,1.48841
-4.8226029e-006,1.48609
-4.8224029e-006,1.48583
-4.8222029e-006,1.4877
-4.8220029e-006,1.49033
-4.8218029e-006,1.49175
-4.8216029e-006,1.49025
-4.8214029e-006,1.48613
-4.8212029e-006,1.48214
-4.8210029e-006,1.48003
-4.8208029e-006,1.48008
-4.8206029e-006,1.48216
-4.8204029e-006,1.48442
-4.8202029e-006,1.48478
-4.8200029e-006,1.48305
-4.8198029e-006,1.4812
-4.8196029e-006,1.48186
-4.8194029e-006,1.48521
-4.8192029e-006,1.4888
-4.8190029e-006,1.49047
-4.8188029e-006,1.48996
-4.8186029e-006,1.48852
-4.8184029e-006,1.4875
-4.8182029e-006,1.48668
-4.8180029e-006,1.48541
-4.8178029e-006,1.48415
-4.8176029e-006,1.48382
-4.8174029e-006,1.48565
-4.8172029e-006,1.48888
-4.8170029e-006,1.48953
-4.8168029e-006,1.48657
-4.8166029e-006,1.48399
-4.8164029e-006,1.48431
-4.8162029e-006,1.48548
-4.8160029e-006,1.48503
