TRFL #9001219654LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:42,0                 
Time,Ampl
-5.0001865e-006,1.49474
-4.9999865e-006,1.49291
-4.9997865e-006,1.49324
-4.9995865e-006,1.49573
-4.9993865e-006,1.49396
-4.9991865e-006,1.48808
-4.9989865e-006,1.48569
-4.9987865e-006,1.48913
-4.9985865e-006,1.49264
-4.9983865e-006,1.49252
-4.9981865e-006,1.49131
-4.9979865e-006,1.49241
-4.9977865e-006,1.49432
-4.9975865e-006,1.49399
-4.9973865e-006,1.49267
-4.9971865e-006,1.49213
-4.9969865e-006,1.49132
-4.9967865e-006,1.48929
-4.9965865e-006,1.4875
-4.9963865e-006,1.48732
-4.9961865e-006,1.4873
-4.9959865e-006,1.48622
-4.9957865e-006,1.48529
-4.9955865e-006,1.48537
-4.9953865e-006,1.48461
-4.9951865e-006,1.48402
-4.9949865e-006,1.48763
-4.9947865e-006,1.49262
-4.9945865e-006,1.49246
-4.9943865e-006,1.48824
-4.9941865e-006,1.48647
-4.9939865e-006,1.48656
-4.9937865e-006,1.48302
-4.9935865e-006,1.47979
-4.9933865e-006,1.48352
-4.9931865e-006,1.48942
-4.9929865e-006,1.48999
-4.9927865e-006,1.48707
-4.9925865e-006,1.48577
-4.9923865e-006,1.48613
-4.9921865e-006,1.48691
-4.9919865e-006,1.48809
-4.9917865e-006,1.49068
-4.9915865e-006,1.49526
-4.9913865e-006,1.49594
-4.9911865e-006,1.4894
-4.9909865e-006,1.48377
-4.9907865e-006,1.48477
-4.9905865e-006,1.48942
-4.9903865e-006,1.49403
-4.9901865e-006,1.49641
-4.9899865e-006,1.4957
-4.9897865e-006,1.49392
-4.9895865e-006,1.49254
-4.9893865e-006,1.49106
-4.9891865e-006,1.49099
-4.9889865e-006,1.49256
-4.9887865e-006,1.49226
-4.9885865e-006,1.49022
-4.9883865e-006,1.48967
-4.9881865e-006,1.49049
-4.9879865e-006,1.49009
-4.9877865e-006,1.48773
-4.9875865e-006,1.48654
-4.9873865e-006,1.48806
-4.9871865e-006,1.48841
-4.9869865e-006,1.48656
-4.9867865e-006,1.4864
-4.9865865e-006,1.48812
-4.9863865e-006,1.48898
-4.9861865e-006,1.48756
-4.9859865e-006,1.48463
-4.9857865e-006,1.48443
-4.9855865e-006,1.48784
-4.9853865e-006,1.48927
-4.9851865e-006,1.48797
-4.9849865e-006,1.48901
-4.9847865e-006,1.49208
-4.9845865e-006,1.49298
-4.9843865e-006,1.49167
-4.9841865e-006,1.48935
-4.9839865e-006,1.48742
-4.9837865e-006,1.49001
-4.9835865e-006,1.49726
-4.9833865e-006,1.50203
-4.9831865e-006,1.49839
-4.9829865e-006,1.4899
-4.9827865e-006,1.4849
-4.9825865e-006,1.48397
-4.9823865e-006,1.48302
-4.9821865e-006,1.48396
-4.9819865e-006,1.48897
-4.9817865e-006,1.4925
-4.9815865e-006,1.4903
-4.9813865e-006,1.48595
-4.9811865e-006,1.48237
-4.9809865e-006,1.47991
-4.9807865e-006,1.48051
-4.9805865e-006,1.48449
-4.9803865e-006,1.48857
-4.9801865e-006,1.48937
-4.9799865e-006,1.48747
-4.9797865e-006,1.4861
-4.9795865e-006,1.48744
-4.9793865e-006,1.49079
-4.9791865e-006,1.49415
-4.9789865e-006,1.49631
-4.9787865e-006,1.49567
-4.9785865e-006,1.49149
-4.9783865e-006,1.48626
-4.9781865e-006,1.48296
-4.9779865e-006,1.48168
-4.9777865e-006,1.48092
-4.9775865e-006,1.48128
-4.9773865e-006,1.48492
-4.9771865e-006,1.49065
-4.9769865e-006,1.49296
-4.9767865e-006,1.49069
-4.9765865e-006,1.48951
-4.9763865e-006,1.49001
-4.9761865e-006,1.48781
-4.9759865e-006,1.48465
-4.9757865e-006,1.48574
-4.9755865e-006,1.49047
-4.9753865e-006,1.49352
-4.9751865e-006,1.49206
-4.9749865e-006,1.48924
-4.9747865e-006,1.48998
-4.9745865e-006,1.49231
-4.9743865e-006,1.49112
-4.9741865e-006,1.48933
-4.9739865e-006,1.4925
-4.9737865e-006,1.49829
-4.9735865e-006,1.50018
-4.9733865e-006,1.49691
-4.9731865e-006,1.4931
-4.9729865e-006,1.4914
-4.9727865e-006,1.49019
-4.9725865e-006,1.4889
-4.9723865e-006,1.48885
-4.9721865e-006,1.48953
-4.9719865e-006,1.49001
-4.9717865e-006,1.4902
-4.9715865e-006,1.48984
-4.9713865e-006,1.48939
-4.9711865e-006,1.4891
-4.9709865e-006,1.48834
-4.9707865e-006,1.48735
-4.9705865e-006,1.48727
-4.9703865e-006,1.48731
-4.9701865e-006,1.4865
-4.9699865e-006,1.4873
-4.9697865e-006,1.48977
-4.9695865e-006,1.48977
-4.9693865e-006,1.48725
-4.9691865e-006,1.48729
-4.9689865e-006,1.49012
-4.9687865e-006,1.49101
-4.9685865e-006,1.49001
-4.9683865e-006,1.48998
-4.9681865e-006,1.49063
-4.9679865e-006,1.49111
-4.9677865e-006,1.4924
-4.9675865e-006,1.49433
-4.9673865e-006,1.49399
-4.9671865e-006,1.49131
-4.9669865e-006,1.49029
-4.9667865e-006,1.49227
-4.9665865e-006,1.49405
-4.9663865e-006,1.4931
-4.9661865e-006,1.49027
-4.9659865e-006,1.4878
-4.9657865e-006,1.48603
-4.9655865e-006,1.48433
-4.9653865e-006,1.48458
-4.9651865e-006,1.48795
-4.9649865e-006,1.4917
-4.9647865e-006,1.49368
-4.9645865e-006,1.49447
-4.9643865e-006,1.49441
-4.9641865e-006,1.49226
-4.9639865e-006,1.48883
-4.9637865e-006,1.48761
-4.9635865e-006,1.48865
-4.9633865e-006,1.48852
-4.9631865e-006,1.48698
-4.9629865e-006,1.48761
-4.9627865e-006,1.49139
-4.9625865e-006,1.49405
-4.9623865e-006,1.49197
-4.9621865e-006,1.48686
-4.9619865e-006,1.48321
-4.9617865e-006,1.48402
-4.9615865e-006,1.48874
-4.9613865e-006,1.49323
-4.9611865e-006,1.4939
-4.9609865e-006,1.49238
-4.9607865e-006,1.49175
-4.9605865e-006,1.49129
-4.9603865e-006,1.4894
-4.9601865e-006,1.48672
-4.9599865e-006,1.4851
-4.9597865e-006,1.48628
-4.9595865e-006,1.48964
-4.9593865e-006,1.49251
-4.9591865e-006,1.49285
-4.9589865e-006,1.49039
-4.9587865e-006,1.48761
-4.9585865e-006,1.48837
-4.9583865e-006,1.49175
-4.9581865e-006,1.49255
-4.9579865e-006,1.48998
-4.9577865e-006,1.48646
-4.9575865e-006,1.48348
-4.9573865e-006,1.48365
-4.9571865e-006,1.48604
-4.9569865e-006,1.48672
-4.9567865e-006,1.48717
-4.9565865e-006,1.48906
-4.9563865e-006,1.48931
-4.9561865e-006,1.48789
-4.9559865e-006,1.48711
-4.9557865e-006,1.48709
-4.9555865e-006,1.48814
-4.9553865e-006,1.48875
-4.9551865e-006,1.48723
-4.9549865e-006,1.48677
-4.9547865e-006,1.48938
-4.9545865e-006,1.49094
-4.9543865e-006,1.48969
-4.9541865e-006,1.4885
-4.9539865e-006,1.4886
-4.9537865e-006,1.48848
-4.9535865e-006,1.48564
-4.9533865e-006,1.48171
-4.9531865e-006,1.48247
-4.9529865e-006,1.48762
-4.9527865e-006,1.49064
-4.9525865e-006,1.489
-4.9523865e-006,1.48614
-4.9521865e-006,1.48611
-4.9519865e-006,1.48874
-4.9517865e-006,1.49038
-4.9515865e-006,1.4908
-4.9513865e-006,1.49262
-4.9511865e-006,1.49396
-4.9509865e-006,1.49214
-4.9507865e-006,1.49026
-4.9505865e-006,1.49087
-4.9503865e-006,1.49197
-4.9501865e-006,1.49044
-4.9499865e-006,1.48598
-4.9497865e-006,1.48421
-4.9495865e-006,1.48791
-4.9493865e-006,1.49105
-4.9491865e-006,1.49046
-4.9489865e-006,1.49005
-4.9487865e-006,1.49131
-4.9485865e-006,1.49242
-4.9483865e-006,1.49234
-4.9481865e-006,1.49003
-4.9479865e-006,1.48658
-4.9477865e-006,1.4854
-4.9475865e-006,1.48646
-4.9473865e-006,1.48714
-4.9471865e-006,1.48722
-4.9469865e-006,1.48731
-4.9467865e-006,1.48787
-4.9465865e-006,1.4894
-4.9463865e-006,1.48946
-4.9461865e-006,1.48621
-4.9459865e-006,1.48402
-4.9457865e-006,1.48528
-4.9455865e-006,1.4864
-4.9453865e-006,1.48736
-4.9451865e-006,1.49086
-4.9449865e-006,1.4953
-4.9447865e-006,1.49586
-4.9445865e-006,1.49073
-4.9443865e-006,1.48535
-4.9441865e-006,1.48566
-4.9439865e-006,1.48837
-4.9437865e-006,1.48821
-4.9435865e-006,1.48772
-4.9433865e-006,1.48988
-4.9431865e-006,1.49216
-4.9429865e-006,1.49269
-4.9427865e-006,1.4932
-4.9425865e-006,1.49462
-4.9423865e-006,1.49467
-4.9421865e-006,1.49228
-4.9419865e-006,1.49093
-4.9417865e-006,1.49379
-4.9415865e-006,1.49765
-4.9413865e-006,1.49599
-4.9411865e-006,1.48892
-4.9409865e-006,1.48394
