TRFL #9001241726LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:16:04,0                 
Time,Ampl
-4.9535312e-006,1.4551
-4.9533312e-006,1.46263
-4.9531312e-006,1.46428
-4.9529312e-006,1.46435
-4.9527312e-006,1.46946
-4.9525312e-006,1.47889
-4.9523312e-006,1.48355
-4.9521312e-006,1.47537
-4.9519312e-006,1.46567
-4.9517312e-006,1.46763
-4.9515312e-006,1.47378
-4.9513312e-006,1.47596
-4.9511312e-006,1.47564
-4.9509312e-006,1.47381
-4.9507312e-006,1.4734
-4.9505312e-006,1.47827
-4.9503312e-006,1.48331
-4.9501312e-006,1.47889
-4.9499312e-006,1.47026
-4.9497312e-006,1.46902
-4.9495312e-006,1.47378
-4.9493312e-006,1.47779
-4.9491312e-006,1.4763
-4.9489312e-006,1.46902
-4.9487312e-006,1.46391
-4.9485312e-006,1.46584
-4.9483312e-006,1.46922
-4.9481312e-006,1.47064
-4.9479312e-006,1.47212
-4.9477312e-006,1.47333
-4.9475312e-006,1.47323
-4.9473312e-006,1.47174
-4.9471312e-006,1.47019
-4.9469312e-006,1.47129
-4.9467312e-006,1.47002
-4.9465312e-006,1.46256
-4.9463312e-006,1.46049
-4.9461312e-006,1.46681
-4.9459312e-006,1.46843
-4.9457312e-006,1.4666
-4.9455312e-006,1.46888
-4.9453312e-006,1.47147
-4.9451312e-006,1.47364
-4.9449312e-006,1.47571
-4.9447312e-006,1.47571
-4.9445312e-006,1.4772
-4.9443312e-006,1.47889
-4.9441312e-006,1.47457
-4.9439312e-006,1.46922
-4.9437312e-006,1.47012
-4.9435312e-006,1.47223
-4.9433312e-006,1.47029
-4.9431312e-006,1.46667
-4.9429312e-006,1.46404
-4.9427312e-006,1.46656
-4.9425312e-006,1.47482
-4.9423312e-006,1.47668
-4.9421312e-006,1.46784
-4.9419312e-006,1.46111
-4.9417312e-006,1.46315
-4.9415312e-006,1.47257
-4.9413312e-006,1.48248
-4.9411312e-006,1.47927
-4.9409312e-006,1.46504
-4.9407312e-006,1.45507
-4.9405312e-006,1.45669
-4.9403312e-006,1.46808
-4.9401312e-006,1.47765
-4.9399312e-006,1.47575
-4.9397312e-006,1.47088
-4.9395312e-006,1.47347
-4.9393312e-006,1.47609
-4.9391312e-006,1.47043
-4.9389312e-006,1.46325
-4.9387312e-006,1.4629
-4.9385312e-006,1.46743
-4.9383312e-006,1.46995
-4.9381312e-006,1.46919
-4.9379312e-006,1.46812
-4.9377312e-006,1.46705
-4.9375312e-006,1.46484
-4.9373312e-006,1.46446
-4.9371312e-006,1.46943
-4.9369312e-006,1.48107
-4.9367312e-006,1.49522
-4.9365312e-006,1.49933
-4.9363312e-006,1.48721
-4.9361312e-006,1.47326
-4.9359312e-006,1.47299
-4.9357312e-006,1.47979
-4.9355312e-006,1.48069
-4.9353312e-006,1.47633
-4.9351312e-006,1.47364
-4.9349312e-006,1.47758
-4.9347312e-006,1.48417
-4.9345312e-006,1.48383
-4.9343312e-006,1.47924
-4.9341312e-006,1.47799
-4.9339312e-006,1.47596
-4.9337312e-006,1.47009
-4.9335312e-006,1.46553
-4.9333312e-006,1.46273
-4.9331312e-006,1.46214
-4.9329312e-006,1.46829
-4.9327312e-006,1.47706
-4.9325312e-006,1.4811
-4.9323312e-006,1.48169
-4.9321312e-006,1.48069
-4.9319312e-006,1.4781
-4.9317312e-006,1.4754
-4.9315312e-006,1.4743
-4.9313312e-006,1.47806
-4.9311312e-006,1.48296
-4.9309312e-006,1.47996
-4.9307312e-006,1.47399
-4.9305312e-006,1.47209
-4.9303312e-006,1.47026
-4.9301312e-006,1.47119
-4.9299312e-006,1.47651
-4.9297312e-006,1.47468
-4.9295312e-006,1.46667
-4.9293312e-006,1.46473
-4.9291312e-006,1.46912
-4.9289312e-006,1.47437
-4.9287312e-006,1.47779
-4.9285312e-006,1.47937
-4.9283312e-006,1.47775
-4.9281312e-006,1.47019
-4.9279312e-006,1.46712
-4.9277312e-006,1.47312
-4.9275312e-006,1.47064
-4.9273312e-006,1.46094
-4.9271312e-006,1.46304
-4.9269312e-006,1.4705
-4.9267312e-006,1.46763
-4.9265312e-006,1.46073
-4.9263312e-006,1.4618
-4.9261312e-006,1.46677
-4.9259312e-006,1.4657
-4.9257312e-006,1.46246
-4.9255312e-006,1.46732
-4.9253312e-006,1.47454
-4.9251312e-006,1.47078
-4.9249312e-006,1.46266
-4.9247312e-006,1.4658
-4.9245312e-006,1.47627
-4.9243312e-006,1.48176
-4.9241312e-006,1.48431
-4.9239312e-006,1.4868
-4.9237312e-006,1.48252
-4.9235312e-006,1.47589
-4.9233312e-006,1.47737
-4.9231312e-006,1.48238
-4.9229312e-006,1.48334
-4.9227312e-006,1.47972
-4.9225312e-006,1.47502
-4.9223312e-006,1.47475
-4.9221312e-006,1.47406
-4.9219312e-006,1.46832
-4.9217312e-006,1.46874
-4.9215312e-006,1.47644
-4.9213312e-006,1.47654
-4.9211312e-006,1.47271
-4.9209312e-006,1.47706
-4.9207312e-006,1.48214
-4.9205312e-006,1.47892
-4.9203312e-006,1.47174
-4.9201312e-006,1.46839
-4.9199312e-006,1.47305
-4.9197312e-006,1.47999
-4.9195312e-006,1.48058
-4.9193312e-006,1.47841
-4.9191312e-006,1.47875
-4.9189312e-006,1.47751
-4.9187312e-006,1.47361
-4.9185312e-006,1.47164
-4.9183312e-006,1.47126
-4.9181312e-006,1.4706
-4.9179312e-006,1.47264
-4.9177312e-006,1.47792
-4.9175312e-006,1.48338
-4.9173312e-006,1.48338
-4.9171312e-006,1.47613
-4.9169312e-006,1.47268
-4.9167312e-006,1.47744
-4.9165312e-006,1.47899
-4.9163312e-006,1.47444
-4.9161312e-006,1.47243
-4.9159312e-006,1.47564
-4.9157312e-006,1.48058
-4.9155312e-006,1.48545
-4.9153312e-006,1.48431
-4.9151312e-006,1.47685
-4.9149312e-006,1.47378
-4.9147312e-006,1.47537
-4.9145312e-006,1.47575
-4.9143312e-006,1.47516
-4.9141312e-006,1.47381
-4.9139312e-006,1.47354
-4.9137312e-006,1.47613
-4.9135312e-006,1.47816
-4.9133312e-006,1.47789
-4.9131312e-006,1.47499
-4.9129312e-006,1.47085
-4.9127312e-006,1.4705
-4.9125312e-006,1.4696
-4.9123312e-006,1.46491
-4.9121312e-006,1.4658
-4.9119312e-006,1.47216
-4.9117312e-006,1.47495
-4.9115312e-006,1.47254
-4.9113312e-006,1.46981
-4.9111312e-006,1.47202
-4.9109312e-006,1.47913
-4.9107312e-006,1.48618
-4.9105312e-006,1.48607
-4.9103312e-006,1.47823
-4.9101312e-006,1.47036
-4.9099312e-006,1.46939
-4.9097312e-006,1.47602
-4.9095312e-006,1.48062
-4.9093312e-006,1.47647
-4.9091312e-006,1.4725
-4.9089312e-006,1.47388
-4.9087312e-006,1.47568
-4.9085312e-006,1.47892
-4.9083312e-006,1.48379
-4.9081312e-006,1.48545
-4.9079312e-006,1.48763
-4.9077312e-006,1.49118
-4.9075312e-006,1.48624
-4.9073312e-006,1.47457
-4.9071312e-006,1.46808
-4.9069312e-006,1.4656
-4.9067312e-006,1.46346
-4.9065312e-006,1.46667
-4.9063312e-006,1.47178
-4.9061312e-006,1.47009
-4.9059312e-006,1.4656
-4.9057312e-006,1.46808
-4.9055312e-006,1.47488
-4.9053312e-006,1.47509
-4.9051312e-006,1.47057
-4.9049312e-006,1.47243
-4.9047312e-006,1.48127
-4.9045312e-006,1.48787
-4.9043312e-006,1.4859
-4.9041312e-006,1.47765
-4.9039312e-006,1.47461
-4.9037312e-006,1.48307
-4.9035312e-006,1.48901
-4.9033312e-006,1.48024
-4.9031312e-006,1.47095
-4.9029312e-006,1.4744
-4.9027312e-006,1.47979
-4.9025312e-006,1.48227
-4.9023312e-006,1.48566
-4.9021312e-006,1.4839
-4.9019312e-006,1.47889
-4.9017312e-006,1.47899
-4.9015312e-006,1.47968
-4.9013312e-006,1.4743
-4.9011312e-006,1.46781
-4.9009312e-006,1.46757
-4.9007312e-006,1.47402
-4.9005312e-006,1.48051
-4.9003312e-006,1.48037
-4.9001312e-006,1.48037
-4.8999312e-006,1.48714
-4.8997312e-006,1.48949
-4.8995312e-006,1.47692
-4.8993312e-006,1.45886
-4.8991312e-006,1.45293
-4.8989312e-006,1.46031
-4.8987312e-006,1.46667
-4.8985312e-006,1.46812
-4.8983312e-006,1.47202
-4.8981312e-006,1.4763
-4.8979312e-006,1.47533
-4.8977312e-006,1.46919
-4.8975312e-006,1.45993
-4.8973312e-006,1.45565
-4.8971312e-006,1.46063
-4.8969312e-006,1.4658
-4.8967312e-006,1.46781
-4.8965312e-006,1.47223
-4.8963312e-006,1.47537
-4.8961312e-006,1.47274
-4.8959312e-006,1.47081
-4.8957312e-006,1.47122
-4.8955312e-006,1.47195
-4.8953312e-006,1.47854
-4.8951312e-006,1.48932
-4.8949312e-006,1.49498
-4.8947312e-006,1.49543
-4.8945312e-006,1.49059
-4.8943312e-006,1.4802
-4.8941312e-006,1.47623
-4.8939312e-006,1.48065
-4.8937312e-006,1.48003
-4.8935312e-006,1.47482
-4.8933312e-006,1.47337
-4.8931312e-006,1.47257
-4.8929312e-006,1.47047
-4.8927312e-006,1.47109
-4.8925312e-006,1.47423
-4.8923312e-006,1.47827
-4.8921312e-006,1.48075
-4.8919312e-006,1.48241
-4.8917312e-006,1.48873
-4.8915312e-006,1.49149
-4.8913312e-006,1.48148
-4.8911312e-006,1.47392
-4.8909312e-006,1.47834
-4.8907312e-006,1.47685
-4.8905312e-006,1.46794
-4.8903312e-006,1.47098
-4.8901312e-006,1.47851
-4.8899312e-006,1.47426
-4.8897312e-006,1.46687
-4.8895312e-006,1.46611
-4.8893312e-006,1.4695
-4.8891312e-006,1.47181
-4.8889312e-006,1.47243
-4.8887312e-006,1.47627
-4.8885312e-006,1.47965
-4.8883312e-006,1.47834
-4.8881312e-006,1.48003
-4.8879312e-006,1.48559
-4.8877312e-006,1.48901
-4.8875312e-006,1.49042
-4.8873312e-006,1.48983
-4.8871312e-006,1.48814
-4.8869312e-006,1.48997
-4.8867312e-006,1.49232
-4.8865312e-006,1.48693
-4.8863312e-006,1.47882
-4.8861312e-006,1.47699
-4.8859312e-006,1.47803
-4.8857312e-006,1.47989
-4.8855312e-006,1.48227
-4.8853312e-006,1.4781
-4.8851312e-006,1.4704
-4.8849312e-006,1.46826
-4.8847312e-006,1.47126
-4.8845312e-006,1.4772
-4.8843312e-006,1.47917
-4.8841312e-006,1.47561
-4.8839312e-006,1.4793
-4.8837312e-006,1.48738
-4.8835312e-006,1.48655
-4.8833312e-006,1.48234
-4.8831312e-006,1.48362
-4.8829312e-006,1.48887
-4.8827312e-006,1.49332
-4.8825312e-006,1.48866
-4.8823312e-006,1.47792
-4.8821312e-006,1.47934
-4.8819312e-006,1.49015
-4.8817312e-006,1.48866
-4.8815312e-006,1.47551
-4.8813312e-006,1.4675
-4.8811312e-006,1.46622
-4.8809312e-006,1.46608
-4.8807312e-006,1.46843
-4.8805312e-006,1.47578
-4.8803312e-006,1.48621
-4.8801312e-006,1.48935
-4.8799312e-006,1.48144
-4.8797312e-006,1.47678
-4.8795312e-006,1.48144
-4.8793312e-006,1.48234
-4.8791312e-006,1.47533
-4.8789312e-006,1.47057
-4.8787312e-006,1.46933
-4.8785312e-006,1.46822
-4.8783312e-006,1.4714
-4.8781312e-006,1.47723
-4.8779312e-006,1.48024
-4.8777312e-006,1.47924
-4.8775312e-006,1.47582
-4.8773312e-006,1.47834
-4.8771312e-006,1.487
-4.8769312e-006,1.48894
-4.8767312e-006,1.48327
-4.8765312e-006,1.47979
-4.8763312e-006,1.48182
-4.8761312e-006,1.48359
-4.8759312e-006,1.47792
-4.8757312e-006,1.47098
-4.8755312e-006,1.47402
-4.8753312e-006,1.47958
-4.8751312e-006,1.47582
-4.8749312e-006,1.46712
-4.8747312e-006,1.46021
-4.8745312e-006,1.45652
-4.8743312e-006,1.46076
-4.8741312e-006,1.47098
-4.8739312e-006,1.47502
-4.8737312e-006,1.47067
-4.8735312e-006,1.4658
-4.8733312e-006,1.46259
-4.8731312e-006,1.46201
-4.8729312e-006,1.46939
-4.8727312e-006,1.48403
-4.8725312e-006,1.49619
-4.8723312e-006,1.49422
-4.8721312e-006,1.48082
-4.8719312e-006,1.47623
-4.8717312e-006,1.486
-4.8715312e-006,1.49173
-4.8713312e-006,1.48673
-4.8711312e-006,1.48431
-4.8709312e-006,1.48766
-4.8707312e-006,1.48735
-4.8705312e-006,1.48158
-4.8703312e-006,1.47654
-4.8701312e-006,1.47471
-4.8699312e-006,1.47354
-4.8697312e-006,1.47364
-4.8695312e-006,1.47841
-4.8693312e-006,1.48545
-4.8691312e-006,1.48614
-4.8689312e-006,1.47961
-4.8687312e-006,1.47406
-4.8685312e-006,1.47454
-4.8683312e-006,1.48307
-4.8681312e-006,1.49436
-4.8679312e-006,1.49954
-4.8677312e-006,1.49968
-4.8675312e-006,1.49709
-4.8673312e-006,1.49198
-4.8671312e-006,1.49004
-4.8669312e-006,1.49008
-4.8667312e-006,1.483
-4.8665312e-006,1.47609
-4.8663312e-006,1.48176
-4.8661312e-006,1.49035
-4.8659312e-006,1.48887
-4.8657312e-006,1.48214
-4.8655312e-006,1.47844
-4.8653312e-006,1.47523
-4.8651312e-006,1.4687
-4.8649312e-006,1.46422
-4.8647312e-006,1.4704
-4.8645312e-006,1.48376
-4.8643312e-006,1.486
-4.8641312e-006,1.47444
-4.8639312e-006,1.46898
-4.8637312e-006,1.47357
-4.8635312e-006,1.47678
-4.8633312e-006,1.4782
-4.8631312e-006,1.48314
-4.8629312e-006,1.48987
-4.8627312e-006,1.48935
-4.8625312e-006,1.47924
-4.8623312e-006,1.47288
-4.8621312e-006,1.47765
-4.8619312e-006,1.48238
-4.8617312e-006,1.47989
-4.8615312e-006,1.47637
-4.8613312e-006,1.4762
-4.8611312e-006,1.47734
-4.8609312e-006,1.47768
-4.8607312e-006,1.47737
-4.8605312e-006,1.47827
-4.8603312e-006,1.48089
-4.8601312e-006,1.48365
-4.8599312e-006,1.48693
-4.8597312e-006,1.48718
-4.8595312e-006,1.48069
-4.8593312e-006,1.47844
-4.8591312e-006,1.48659
-4.8589312e-006,1.49222
-4.8587312e-006,1.4889
-4.8585312e-006,1.48383
-4.8583312e-006,1.48017
-4.8581312e-006,1.4763
-4.8579312e-006,1.47067
-4.8577312e-006,1.46674
-4.8575312e-006,1.4695
-4.8573312e-006,1.47278
-4.8571312e-006,1.47499
-4.8569312e-006,1.48117
-4.8567312e-006,1.48262
-4.8565312e-006,1.47658
-4.8563312e-006,1.47413
-4.8561312e-006,1.47775
-4.8559312e-006,1.48186
-4.8557312e-006,1.48079
-4.8555312e-006,1.47578
-4.8553312e-006,1.47892
-4.8551312e-006,1.4927
-4.8549312e-006,1.49943
-4.8547312e-006,1.49028
-4.8545312e-006,1.48075
-4.8543312e-006,1.481
-4.8541312e-006,1.48321
-4.8539312e-006,1.48245
-4.8537312e-006,1.48034
-4.8535312e-006,1.47775
-4.8533312e-006,1.47761
-4.8531312e-006,1.48062
-4.8529312e-006,1.48162
-4.8527312e-006,1.47761
-4.8525312e-006,1.47375
-4.8523312e-006,1.47609
-4.8521312e-006,1.48037
-4.8519312e-006,1.47979
-4.8517312e-006,1.47917
-4.8515312e-006,1.48479
-4.8513312e-006,1.48911
-4.8511312e-006,1.48417
-4.8509312e-006,1.4745
-4.8507312e-006,1.46767
-4.8505312e-006,1.46867
-4.8503312e-006,1.47558
-4.8501312e-006,1.47955
-4.8499312e-006,1.47844
-4.8497312e-006,1.47792
-4.8495312e-006,1.48044
-4.8493312e-006,1.48148
-4.8491312e-006,1.47872
-4.8489312e-006,1.47637
-4.8487312e-006,1.47879
-4.8485312e-006,1.48583
-4.8483312e-006,1.48949
-4.8481312e-006,1.485
-4.8479312e-006,1.48234
-4.8477312e-006,1.48535
-4.8475312e-006,1.48397
-4.8473312e-006,1.4812
-4.8471312e-006,1.48521
-4.8469312e-006,1.48538
-4.8467312e-006,1.47734
-4.8465312e-006,1.47571
-4.8463312e-006,1.48245
-4.8461312e-006,1.48186
-4.8459312e-006,1.4715
-4.8457312e-006,1.46836
-4.8455312e-006,1.47758
-4.8453312e-006,1.48265
-4.8451312e-006,1.4744
-4.8449312e-006,1.46453
-4.8447312e-006,1.46539
-4.8445312e-006,1.4723
-4.8443312e-006,1.47406
-4.8441312e-006,1.46998
-4.8439312e-006,1.47143
-4.8437312e-006,1.48438
-4.8435312e-006,1.49363
-4.8433312e-006,1.48562
-4.8431312e-006,1.47444
-4.8429312e-006,1.47488
-4.8427312e-006,1.47779
-4.8425312e-006,1.47606
-4.8423312e-006,1.47444
-4.8421312e-006,1.47568
-4.8419312e-006,1.48103
-4.8417312e-006,1.48345
-4.8415312e-006,1.47692
-4.8413312e-006,1.47288
-4.8411312e-006,1.47937
-4.8409312e-006,1.48946
-4.8407312e-006,1.49805
-4.8405312e-006,1.50192
-4.8403312e-006,1.49608
-4.8401312e-006,1.48749
-4.8399312e-006,1.48676
-4.8397312e-006,1.49056
-4.8395312e-006,1.49184
-4.8393312e-006,1.4887
-4.8391312e-006,1.484
-4.8389312e-006,1.48466
-4.8387312e-006,1.48759
-4.8385312e-006,1.48493
-4.8383312e-006,1.47968
-4.8381312e-006,1.47568
-4.8379312e-006,1.47392
-4.8377312e-006,1.47461
-4.8375312e-006,1.47319
-4.8373312e-006,1.47019
-4.8371312e-006,1.47081
-4.8369312e-006,1.47316
-4.8367312e-006,1.47475
-4.8365312e-006,1.47772
-4.8363312e-006,1.48151
-4.8361312e-006,1.48397
-4.8359312e-006,1.4879
-4.8357312e-006,1.49284
-4.8355312e-006,1.49318
-4.8353312e-006,1.49056
-4.8351312e-006,1.48749
-4.8349312e-006,1.48086
-4.8347312e-006,1.47416
-4.8345312e-006,1.47523
-4.8343312e-006,1.48113
-4.8341312e-006,1.4869
-4.8339312e-006,1.49115
-4.8337312e-006,1.48742
-4.8335312e-006,1.48151
-4.8333312e-006,1.48314
-4.8331312e-006,1.48248
-4.8329312e-006,1.47492
-4.8327312e-006,1.47043
-4.8325312e-006,1.47378
-4.8323312e-006,1.4829
-4.8321312e-006,1.49122
-4.8319312e-006,1.49194
-4.8317312e-006,1.48728
-4.8315312e-006,1.48241
-4.8313312e-006,1.47699
-4.8311312e-006,1.47347
-4.8309312e-006,1.47409
-4.8307312e-006,1.4754
-4.8305312e-006,1.47879
-4.8303312e-006,1.48386
-4.8301312e-006,1.48334
-4.8299312e-006,1.47924
-4.8297312e-006,1.48034
-4.8295312e-006,1.48548
-4.8293312e-006,1.4889
-4.8291312e-006,1.48932
-4.8289312e-006,1.48514
-4.8287312e-006,1.47816
-4.8285312e-006,1.47623
-4.8283312e-006,1.48341
-4.8281312e-006,1.49401
-4.8279312e-006,1.49719
-4.8277312e-006,1.49463
-4.8275312e-006,1.49622
-4.8273312e-006,1.50106
-4.8271312e-006,1.50316
-4.8269312e-006,1.49781
-4.8267312e-006,1.48445
-4.8265312e-006,1.47095
-4.8263312e-006,1.4677
-4.8261312e-006,1.47437
-4.8259312e-006,1.48069
-4.8257312e-006,1.48252
-4.8255312e-006,1.47996
-4.8253312e-006,1.47426
-4.8251312e-006,1.47109
-4.8249312e-006,1.47309
-4.8247312e-006,1.48127
-4.8245312e-006,1.49419
-4.8243312e-006,1.50009
-4.8241312e-006,1.49443
-4.8239312e-006,1.48963
-4.8237312e-006,1.49021
-4.8235312e-006,1.48873
-4.8233312e-006,1.48783
-4.8231312e-006,1.49028
-4.8229312e-006,1.48811
-4.8227312e-006,1.48321
-4.8225312e-006,1.48345
-4.8223312e-006,1.48635
-4.8221312e-006,1.48711
-4.8219312e-006,1.48521
-4.8217312e-006,1.48438
-4.8215312e-006,1.49025
-4.8213312e-006,1.49691
-4.8211312e-006,1.49156
-4.8209312e-006,1.47658
-4.8207312e-006,1.46594
-4.8205312e-006,1.46646
-4.8203312e-006,1.4744
-4.8201312e-006,1.48207
-4.8199312e-006,1.48293
-4.8197312e-006,1.48069
-4.8195312e-006,1.48203
-4.8193312e-006,1.48117
-4.8191312e-006,1.47592
-4.8189312e-006,1.47447
-4.8187312e-006,1.47913
-4.8185312e-006,1.48766
-4.8183312e-006,1.49429
-4.8181312e-006,1.49363
-4.8179312e-006,1.48908
-4.8177312e-006,1.48359
-4.8175312e-006,1.47789
-4.8173312e-006,1.47558
-4.8171312e-006,1.47671
-4.8169312e-006,1.47882
-4.8167312e-006,1.48234
-4.8165312e-006,1.48611
-4.8163312e-006,1.48728
-4.8161312e-006,1.48642
