TRFL #9003100884LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:12,0                 
Time,Ampl
-1.2500156e-005,1.47789
-1.2499956e-005,1.47682
-1.2499756e-005,1.47877
-1.2499556e-005,1.48184
-1.2499356e-005,1.48488
-1.2499156e-005,1.48597
-1.2498956e-005,1.48478
-1.2498756e-005,1.48245
-1.2498556e-005,1.4821
-1.2498356e-005,1.48716
-1.2498156e-005,1.49224
-1.2497956e-005,1.49049
-1.2497756e-005,1.48928
-1.2497556e-005,1.49458
-1.2497356e-005,1.49897
-1.2497156e-005,1.49961
-1.2496956e-005,1.49731
-1.2496756e-005,1.48934
-1.2496556e-005,1.47981
-1.2496356e-005,1.47717
-1.2496156e-005,1.4811
-1.2495956e-005,1.48423
-1.2495756e-005,1.48487
-1.2495556e-005,1.48626
-1.2495356e-005,1.48823
-1.2495156e-005,1.48844
-1.2494956e-005,1.48619
-1.2494756e-005,1.4854
-1.2494556e-005,1.48759
-1.2494356e-005,1.4902
-1.2494156e-005,1.49301
-1.2493956e-005,1.4931
-1.2493756e-005,1.4911
-1.2493556e-005,1.49427
-1.2493356e-005,1.4983
-1.2493156e-005,1.49464
-1.2492956e-005,1.48875
-1.2492756e-005,1.48763
-1.2492556e-005,1.48927
-1.2492356e-005,1.48951
-1.2492156e-005,1.48787
-1.2491956e-005,1.48671
-1.2491756e-005,1.48638
-1.2491556e-005,1.48609
-1.2491356e-005,1.48934
-1.2491156e-005,1.49711
-1.2490956e-005,1.49914
-1.2490756e-005,1.48894
-1.2490556e-005,1.4762
-1.2490356e-005,1.47285
-1.2490156e-005,1.48093
-1.2489956e-005,1.4927
-1.2489756e-005,1.49918
-1.2489556e-005,1.50009
-1.2489356e-005,1.49899
-1.2489156e-005,1.49465
-1.2488956e-005,1.48923
-1.2488756e-005,1.4878
-1.2488556e-005,1.48588
-1.2488356e-005,1.48229
-1.2488156e-005,1.48552
-1.2487956e-005,1.49225
-1.2487756e-005,1.49274
-1.2487556e-005,1.48892
-1.2487356e-005,1.48492
-1.2487156e-005,1.48112
-1.2486956e-005,1.48114
-1.2486756e-005,1.48568
-1.2486556e-005,1.48875
-1.2486356e-005,1.48816
-1.2486156e-005,1.48644
-1.2485956e-005,1.48616
-1.2485756e-005,1.48885
-1.2485556e-005,1.49092
-1.2485356e-005,1.48846
-1.2485156e-005,1.48531
-1.2484956e-005,1.48573
-1.2484756e-005,1.48749
-1.2484556e-005,1.48839
-1.2484356e-005,1.48861
-1.2484156e-005,1.48842
-1.2483956e-005,1.48939
-1.2483756e-005,1.49036
-1.2483556e-005,1.48923
-1.2483356e-005,1.48853
-1.2483156e-005,1.48763
-1.2482956e-005,1.48373
-1.2482756e-005,1.4805
-1.2482556e-005,1.48133
-1.2482356e-005,1.48485
-1.2482156e-005,1.4911
-1.2481956e-005,1.49747
-1.2481756e-005,1.49748
-1.2481556e-005,1.49212
-1.2481356e-005,1.48771
-1.2481156e-005,1.48707
-1.2480956e-005,1.48937
-1.2480756e-005,1.49136
-1.2480556e-005,1.48954
-1.2480356e-005,1.4839
-1.2480156e-005,1.47832
-1.2479956e-005,1.47784
-1.2479756e-005,1.48226
-1.2479556e-005,1.48542
-1.2479356e-005,1.48379
-1.2479156e-005,1.48221
-1.2478956e-005,1.48509
-1.2478756e-005,1.4877
-1.2478556e-005,1.48751
-1.2478356e-005,1.4893
-1.2478156e-005,1.49281
-1.2477956e-005,1.49336
-1.2477756e-005,1.49177
-1.2477556e-005,1.49004
-1.2477356e-005,1.48896
-1.2477156e-005,1.49079
-1.2476956e-005,1.49341
-1.2476756e-005,1.49307
-1.2476556e-005,1.49096
-1.2476356e-005,1.48935
-1.2476156e-005,1.48901
-1.2475956e-005,1.48885
-1.2475756e-005,1.48834
-1.2475556e-005,1.48875
-1.2475356e-005,1.48908
-1.2475156e-005,1.48792
-1.2474956e-005,1.48633
-1.2474756e-005,1.48404
-1.2474556e-005,1.48051
-1.2474356e-005,1.48008
-1.2474156e-005,1.48606
-1.2473956e-005,1.49143
-1.2473756e-005,1.49054
-1.2473556e-005,1.48794
-1.2473356e-005,1.48644
-1.2473156e-005,1.4863
-1.2472956e-005,1.4878
-1.2472756e-005,1.48778
-1.2472556e-005,1.48668
-1.2472356e-005,1.48744
-1.2472156e-005,1.48756
-1.2471956e-005,1.48564
-1.2471756e-005,1.48442
-1.2471556e-005,1.48525
-1.2471356e-005,1.48592
-1.2471156e-005,1.48417
-1.2470956e-005,1.48226
-1.2470756e-005,1.48062
-1.2470556e-005,1.47851
-1.2470356e-005,1.48105
-1.2470156e-005,1.48809
-1.2469956e-005,1.48954
-1.2469756e-005,1.48264
-1.2469556e-005,1.47886
-1.2469356e-005,1.48449
-1.2469156e-005,1.49086
-1.2468956e-005,1.49198
-1.2468756e-005,1.4913
-1.2468556e-005,1.49087
-1.2468356e-005,1.48828
-1.2468156e-005,1.48316
-1.2467956e-005,1.48122
-1.2467756e-005,1.48616
-1.2467556e-005,1.49168
-1.2467356e-005,1.49063
-1.2467156e-005,1.48461
-1.2466956e-005,1.47925
-1.2466756e-005,1.47794
-1.2466556e-005,1.47979
-1.2466356e-005,1.48019
-1.2466156e-005,1.47853
-1.2465956e-005,1.48003
-1.2465756e-005,1.48556
-1.2465556e-005,1.49067
-1.2465356e-005,1.49156
-1.2465156e-005,1.48745
-1.2464956e-005,1.4826
-1.2464756e-005,1.48245
-1.2464556e-005,1.48568
-1.2464356e-005,1.48832
-1.2464156e-005,1.49241
-1.2463956e-005,1.49679
-1.2463756e-005,1.49526
-1.2463556e-005,1.48835
-1.2463356e-005,1.48122
-1.2463156e-005,1.47903
-1.2462956e-005,1.48502
-1.2462756e-005,1.49312
-1.2462556e-005,1.4942
-1.2462356e-005,1.49018
-1.2462156e-005,1.48702
-1.2461956e-005,1.48689
-1.2461756e-005,1.49113
-1.2461556e-005,1.49472
-1.2461356e-005,1.49224
-1.2461156e-005,1.48911
-1.2460956e-005,1.4896
-1.2460756e-005,1.49029
-1.2460556e-005,1.49023
-1.2460356e-005,1.48999
-1.2460156e-005,1.48832
-1.2459956e-005,1.4889
-1.2459756e-005,1.49353
-1.2459556e-005,1.4965
-1.2459356e-005,1.49748
-1.2459156e-005,1.49745
-1.2458956e-005,1.49334
-1.2458756e-005,1.48925
-1.2458556e-005,1.48878
-1.2458356e-005,1.48835
-1.2458156e-005,1.48878
-1.2457956e-005,1.49236
-1.2457756e-005,1.49505
-1.2457556e-005,1.49469
-1.2457356e-005,1.49206
-1.2457156e-005,1.48756
-1.2456956e-005,1.48367
-1.2456756e-005,1.48171
-1.2456556e-005,1.48176
-1.2456356e-005,1.48564
-1.2456156e-005,1.49181
-1.2455956e-005,1.49415
-1.2455756e-005,1.49067
-1.2455556e-005,1.48607
-1.2455356e-005,1.48257
-1.2455156e-005,1.47855
-1.2454956e-005,1.47667
-1.2454756e-005,1.48064
-1.2454556e-005,1.48692
-1.2454356e-005,1.48813
-1.2454156e-005,1.48421
