TRFL #9003108815LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:15:22,0                 
Time,Ampl
-1.2500076e-005,1.49463
-1.2499876e-005,1.49115
-1.2499676e-005,1.49501
-1.2499476e-005,1.49857
-1.2499276e-005,1.49826
-1.2499076e-005,1.49374
-1.2498876e-005,1.48911
-1.2498676e-005,1.49132
-1.2498476e-005,1.49256
-1.2498276e-005,1.48766
-1.2498076e-005,1.48994
-1.2497876e-005,1.49912
-1.2497676e-005,1.50019
-1.2497476e-005,1.49729
-1.2497276e-005,1.50054
-1.2497076e-005,1.50496
-1.2496876e-005,1.50302
-1.2496676e-005,1.49211
-1.2496476e-005,1.47937
-1.2496276e-005,1.48107
-1.2496076e-005,1.4936
-1.2495876e-005,1.49688
-1.2495676e-005,1.4946
-1.2495476e-005,1.49629
-1.2495276e-005,1.49346
-1.2495076e-005,1.48852
-1.2494876e-005,1.48897
-1.2494676e-005,1.48866
-1.2494476e-005,1.48714
-1.2494276e-005,1.48783
-1.2494076e-005,1.48863
-1.2493876e-005,1.49187
-1.2493676e-005,1.49491
-1.2493476e-005,1.48935
-1.2493276e-005,1.48642
-1.2493076e-005,1.49515
-1.2492876e-005,1.49691
-1.2492676e-005,1.48876
-1.2492476e-005,1.48887
-1.2492276e-005,1.49301
-1.2492076e-005,1.49198
-1.2491876e-005,1.49229
-1.2491676e-005,1.49615
-1.2491476e-005,1.50064
-1.2491276e-005,1.50078
-1.2491076e-005,1.49277
-1.2490876e-005,1.48355
-1.2490676e-005,1.48003
-1.2490476e-005,1.483
-1.2490276e-005,1.49049
-1.2490076e-005,1.49512
-1.2489876e-005,1.49519
-1.2489676e-005,1.49812
-1.2489476e-005,1.50037
-1.2489276e-005,1.49353
-1.2489076e-005,1.48607
-1.2488876e-005,1.48714
-1.2488676e-005,1.49329
-1.2488476e-005,1.50023
-1.2488276e-005,1.50043
-1.2488076e-005,1.49053
-1.2487876e-005,1.484
-1.2487676e-005,1.48424
-1.2487476e-005,1.47986
-1.2487276e-005,1.47589
-1.2487076e-005,1.48155
-1.2486876e-005,1.48593
-1.2486676e-005,1.48414
-1.2486476e-005,1.48649
-1.2486276e-005,1.49025
-1.2486076e-005,1.49284
-1.2485876e-005,1.49895
-1.2485676e-005,1.50026
-1.2485476e-005,1.49419
-1.2485276e-005,1.48856
-1.2485076e-005,1.48341
-1.2484876e-005,1.48566
-1.2484676e-005,1.49905
-1.2484476e-005,1.50596
-1.2484276e-005,1.49916
-1.2484076e-005,1.49256
-1.2483876e-005,1.49298
-1.2483676e-005,1.4964
-1.2483476e-005,1.49829
-1.2483276e-005,1.49553
-1.2483076e-005,1.49291
-1.2482876e-005,1.49526
-1.2482676e-005,1.49584
-1.2482476e-005,1.49184
-1.2482276e-005,1.48921
-1.2482076e-005,1.49091
-1.2481876e-005,1.49557
-1.2481676e-005,1.50085
-1.2481476e-005,1.5032
-1.2481276e-005,1.50005
-1.2481076e-005,1.49284
-1.2480876e-005,1.485
-1.2480676e-005,1.47941
-1.2480476e-005,1.47682
-1.2480276e-005,1.47989
-1.2480076e-005,1.48935
-1.2479876e-005,1.49577
-1.2479676e-005,1.49574
-1.2479476e-005,1.49695
-1.2479276e-005,1.49543
-1.2479076e-005,1.48462
-1.2478876e-005,1.47713
-1.2478676e-005,1.48169
-1.2478476e-005,1.48676
-1.2478276e-005,1.48331
-1.2478076e-005,1.47499
-1.2477876e-005,1.47133
-1.2477676e-005,1.47955
-1.2477476e-005,1.4889
-1.2477276e-005,1.48904
-1.2477076e-005,1.49028
-1.2476876e-005,1.49532
-1.2476676e-005,1.49443
-1.2476476e-005,1.49125
-1.2476276e-005,1.4917
-1.2476076e-005,1.49301
-1.2475876e-005,1.49536
-1.2475676e-005,1.49898
-1.2475476e-005,1.49943
-1.2475276e-005,1.49508
-1.2475076e-005,1.49025
-1.2474876e-005,1.48801
-1.2474676e-005,1.48776
-1.2474476e-005,1.48942
-1.2474276e-005,1.49111
-1.2474076e-005,1.49215
-1.2473876e-005,1.49305
-1.2473676e-005,1.49194
-1.2473476e-005,1.49129
-1.2473276e-005,1.49146
-1.2473076e-005,1.48738
-1.2472876e-005,1.48044
-1.2472676e-005,1.47516
-1.2472476e-005,1.47575
-1.2472276e-005,1.48528
-1.2472076e-005,1.49474
-1.2471876e-005,1.49346
-1.2471676e-005,1.48659
-1.2471476e-005,1.48283
-1.2471276e-005,1.48179
-1.2471076e-005,1.48258
-1.2470876e-005,1.48531
-1.2470676e-005,1.48918
-1.2470476e-005,1.49501
-1.2470276e-005,1.49788
-1.2470076e-005,1.4936
-1.2469876e-005,1.49125
-1.2469676e-005,1.49318
-1.2469476e-005,1.48804
-1.2469276e-005,1.4811
-1.2469076e-005,1.48393
-1.2468876e-005,1.48728
-1.2468676e-005,1.48607
-1.2468476e-005,1.48783
-1.2468276e-005,1.48897
-1.2468076e-005,1.48542
-1.2467876e-005,1.48383
-1.2467676e-005,1.48352
-1.2467476e-005,1.48062
-1.2467276e-005,1.47965
-1.2467076e-005,1.48148
-1.2466876e-005,1.48345
-1.2466676e-005,1.48452
-1.2466476e-005,1.48314
-1.2466276e-005,1.48452
-1.2466076e-005,1.49097
-1.2465876e-005,1.49377
-1.2465676e-005,1.4946
-1.2465476e-005,1.49843
-1.2465276e-005,1.49736
-1.2465076e-005,1.49125
-1.2464876e-005,1.48749
-1.2464676e-005,1.48728
-1.2464476e-005,1.49056
-1.2464276e-005,1.49277
-1.2464076e-005,1.48794
-1.2463876e-005,1.48231
-1.2463676e-005,1.48327
-1.2463476e-005,1.48662
-1.2463276e-005,1.48832
-1.2463076e-005,1.4888
-1.2462876e-005,1.48521
-1.2462676e-005,1.48055
-1.2462476e-005,1.48245
-1.2462276e-005,1.48687
-1.2462076e-005,1.48973
-1.2461876e-005,1.49246
-1.2461676e-005,1.49356
-1.2461476e-005,1.49526
-1.2461276e-005,1.4966
-1.2461076e-005,1.49211
-1.2460876e-005,1.48687
-1.2460676e-005,1.4889
-1.2460476e-005,1.49467
-1.2460276e-005,1.49681
-1.2460076e-005,1.49446
-1.2459876e-005,1.48977
-1.2459676e-005,1.48687
-1.2459476e-005,1.48752
-1.2459276e-005,1.48538
-1.2459076e-005,1.47886
-1.2458876e-005,1.47523
-1.2458676e-005,1.47955
-1.2458476e-005,1.49087
-1.2458276e-005,1.49857
-1.2458076e-005,1.49612
-1.2457876e-005,1.49501
-1.2457676e-005,1.50016
-1.2457476e-005,1.50116
-1.2457276e-005,1.49305
-1.2457076e-005,1.48024
-1.2456876e-005,1.47444
-1.2456676e-005,1.4812
-1.2456476e-005,1.48635
-1.2456276e-005,1.48217
-1.2456076e-005,1.4791
-1.2455876e-005,1.47968
-1.2455676e-005,1.48089
-1.2455476e-005,1.48317
-1.2455276e-005,1.48245
-1.2455076e-005,1.48034
-1.2454876e-005,1.4821
-1.2454676e-005,1.48455
-1.2454476e-005,1.4858
-1.2454276e-005,1.48645
