TRFL #9003098857LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:08:41,0                 
Time,Ampl
-1.2500129e-005,1.48884
-1.2499929e-005,1.49034
-1.2499729e-005,1.4917
-1.2499529e-005,1.49046
-1.2499329e-005,1.48847
-1.2499129e-005,1.48613
-1.2498929e-005,1.48379
-1.2498729e-005,1.48599
-1.2498529e-005,1.49458
-1.2498329e-005,1.5027
-1.2498129e-005,1.50133
-1.2497929e-005,1.49383
-1.2497729e-005,1.49253
-1.2497529e-005,1.49805
-1.2497329e-005,1.5002
-1.2497129e-005,1.49724
-1.2496929e-005,1.49562
-1.2496729e-005,1.49783
-1.2496529e-005,1.49964
-1.2496329e-005,1.49667
-1.2496129e-005,1.49343
-1.2495929e-005,1.49617
-1.2495729e-005,1.49985
-1.2495529e-005,1.49892
-1.2495329e-005,1.49843
-1.2495129e-005,1.50037
-1.2494929e-005,1.4979
-1.2494729e-005,1.49143
-1.2494529e-005,1.49015
-1.2494329e-005,1.49417
-1.2494129e-005,1.49528
-1.2493929e-005,1.49251
-1.2493729e-005,1.49182
-1.2493529e-005,1.49645
-1.2493329e-005,1.50203
-1.2493129e-005,1.5017
-1.2492929e-005,1.49643
-1.2492729e-005,1.49218
-1.2492529e-005,1.49099
-1.2492329e-005,1.49087
-1.2492129e-005,1.48949
-1.2491929e-005,1.48903
-1.2491729e-005,1.49481
-1.2491529e-005,1.50403
-1.2491329e-005,1.50727
-1.2491129e-005,1.50358
-1.2490929e-005,1.49759
-1.2490729e-005,1.49153
-1.2490529e-005,1.48877
-1.2490329e-005,1.49037
-1.2490129e-005,1.49175
-1.2489929e-005,1.48937
-1.2489729e-005,1.48537
-1.2489529e-005,1.48543
-1.2489329e-005,1.49067
-1.2489129e-005,1.49286
-1.2488929e-005,1.48899
-1.2488729e-005,1.48865
-1.2488529e-005,1.49438
-1.2488329e-005,1.49909
-1.2488129e-005,1.49971
-1.2487929e-005,1.49565
-1.2487729e-005,1.48928
-1.2487529e-005,1.48638
-1.2487329e-005,1.48922
-1.2487129e-005,1.49486
-1.2486929e-005,1.49897
-1.2486729e-005,1.49842
-1.2486529e-005,1.49528
-1.2486329e-005,1.49398
-1.2486129e-005,1.49248
-1.2485929e-005,1.4907
-1.2485729e-005,1.49548
-1.2485529e-005,1.50266
-1.2485329e-005,1.5017
-1.2485129e-005,1.49781
-1.2484929e-005,1.49814
-1.2484729e-005,1.49692
-1.2484529e-005,1.49296
-1.2484329e-005,1.49151
-1.2484129e-005,1.49187
-1.2483929e-005,1.49348
-1.2483729e-005,1.49769
-1.2483529e-005,1.50075
-1.2483329e-005,1.49976
-1.2483129e-005,1.49683
-1.2482929e-005,1.49298
-1.2482729e-005,1.48998
-1.2482529e-005,1.49023
-1.2482329e-005,1.49239
-1.2482129e-005,1.49514
-1.2481929e-005,1.49802
-1.2481729e-005,1.50028
-1.2481529e-005,1.50171
-1.2481329e-005,1.49931
-1.2481129e-005,1.49476
-1.2480929e-005,1.49628
-1.2480729e-005,1.49949
-1.2480529e-005,1.49607
-1.2480329e-005,1.49269
-1.2480129e-005,1.49341
-1.2479929e-005,1.49424
-1.2479729e-005,1.49633
-1.2479529e-005,1.4995
-1.2479329e-005,1.49987
-1.2479129e-005,1.49781
-1.2478929e-005,1.49434
-1.2478729e-005,1.49118
-1.2478529e-005,1.49346
-1.2478329e-005,1.49966
-1.2478129e-005,1.50304
-1.2477929e-005,1.50311
-1.2477729e-005,1.50211
-1.2477529e-005,1.50184
-1.2477329e-005,1.50322
-1.2477129e-005,1.50102
-1.2476929e-005,1.49431
-1.2476729e-005,1.49282
-1.2476529e-005,1.49688
-1.2476329e-005,1.49805
-1.2476129e-005,1.49912
-1.2475929e-005,1.50137
-1.2475729e-005,1.49961
-1.2475529e-005,1.49767
-1.2475329e-005,1.49771
-1.2475129e-005,1.4951
-1.2474929e-005,1.49032
-1.2474729e-005,1.48689
-1.2474529e-005,1.48846
-1.2474329e-005,1.495
-1.2474129e-005,1.49876
-1.2473929e-005,1.49609
-1.2473729e-005,1.49291
-1.2473529e-005,1.49346
-1.2473329e-005,1.49635
-1.2473129e-005,1.49814
-1.2472929e-005,1.49609
-1.2472729e-005,1.49046
-1.2472529e-005,1.48604
-1.2472329e-005,1.48815
-1.2472129e-005,1.49412
-1.2471929e-005,1.49854
-1.2471729e-005,1.5007
-1.2471529e-005,1.50109
-1.2471329e-005,1.50114
-1.2471129e-005,1.50054
-1.2470929e-005,1.49759
-1.2470729e-005,1.49679
-1.2470529e-005,1.49976
-1.2470329e-005,1.50097
-1.2470129e-005,1.5003
-1.2469929e-005,1.50025
-1.2469729e-005,1.50108
-1.2469529e-005,1.50135
-1.2469329e-005,1.49897
-1.2469129e-005,1.49643
-1.2468929e-005,1.49698
-1.2468729e-005,1.49747
-1.2468529e-005,1.49572
-1.2468329e-005,1.49441
-1.2468129e-005,1.49243
-1.2467929e-005,1.49053
-1.2467729e-005,1.49383
-1.2467529e-005,1.49669
-1.2467329e-005,1.49313
-1.2467129e-005,1.49098
-1.2466929e-005,1.49379
-1.2466729e-005,1.49598
-1.2466529e-005,1.49619
-1.2466329e-005,1.49446
-1.2466129e-005,1.49277
-1.2465929e-005,1.49719
-1.2465729e-005,1.50363
-1.2465529e-005,1.50367
-1.2465329e-005,1.50037
-1.2465129e-005,1.49888
-1.2464929e-005,1.49793
-1.2464729e-005,1.49531
-1.2464529e-005,1.49089
-1.2464329e-005,1.48811
-1.2464129e-005,1.49086
-1.2463929e-005,1.4965
-1.2463729e-005,1.49899
-1.2463529e-005,1.49624
-1.2463329e-005,1.49184
-1.2463129e-005,1.4903
-1.2462929e-005,1.4913
-1.2462729e-005,1.49206
-1.2462529e-005,1.493
-1.2462329e-005,1.49581
-1.2462129e-005,1.497
-1.2461929e-005,1.49424
-1.2461729e-005,1.49294
-1.2461529e-005,1.49408
-1.2461329e-005,1.49433
-1.2461129e-005,1.49557
-1.2460929e-005,1.49814
-1.2460729e-005,1.49912
-1.2460529e-005,1.49857
-1.2460329e-005,1.49811
-1.2460129e-005,1.49818
-1.2459929e-005,1.4989
-1.2459729e-005,1.49911
-1.2459529e-005,1.49674
-1.2459329e-005,1.49477
-1.2459129e-005,1.49605
-1.2458929e-005,1.49769
-1.2458729e-005,1.49935
-1.2458529e-005,1.50101
-1.2458329e-005,1.50049
-1.2458129e-005,1.5003
-1.2457929e-005,1.50156
-1.2457729e-005,1.50042
-1.2457529e-005,1.4941
-1.2457329e-005,1.4853
-1.2457129e-005,1.48342
-1.2456929e-005,1.49232
-1.2456729e-005,1.50071
-1.2456529e-005,1.49921
-1.2456329e-005,1.49374
-1.2456129e-005,1.49103
-1.2455929e-005,1.48932
-1.2455729e-005,1.48844
-1.2455529e-005,1.49196
-1.2455329e-005,1.4978
-1.2455129e-005,1.50014
-1.2454929e-005,1.49947
-1.2454729e-005,1.49966
-1.2454529e-005,1.50006
-1.2454329e-005,1.49845
-1.2454129e-005,1.49723
-1.2453929e-005,1.50013
-1.2453729e-005,1.50425
-1.2453529e-005,1.50512
-1.2453329e-005,1.50401
-1.2453129e-005,1.50071
-1.2452929e-005,1.49619
-1.2452729e-005,1.49688
-1.2452529e-005,1.5014
-1.2452329e-005,1.50256
-1.2452129e-005,1.50025
-1.2451929e-005,1.49698
-1.2451729e-005,1.49346
-1.2451529e-005,1.49174
-1.2451329e-005,1.49286
-1.2451129e-005,1.49377
-1.2450929e-005,1.49307
-1.2450729e-005,1.49253
-1.2450529e-005,1.49317
-1.2450329e-005,1.49738
-1.2450129e-005,1.5024
-1.2449929e-005,1.50154
-1.2449729e-005,1.49899
-1.2449529e-005,1.49859
-1.2449329e-005,1.49609
-1.2449129e-005,1.49419
-1.2448929e-005,1.49607
-1.2448729e-005,1.49843
-1.2448529e-005,1.50068
-1.2448329e-005,1.5012
-1.2448129e-005,1.49736
-1.2447929e-005,1.49429
-1.2447729e-005,1.49736
-1.2447529e-005,1.50379
-1.2447329e-005,1.50751
-1.2447129e-005,1.50546
-1.2446929e-005,1.49978
-1.2446729e-005,1.49379
-1.2446529e-005,1.48827
-1.2446329e-005,1.48564
-1.2446129e-005,1.48873
-1.2445929e-005,1.49384
-1.2445729e-005,1.49767
-1.2445529e-005,1.50159
-1.2445329e-005,1.50118
-1.2445129e-005,1.49536
-1.2444929e-005,1.49417
-1.2444729e-005,1.4975
-1.2444529e-005,1.49617
-1.2444329e-005,1.49229
-1.2444129e-005,1.49262
-1.2443929e-005,1.49629
-1.2443729e-005,1.49842
-1.2443529e-005,1.49509
-1.2443329e-005,1.48892
-1.2443129e-005,1.48752
-1.2442929e-005,1.48973
-1.2442729e-005,1.4908
-1.2442529e-005,1.4936
-1.2442329e-005,1.49697
-1.2442129e-005,1.49552
-1.2441929e-005,1.49168
-1.2441729e-005,1.48991
-1.2441529e-005,1.49065
-1.2441329e-005,1.49415
-1.2441129e-005,1.49723
-1.2440929e-005,1.49702
-1.2440729e-005,1.49923
-1.2440529e-005,1.50398
-1.2440329e-005,1.50263
-1.2440129e-005,1.49667
-1.2439929e-005,1.49364
-1.2439729e-005,1.49415
-1.2439529e-005,1.49581
-1.2439329e-005,1.49609
-1.2439129e-005,1.49505
-1.2438929e-005,1.49465
-1.2438729e-005,1.49326
-1.2438529e-005,1.49181
-1.2438329e-005,1.49452
-1.2438129e-005,1.49704
-1.2437929e-005,1.49522
-1.2437729e-005,1.49595
-1.2437529e-005,1.50021
-1.2437329e-005,1.50028
-1.2437129e-005,1.49603
-1.2436929e-005,1.49196
-1.2436729e-005,1.48937
-1.2436529e-005,1.48984
-1.2436329e-005,1.49298
-1.2436129e-005,1.496
-1.2435929e-005,1.49919
-1.2435729e-005,1.50092
-1.2435529e-005,1.49773
-1.2435329e-005,1.49282
-1.2435129e-005,1.49017
-1.2434929e-005,1.49039
-1.2434729e-005,1.49564
-1.2434529e-005,1.50329
-1.2434329e-005,1.50348
-1.2434129e-005,1.49657
-1.2433929e-005,1.49217
-1.2433729e-005,1.49263
-1.2433529e-005,1.4969
-1.2433329e-005,1.50189
-1.2433129e-005,1.50315
-1.2432929e-005,1.50246
-1.2432729e-005,1.5019
-1.2432529e-005,1.50147
-1.2432329e-005,1.50095
-1.2432129e-005,1.49711
-1.2431929e-005,1.49158
-1.2431729e-005,1.4927
