TRFL #9003083085LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:08:50,0                 
Time,Ampl
-1.250018e-005,1.48252
-1.249998e-005,1.47906
-1.249978e-005,1.48189
-1.249958e-005,1.48714
-1.249938e-005,1.48997
-1.249918e-005,1.48914
-1.249898e-005,1.49018
-1.249878e-005,1.49419
-1.249858e-005,1.49519
-1.249838e-005,1.49301
-1.249818e-005,1.49312
-1.249798e-005,1.49398
-1.249778e-005,1.49308
-1.249758e-005,1.49463
-1.249738e-005,1.50099
-1.249718e-005,1.50693
-1.249698e-005,1.50672
-1.249678e-005,1.50579
-1.249658e-005,1.50789
-1.249638e-005,1.50461
-1.249618e-005,1.49612
-1.249598e-005,1.49336
-1.249578e-005,1.4965
-1.249558e-005,1.49612
-1.249538e-005,1.4926
-1.249518e-005,1.4927
-1.249498e-005,1.49291
-1.249478e-005,1.48849
-1.249458e-005,1.48359
-1.249438e-005,1.48134
-1.249418e-005,1.48659
-1.249398e-005,1.49995
-1.249378e-005,1.50696
-1.249358e-005,1.50468
-1.249338e-005,1.50285
-1.249318e-005,1.49892
-1.249298e-005,1.49377
-1.249278e-005,1.49557
-1.249258e-005,1.49902
-1.249238e-005,1.49722
-1.249218e-005,1.49429
-1.249198e-005,1.49405
-1.249178e-005,1.49387
-1.249158e-005,1.49056
-1.249138e-005,1.48728
-1.249118e-005,1.48735
-1.249098e-005,1.48521
-1.249078e-005,1.47996
-1.249058e-005,1.4822
-1.249038e-005,1.49246
-1.249018e-005,1.49719
-1.248998e-005,1.49408
-1.248978e-005,1.4927
-1.248958e-005,1.49567
-1.248938e-005,1.4993
-1.248918e-005,1.49722
-1.248898e-005,1.48983
-1.248878e-005,1.48925
-1.248858e-005,1.49605
-1.248838e-005,1.49836
-1.248818e-005,1.4945
-1.248798e-005,1.48814
-1.248778e-005,1.4831
-1.248758e-005,1.4868
-1.248738e-005,1.49736
-1.248718e-005,1.50168
-1.248698e-005,1.49726
-1.248678e-005,1.49122
-1.248658e-005,1.48763
