TRFL #9003048935LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:08:17,0                 
Time,Ampl
-1.2500183e-005,1.49764
-1.2499983e-005,1.49665
-1.2499783e-005,1.49753
-1.2499583e-005,1.49759
-1.2499383e-005,1.49779
-1.2499183e-005,1.50114
-1.2498983e-005,1.50387
-1.2498783e-005,1.50087
-1.2498583e-005,1.49676
-1.2498383e-005,1.49653
-1.2498183e-005,1.49676
-1.2497983e-005,1.49462
-1.2497783e-005,1.49268
-1.2497583e-005,1.49336
-1.2497383e-005,1.49422
-1.2497183e-005,1.49367
-1.2496983e-005,1.49427
-1.2496783e-005,1.49472
-1.2496583e-005,1.4908
-1.2496383e-005,1.48714
-1.2496183e-005,1.49002
-1.2495983e-005,1.49498
-1.2495783e-005,1.49714
-1.2495583e-005,1.49836
-1.2495383e-005,1.50033
-1.2495183e-005,1.50446
-1.2494983e-005,1.50793
-1.2494783e-005,1.50496
-1.2494583e-005,1.50007
-1.2494383e-005,1.50068
-1.2494183e-005,1.50202
-1.2493983e-005,1.49829
-1.2493783e-005,1.49327
-1.2493583e-005,1.49075
-1.2493383e-005,1.49051
-1.2493183e-005,1.49063
-1.2492983e-005,1.48904
-1.2492783e-005,1.48844
-1.2492583e-005,1.4899
-1.2492383e-005,1.48894
-1.2492183e-005,1.48752
-1.2491983e-005,1.49232
-1.2491783e-005,1.50047
-1.2491583e-005,1.50313
-1.2491383e-005,1.50176
-1.2491183e-005,1.5044
-1.2490983e-005,1.50863
-1.2490783e-005,1.50636
-1.2490583e-005,1.49921
-1.2490383e-005,1.49443
-1.2490183e-005,1.49368
-1.2489983e-005,1.49493
-1.2489783e-005,1.49712
-1.2489583e-005,1.49904
-1.2489383e-005,1.50057
-1.2489183e-005,1.5032
-1.2488983e-005,1.50308
-1.2488783e-005,1.49665
-1.2488583e-005,1.49294
-1.2488383e-005,1.49781
-1.2488183e-005,1.50118
-1.2487983e-005,1.4961
-1.2487783e-005,1.4889
-1.2487583e-005,1.48728
-1.2487383e-005,1.49082
-1.2487183e-005,1.49458
-1.2486983e-005,1.4989
-1.2486783e-005,1.50404
-1.2486583e-005,1.50437
-1.2486383e-005,1.49947
-1.2486183e-005,1.4951
-1.2485983e-005,1.4932
-1.2485783e-005,1.4918
-1.2485583e-005,1.49023
-1.2485383e-005,1.4907
-1.2485183e-005,1.49356
-1.2484983e-005,1.49487
-1.2484783e-005,1.49322
-1.2484583e-005,1.49225
-1.2484383e-005,1.49311
-1.2484183e-005,1.49261
-1.2483983e-005,1.49101
-1.2483783e-005,1.49066
-1.2483583e-005,1.49111
-1.2483383e-005,1.49353
-1.2483183e-005,1.49909
-1.2482983e-005,1.50342
-1.2482783e-005,1.50295
-1.2482583e-005,1.50195
-1.2482383e-005,1.50408
-1.2482183e-005,1.50572
-1.2481983e-005,1.50275
-1.2481783e-005,1.49629
-1.2481583e-005,1.49192
-1.2481383e-005,1.49267
-1.2481183e-005,1.49377
-1.2480983e-005,1.48992
-1.2480783e-005,1.48384
-1.2480583e-005,1.48319
-1.2480383e-005,1.48887
-1.2480183e-005,1.49306
-1.2479983e-005,1.49132
-1.2479783e-005,1.48828
-1.2479583e-005,1.48856
-1.2479383e-005,1.49078
-1.2479183e-005,1.49299
-1.2478983e-005,1.49513
-1.2478783e-005,1.49733
-1.2478583e-005,1.49791
-1.2478383e-005,1.49576
-1.2478183e-005,1.49432
-1.2477983e-005,1.49517
-1.2477783e-005,1.49429
-1.2477583e-005,1.49144
-1.2477383e-005,1.49191
-1.2477183e-005,1.49579
-1.2476983e-005,1.49688
-1.2476783e-005,1.49313
-1.2476583e-005,1.48992
-1.2476383e-005,1.49021
-1.2476183e-005,1.49082
-1.2475983e-005,1.49082
-1.2475783e-005,1.49279
-1.2475583e-005,1.49676
-1.2475383e-005,1.49797
-1.2475183e-005,1.49372
-1.2474983e-005,1.48976
-1.2474783e-005,1.49108
-1.2474583e-005,1.49446
-1.2474383e-005,1.49558
-1.2474183e-005,1.49532
-1.2473983e-005,1.49601
-1.2473783e-005,1.49748
-1.2473583e-005,1.49881
-1.2473383e-005,1.49822
-1.2473183e-005,1.49431
-1.2472983e-005,1.48939
-1.2472783e-005,1.48802
-1.2472583e-005,1.49139
-1.2472383e-005,1.4967
-1.2472183e-005,1.50273
-1.2471983e-005,1.50516
-1.2471783e-005,1.49961
-1.2471583e-005,1.49374
-1.2471383e-005,1.4938
-1.2471183e-005,1.49688
-1.2470983e-005,1.50045
-1.2470783e-005,1.50112
-1.2470583e-005,1.4985
-1.2470383e-005,1.49693
-1.2470183e-005,1.49572
-1.2469983e-005,1.49361
-1.2469783e-005,1.49382
-1.2469583e-005,1.49462
-1.2469383e-005,1.4904
-1.2469183e-005,1.48538
-1.2468983e-005,1.48849
-1.2468783e-005,1.49562
-1.2468583e-005,1.49841
-1.2468383e-005,1.49907
-1.2468183e-005,1.49904
-1.2467983e-005,1.49562
-1.2467783e-005,1.49282
-1.2467583e-005,1.49638
-1.2467383e-005,1.50342
-1.2467183e-005,1.50665
-1.2466983e-005,1.50259
-1.2466783e-005,1.49477
-1.2466583e-005,1.4904
-1.2466383e-005,1.48833
-1.2466183e-005,1.48296
-1.2465983e-005,1.48008
-1.2465783e-005,1.48699
-1.2465583e-005,1.49733
-1.2465383e-005,1.49993
-1.2465183e-005,1.49401
-1.2464983e-005,1.48807
-1.2464783e-005,1.485
-1.2464583e-005,1.48155
-1.2464383e-005,1.48018
-1.2464183e-005,1.48579
-1.2463983e-005,1.49465
-1.2463783e-005,1.49836
-1.2463583e-005,1.49603
-1.2463383e-005,1.49363
-1.2463183e-005,1.49375
-1.2462983e-005,1.4946
-1.2462783e-005,1.49586
-1.2462583e-005,1.49926
-1.2462383e-005,1.50164
-1.2462183e-005,1.49853
-1.2461983e-005,1.49289
-1.2461783e-005,1.48942
-1.2461583e-005,1.49182
-1.2461383e-005,1.49973
-1.2461183e-005,1.50366
-1.2460983e-005,1.49893
-1.2460783e-005,1.49341
-1.2460583e-005,1.49225
-1.2460383e-005,1.49317
-1.2460183e-005,1.49427
-1.2459983e-005,1.49482
-1.2459783e-005,1.49465
-1.2459583e-005,1.49443
-1.2459383e-005,1.49443
-1.2459183e-005,1.49505
-1.2458983e-005,1.49689
-1.2458783e-005,1.49893
-1.2458583e-005,1.50009
-1.2458383e-005,1.49871
-1.2458183e-005,1.49187
