TRFL #9003039832LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:08:03,0                 
Time,Ampl
-1.2500158e-005,1.49356
-1.2499958e-005,1.49283
-1.2499758e-005,1.50267
-1.2499558e-005,1.51048
-1.2499358e-005,1.50737
-1.2499158e-005,1.49722
-1.2498958e-005,1.48527
-1.2498758e-005,1.47712
-1.2498558e-005,1.47833
-1.2498358e-005,1.4879
-1.2498158e-005,1.49922
-1.2497958e-005,1.5073
-1.2497758e-005,1.50958
-1.2497558e-005,1.50557
-1.2497358e-005,1.50036
-1.2497158e-005,1.50008
-1.2496958e-005,1.50177
-1.2496758e-005,1.49791
-1.2496558e-005,1.49487
-1.2496358e-005,1.50074
-1.2496158e-005,1.50264
-1.2495958e-005,1.49235
-1.2495758e-005,1.48499
-1.2495558e-005,1.48848
-1.2495358e-005,1.49421
-1.2495158e-005,1.49466
-1.2494958e-005,1.48959
-1.2494758e-005,1.48893
-1.2494558e-005,1.49604
-1.2494358e-005,1.49746
-1.2494158e-005,1.49207
-1.2493958e-005,1.49211
-1.2493758e-005,1.49521
-1.2493558e-005,1.49501
-1.2493358e-005,1.49601
-1.2493158e-005,1.49977
-1.2492958e-005,1.50074
-1.2492758e-005,1.4986
-1.2492558e-005,1.49767
-1.2492358e-005,1.49594
-1.2492158e-005,1.49345
-1.2491958e-005,1.49428
-1.2491758e-005,1.49432
-1.2491558e-005,1.49069
-1.2491358e-005,1.49055
-1.2491158e-005,1.4929
-1.2490958e-005,1.49366
-1.2490758e-005,1.49849
-1.2490558e-005,1.50433
-1.2490358e-005,1.50571
-1.2490158e-005,1.5064
-1.2489958e-005,1.50523
-1.2489758e-005,1.50133
-1.2489558e-005,1.49825
-1.2489358e-005,1.4986
-1.2489158e-005,1.50405
-1.2488958e-005,1.50682
-1.2488758e-005,1.49815
-1.2488558e-005,1.48669
-1.2488358e-005,1.48379
-1.2488158e-005,1.48669
-1.2487958e-005,1.48731
-1.2487758e-005,1.4831
-1.2487558e-005,1.48151
-1.2487358e-005,1.49014
-1.2487158e-005,1.49901
-1.2486958e-005,1.49563
-1.2486758e-005,1.48931
-1.2486558e-005,1.49301
-1.2486358e-005,1.49977
-1.2486158e-005,1.49836
-1.2485958e-005,1.49335
-1.2485758e-005,1.49452
-1.2485558e-005,1.49891
-1.2485358e-005,1.49763
-1.2485158e-005,1.49238
-1.2484958e-005,1.49332
-1.2484758e-005,1.50319
-1.2484558e-005,1.51151
-1.2484358e-005,1.51303
-1.2484158e-005,1.51082
-1.2483958e-005,1.5054
-1.2483758e-005,1.49784
-1.2483558e-005,1.49059
-1.2483358e-005,1.48959
-1.2483158e-005,1.49597
-1.2482958e-005,1.49618
-1.2482758e-005,1.4862
-1.2482558e-005,1.48182
-1.2482358e-005,1.48831
-1.2482158e-005,1.49294
-1.2481958e-005,1.49093
-1.2481758e-005,1.49093
-1.2481558e-005,1.49508
-1.2481358e-005,1.49428
-1.2481158e-005,1.48486
-1.2480958e-005,1.47764
-1.2480758e-005,1.48075
-1.2480558e-005,1.48962
-1.2480358e-005,1.49566
-1.2480158e-005,1.49573
-1.2479958e-005,1.4949
-1.2479758e-005,1.4948
-1.2479558e-005,1.49287
-1.2479358e-005,1.49004
-1.2479158e-005,1.48758
-1.2478958e-005,1.48662
-1.2478758e-005,1.48928
-1.2478558e-005,1.49591
-1.2478358e-005,1.49829
-1.2478158e-005,1.49135
-1.2477958e-005,1.4861
-1.2477758e-005,1.488
-1.2477558e-005,1.48924
-1.2477358e-005,1.48883
-1.2477158e-005,1.49373
-1.2476958e-005,1.50326
-1.2476758e-005,1.50692
-1.2476558e-005,1.5016
-1.2476358e-005,1.49328
-1.2476158e-005,1.48917
-1.2475958e-005,1.49718
-1.2475758e-005,1.51099
-1.2475558e-005,1.51162
-1.2475358e-005,1.49832
-1.2475158e-005,1.48848
-1.2474958e-005,1.48886
-1.2474758e-005,1.49218
-1.2474558e-005,1.49394
-1.2474358e-005,1.49446
-1.2474158e-005,1.4919
-1.2473958e-005,1.4909
-1.2473758e-005,1.50022
-1.2473558e-005,1.51027
-1.2473358e-005,1.50485
-1.2473158e-005,1.49307
-1.2472958e-005,1.49238
-1.2472758e-005,1.49846
-1.2472558e-005,1.49936
-1.2472358e-005,1.4996
-1.2472158e-005,1.50502
-1.2471958e-005,1.50464
-1.2471758e-005,1.49708
-1.2471558e-005,1.49587
-1.2471358e-005,1.49711
-1.2471158e-005,1.49338
-1.2470958e-005,1.49269
-1.2470758e-005,1.49494
-1.2470558e-005,1.49584
-1.2470358e-005,1.4986
-1.2470158e-005,1.49929
-1.2469958e-005,1.49746
-1.2469758e-005,1.50319
-1.2469558e-005,1.51134
-1.2469358e-005,1.51089
-1.2469158e-005,1.50688
-1.2468958e-005,1.50264
-1.2468758e-005,1.49497
-1.2468558e-005,1.4872
-1.2468358e-005,1.48938
-1.2468158e-005,1.50143
-1.2467958e-005,1.50675
-1.2467758e-005,1.50205
-1.2467558e-005,1.50215
-1.2467358e-005,1.50733
-1.2467158e-005,1.50785
-1.2466958e-005,1.50288
-1.2466758e-005,1.49459
-1.2466558e-005,1.49028
-1.2466358e-005,1.49822
-1.2466158e-005,1.50771
-1.2465958e-005,1.50688
-1.2465758e-005,1.50554
-1.2465558e-005,1.50899
-1.2465358e-005,1.50733
-1.2465158e-005,1.50112
-1.2464958e-005,1.49749
-1.2464758e-005,1.49629
-1.2464558e-005,1.4948
-1.2464358e-005,1.49352
-1.2464158e-005,1.49577
-1.2463958e-005,1.49698
-1.2463758e-005,1.48779
-1.2463558e-005,1.47336
-1.2463358e-005,1.46849
-1.2463158e-005,1.47723
-1.2462958e-005,1.48593
-1.2462758e-005,1.48558
-1.2462558e-005,1.48582
-1.2462358e-005,1.48852
-1.2462158e-005,1.48935
-1.2461958e-005,1.4919
-1.2461758e-005,1.4937
-1.2461558e-005,1.49338
