TRFL #9003048648LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:08:36,0                 
Time,Ampl
-1.2482583e-005,1.50115
-1.2482383e-005,1.49763
-1.2482183e-005,1.49727
-1.2481983e-005,1.50103
-1.2481783e-005,1.5029
-1.2481583e-005,1.4967
-1.2481383e-005,1.49073
-1.2481183e-005,1.49425
-1.2480983e-005,1.50128
-1.2480783e-005,1.50222
-1.2480583e-005,1.49682
-1.2480383e-005,1.49266
-1.2480183e-005,1.49594
-1.2479983e-005,1.50171
-1.2479783e-005,1.50126
-1.2479583e-005,1.49639
-1.2479383e-005,1.49451
-1.2479183e-005,1.49945
-1.2478983e-005,1.50658
-1.2478783e-005,1.50773
-1.2478583e-005,1.5035
-1.2478383e-005,1.49967
-1.2478183e-005,1.49775
-1.2477983e-005,1.49617
-1.2477783e-005,1.49565
-1.2477583e-005,1.49817
-1.2477383e-005,1.50081
-1.2477183e-005,1.50024
-1.2476983e-005,1.49753
-1.2476783e-005,1.49361
-1.2476583e-005,1.49159
-1.2476383e-005,1.49442
-1.2476183e-005,1.4971
-1.2475983e-005,1.49692
-1.2475783e-005,1.49817
-1.2475583e-005,1.502
-1.2475383e-005,1.50561
-1.2475183e-005,1.50713
-1.2474983e-005,1.50754
-1.2474783e-005,1.50507
-1.2474583e-005,1.49812
-1.2474383e-005,1.49446
-1.2474183e-005,1.49836
-1.2473983e-005,1.50138
-1.2473783e-005,1.4987
-1.2473583e-005,1.49625
-1.2473383e-005,1.49756
-1.2473183e-005,1.49938
-1.2472983e-005,1.49781
-1.2472783e-005,1.49283
-1.2472583e-005,1.49064
-1.2472383e-005,1.49439
-1.2472183e-005,1.49794
-1.2471983e-005,1.49775
-1.2471783e-005,1.49596
-1.2471583e-005,1.49442
-1.2471383e-005,1.49509
-1.2471183e-005,1.49801
-1.2470983e-005,1.49872
-1.2470783e-005,1.49684
-1.2470583e-005,1.49765
-1.2470383e-005,1.49974
-1.2470183e-005,1.49846
-1.2469983e-005,1.49674
-1.2469783e-005,1.49722
-1.2469583e-005,1.49689
-1.2469383e-005,1.49546
-1.2469183e-005,1.49563
-1.2468983e-005,1.49622
-1.2468783e-005,1.49522
-1.2468583e-005,1.49302
-1.2468383e-005,1.48993
-1.2468183e-005,1.48962
-1.2467983e-005,1.49603
-1.2467783e-005,1.50371
-1.2467583e-005,1.50564
-1.2467383e-005,1.50373
-1.2467183e-005,1.5026
-1.2466983e-005,1.50134
-1.2466783e-005,1.49634
-1.2466583e-005,1.49014
-1.2466383e-005,1.48867
-1.2466183e-005,1.49192
-1.2465983e-005,1.49663
-1.2465783e-005,1.50086
-1.2465583e-005,1.50124
-1.2465383e-005,1.49836
-1.2465183e-005,1.49625
-1.2464983e-005,1.49387
-1.2464783e-005,1.4899
-1.2464583e-005,1.48771
-1.2464383e-005,1.49104
-1.2464183e-005,1.49832
-1.2463983e-005,1.50172
-1.2463783e-005,1.49872
-1.2463583e-005,1.49558
-1.2463383e-005,1.49625
-1.2463183e-005,1.49917
-1.2462983e-005,1.50091
-1.2462783e-005,1.50048
-1.2462583e-005,1.50141
-1.2462383e-005,1.50469
-1.2462183e-005,1.50492
-1.2461983e-005,1.50002
-1.2461783e-005,1.4967
-1.2461583e-005,1.499
-1.2461383e-005,1.50138
-1.2461183e-005,1.50072
-1.2460983e-005,1.50024
-1.2460783e-005,1.49984
-1.2460583e-005,1.49768
-1.2460383e-005,1.49598
-1.2460183e-005,1.49561
-1.2459983e-005,1.49658
-1.2459783e-005,1.50027
-1.2459583e-005,1.50281
-1.2459383e-005,1.50129
-1.2459183e-005,1.50159
-1.2458983e-005,1.50561
-1.2458783e-005,1.50737
-1.2458583e-005,1.50763
-1.2458383e-005,1.50937
-1.2458183e-005,1.50777
-1.2457983e-005,1.50167
-1.2457783e-005,1.49694
-1.2457583e-005,1.49475
-1.2457383e-005,1.4928
-1.2457183e-005,1.49221
-1.2456983e-005,1.4943
-1.2456783e-005,1.49625
-1.2456583e-005,1.49289
-1.2456383e-005,1.48453
-1.2456183e-005,1.48239
-1.2455983e-005,1.49276
-1.2455783e-005,1.5045
-1.2455583e-005,1.50525
-1.2455383e-005,1.4972
-1.2455183e-005,1.49178
-1.2454983e-005,1.49506
-1.2454783e-005,1.50172
-1.2454583e-005,1.50538
-1.2454383e-005,1.50542
-1.2454183e-005,1.50267
-1.2453983e-005,1.49855
-1.2453783e-005,1.49541
-1.2453583e-005,1.4952
-1.2453383e-005,1.49777
-1.2453183e-005,1.49919
-1.2452983e-005,1.49708
-1.2452783e-005,1.4932
-1.2452583e-005,1.49049
-1.2452383e-005,1.49199
-1.2452183e-005,1.49665
-1.2451983e-005,1.49981
-1.2451783e-005,1.49979
-1.2451583e-005,1.49988
-1.2451383e-005,1.50328
-1.2451183e-005,1.50661
-1.2450983e-005,1.50433
-1.2450783e-005,1.49972
-1.2450583e-005,1.49907
-1.2450383e-005,1.49989
-1.2450183e-005,1.49755
-1.2449983e-005,1.49478
-1.2449783e-005,1.49634
-1.2449583e-005,1.50109
-1.2449383e-005,1.50371
-1.2449183e-005,1.50185
-1.2448983e-005,1.49875
-1.2448783e-005,1.49682
-1.2448583e-005,1.49503
-1.2448383e-005,1.49556
-1.2448183e-005,1.50071
-1.2447983e-005,1.50604
-1.2447783e-005,1.50658
-1.2447583e-005,1.50335
-1.2447383e-005,1.50057
-1.2447183e-005,1.50081
-1.2446983e-005,1.50235
-1.2446783e-005,1.5016
-1.2446583e-005,1.4997
-1.2446383e-005,1.49938
-1.2446183e-005,1.49829
-1.2445983e-005,1.49525
-1.2445783e-005,1.49349
-1.2445583e-005,1.49451
-1.2445383e-005,1.49703
-1.2445183e-005,1.49965
-1.2444983e-005,1.50131
-1.2444783e-005,1.50102
-1.2444583e-005,1.49929
-1.2444383e-005,1.49777
-1.2444183e-005,1.49787
-1.2443983e-005,1.50112
-1.2443783e-005,1.5038
-1.2443583e-005,1.50081
-1.2443383e-005,1.49838
-1.2443183e-005,1.50197
-1.2442983e-005,1.50347
-1.2442783e-005,1.49932
-1.2442583e-005,1.49636
-1.2442383e-005,1.49582
-1.2442183e-005,1.49603
-1.2441983e-005,1.49838
-1.2441783e-005,1.50019
-1.2441583e-005,1.49832
-1.2441383e-005,1.49601
-1.2441183e-005,1.49541
-1.2440983e-005,1.49542
-1.2440783e-005,1.49722
-1.2440583e-005,1.5
-1.2440383e-005,1.49867
-1.2440183e-005,1.49397
-1.2439983e-005,1.49347
-1.2439783e-005,1.49715
-1.2439583e-005,1.49682
-1.2439383e-005,1.49154
-1.2439183e-005,1.48885
-1.2438983e-005,1.49038
-1.2438783e-005,1.49228
-1.2438583e-005,1.49501
-1.2438383e-005,1.49913
-1.2438183e-005,1.50179
-1.2437983e-005,1.50076
-1.2437783e-005,1.49684
-1.2437583e-005,1.49539
-1.2437383e-005,1.49957
-1.2437183e-005,1.5025
-1.2436983e-005,1.49867
-1.2436783e-005,1.4937
-1.2436583e-005,1.49237
-1.2436383e-005,1.49197
-1.2436183e-005,1.49052
-1.2435983e-005,1.48957
-1.2435783e-005,1.48976
-1.2435583e-005,1.49068
-1.2435383e-005,1.49308
-1.2435183e-005,1.49793
-1.2434983e-005,1.50259
-1.2434783e-005,1.50195
-1.2434583e-005,1.49855
-1.2434383e-005,1.49886
-1.2434183e-005,1.50017
-1.2433983e-005,1.49715
-1.2433783e-005,1.49235
-1.2433583e-005,1.49185
-1.2433383e-005,1.49658
-1.2433183e-005,1.50153
-1.2432983e-005,1.5015
-1.2432783e-005,1.49819
-1.2432583e-005,1.49832
-1.2432383e-005,1.50174
-1.2432183e-005,1.50331
-1.2431983e-005,1.50316
-1.2431783e-005,1.5021
-1.2431583e-005,1.49912
-1.2431383e-005,1.49629
-1.2431183e-005,1.49691
-1.2430983e-005,1.49969
-1.2430783e-005,1.49979
-1.2430583e-005,1.49829
-1.2430383e-005,1.5
-1.2430183e-005,1.50224
-1.2429983e-005,1.4996
-1.2429783e-005,1.49466
-1.2429583e-005,1.4929
-1.2429383e-005,1.49401
-1.2429183e-005,1.49487
-1.2428983e-005,1.49472
-1.2428783e-005,1.49437
-1.2428583e-005,1.49544
-1.2428383e-005,1.4981
-1.2428183e-005,1.49863
-1.2427983e-005,1.49732
-1.2427783e-005,1.50058
-1.2427583e-005,1.50766
-1.2427383e-005,1.5116
-1.2427183e-005,1.51048
-1.2426983e-005,1.50671
-1.2426783e-005,1.50157
-1.2426583e-005,1.49679
-1.2426383e-005,1.49523
-1.2426183e-005,1.49629
-1.2425983e-005,1.49706
-1.2425783e-005,1.49636
-1.2425583e-005,1.4953
-1.2425383e-005,1.49632
-1.2425183e-005,1.49867
-1.2424983e-005,1.49908
-1.2424783e-005,1.49675
-1.2424583e-005,1.49478
-1.2424383e-005,1.49551
-1.2424183e-005,1.49696
-1.2423983e-005,1.49767
-1.2423783e-005,1.49851
-1.2423583e-005,1.49858
-1.2423383e-005,1.49668
-1.2423183e-005,1.49549
-1.2422983e-005,1.49794
-1.2422783e-005,1.50081
-1.2422583e-005,1.50033
-1.2422383e-005,1.4981
-1.2422183e-005,1.49596
-1.2421983e-005,1.49439
-1.2421783e-005,1.49345
-1.2421583e-005,1.49309
-1.2421383e-005,1.49435
-1.2421183e-005,1.49706
-1.2420983e-005,1.49972
-1.2420783e-005,1.50022
-1.2420583e-005,1.49734
-1.2420383e-005,1.49515
-1.2420183e-005,1.4971
-1.2419983e-005,1.49903
-1.2419783e-005,1.49891
-1.2419583e-005,1.49986
-1.2419383e-005,1.5014
-1.2419183e-005,1.5021
-1.2418983e-005,1.50183
-1.2418783e-005,1.49934
-1.2418583e-005,1.49751
-1.2418383e-005,1.49888
-1.2418183e-005,1.49829
-1.2417983e-005,1.49373
-1.2417783e-005,1.49131
-1.2417583e-005,1.49321
-1.2417383e-005,1.4957
-1.2417183e-005,1.49743
-1.2416983e-005,1.49772
-1.2416783e-005,1.49509
-1.2416583e-005,1.49304
-1.2416383e-005,1.49492
-1.2416183e-005,1.49679
-1.2415983e-005,1.49504
-1.2415783e-005,1.49219
-1.2415583e-005,1.49299
-1.2415383e-005,1.49862
-1.2415183e-005,1.5029
-1.2414983e-005,1.50072
-1.2414783e-005,1.49803
-1.2414583e-005,1.50186
-1.2414383e-005,1.50737
-1.2414183e-005,1.50614
-1.2413983e-005,1.49839
-1.2413783e-005,1.49197
-1.2413583e-005,1.49308
-1.2413383e-005,1.49884
-1.2413183e-005,1.50293
-1.2412983e-005,1.50283
-1.2412783e-005,1.49875
-1.2412583e-005,1.49371
-1.2412383e-005,1.49235
-1.2412183e-005,1.49632
-1.2411983e-005,1.49967
-1.2411783e-005,1.49715
-1.2411583e-005,1.49354
-1.2411383e-005,1.49387
-1.2411183e-005,1.4985
-1.2410983e-005,1.50367
-1.2410783e-005,1.50324
-1.2410583e-005,1.49972
-1.2410383e-005,1.49827
-1.2410183e-005,1.49687
-1.2409983e-005,1.49406
-1.2409783e-005,1.49083
-1.2409583e-005,1.48907
-1.2409383e-005,1.49118
-1.2409183e-005,1.49299
-1.2408983e-005,1.49116
-1.2408783e-005,1.49211
-1.2408583e-005,1.49806
-1.2408383e-005,1.50191
-1.2408183e-005,1.5
-1.2407983e-005,1.49541
-1.2407783e-005,1.49081
-1.2407583e-005,1.48867
-1.2407383e-005,1.49109
-1.2407183e-005,1.49473
-1.2406983e-005,1.49615
-1.2406783e-005,1.49646
-1.2406583e-005,1.49727
-1.2406383e-005,1.49965
-1.2406183e-005,1.50293
-1.2405983e-005,1.50321
-1.2405783e-005,1.49946
-1.2405583e-005,1.49544
-1.2405383e-005,1.49271
-1.2405183e-005,1.49092
-1.2404983e-005,1.49337
-1.2404783e-005,1.49967
-1.2404583e-005,1.502
-1.2404383e-005,1.49839
-1.2404183e-005,1.49487
-1.2403983e-005,1.4934
-1.2403783e-005,1.49188
-1.2403583e-005,1.49125
-1.2403383e-005,1.49425
-1.2403183e-005,1.4982
-1.2402983e-005,1.49844
-1.2402783e-005,1.49665
-1.2402583e-005,1.49606
-1.2402383e-005,1.49762
-1.2402183e-005,1.50212
-1.2401983e-005,1.5069
-1.2401783e-005,1.5048
-1.2401583e-005,1.49646
-1.2401383e-005,1.49178
-1.2401183e-005,1.49259
-1.2400983e-005,1.49377
-1.2400783e-005,1.49482
-1.2400583e-005,1.49805
-1.2400383e-005,1.50264
-1.2400183e-005,1.50307
-1.2399983e-005,1.49948
-1.2399783e-005,1.50039
-1.2399583e-005,1.50531
-1.2399383e-005,1.50438
-1.2399183e-005,1.49793
-1.2398983e-005,1.49566
-1.2398783e-005,1.49938
-1.2398583e-005,1.50183
-1.2398383e-005,1.50015
-1.2398183e-005,1.49772
-1.2397983e-005,1.49484
-1.2397783e-005,1.49195
-1.2397583e-005,1.49465
-1.2397383e-005,1.502
-1.2397183e-005,1.50564
-1.2396983e-005,1.50485
-1.2396783e-005,1.50402
-1.2396583e-005,1.50141
-1.2396383e-005,1.4948
-1.2396183e-005,1.48907
-1.2395983e-005,1.48779
-1.2395783e-005,1.48923
-1.2395583e-005,1.49327
-1.2395383e-005,1.49793
-1.2395183e-005,1.49755
-1.2394983e-005,1.49313
-1.2394783e-005,1.49135
-1.2394583e-005,1.49342
-1.2394383e-005,1.49629
-1.2394183e-005,1.4981
-1.2393983e-005,1.49774
-1.2393783e-005,1.49869
-1.2393583e-005,1.50247
-1.2393383e-005,1.50179
-1.2393183e-005,1.49639
-1.2392983e-005,1.49434
-1.2392783e-005,1.49613
-1.2392583e-005,1.49841
-1.2392383e-005,1.50121
-1.2392183e-005,1.50357
-1.2391983e-005,1.50292
-1.2391783e-005,1.49808
-1.2391583e-005,1.49183
-1.2391383e-005,1.49031
-1.2391183e-005,1.49465
-1.2390983e-005,1.49705
-1.2390783e-005,1.4957
-1.2390583e-005,1.49722
-1.2390383e-005,1.5005
-1.2390183e-005,1.50157
-1.2389983e-005,1.50243
-1.2389783e-005,1.50245
-1.2389583e-005,1.49998
-1.2389383e-005,1.49806
-1.2389183e-005,1.49775
-1.2388983e-005,1.49774
-1.2388783e-005,1.49886
-1.2388583e-005,1.50143
-1.2388383e-005,1.50355
-1.2388183e-005,1.50392
-1.2387983e-005,1.50445
-1.2387783e-005,1.50511
-1.2387583e-005,1.50188
-1.2387383e-005,1.49836
-1.2387183e-005,1.50107
-1.2386983e-005,1.50428
-1.2386783e-005,1.50046
-1.2386583e-005,1.49534
-1.2386383e-005,1.49615
-1.2386183e-005,1.49927
-1.2385983e-005,1.50043
-1.2385783e-005,1.49972
-1.2385583e-005,1.49753
-1.2385383e-005,1.49651
-1.2385183e-005,1.49803
-1.2384983e-005,1.49886
-1.2384783e-005,1.49801
-1.2384583e-005,1.4991
-1.2384383e-005,1.50145
-1.2384183e-005,1.50185
-1.2383983e-005,1.50333
-1.2383783e-005,1.50542
-1.2383583e-005,1.50342
-1.2383383e-005,1.50038
-1.2383183e-005,1.4985
-1.2382983e-005,1.49561
-1.2382783e-005,1.49466
-1.2382583e-005,1.49696
-1.2382383e-005,1.49801
-1.2382183e-005,1.49751
-1.2381983e-005,1.49865
-1.2381783e-005,1.50091
-1.2381583e-005,1.50071
-1.2381383e-005,1.49767
-1.2381183e-005,1.49568
-1.2380983e-005,1.49663
-1.2380783e-005,1.49922
-1.2380583e-005,1.50026
-1.2380383e-005,1.49534
-1.2380183e-005,1.48679
-1.2379983e-005,1.48622
-1.2379783e-005,1.49553
-1.2379583e-005,1.5014
-1.2379383e-005,1.50057
-1.2379183e-005,1.50171
-1.2378983e-005,1.50476
-1.2378783e-005,1.50485
-1.2378583e-005,1.50378
-1.2378383e-005,1.50349
-1.2378183e-005,1.50105
-1.2377983e-005,1.49701
-1.2377783e-005,1.49377
-1.2377583e-005,1.49023
-1.2377383e-005,1.48897
-1.2377183e-005,1.49354
-1.2376983e-005,1.49874
-1.2376783e-005,1.49774
-1.2376583e-005,1.4929
-1.2376383e-005,1.49178
-1.2376183e-005,1.49637
-1.2375983e-005,1.50041
-1.2375783e-005,1.49791
-1.2375583e-005,1.49408
-1.2375383e-005,1.49599
-1.2375183e-005,1.49796
-1.2374983e-005,1.49509
-1.2374783e-005,1.49399
-1.2374583e-005,1.498
-1.2374383e-005,1.50241
-1.2374183e-005,1.50354
-1.2373983e-005,1.50081
-1.2373783e-005,1.49741
-1.2373583e-005,1.49672
-1.2373383e-005,1.49601
-1.2373183e-005,1.49263
-1.2372983e-005,1.48952
-1.2372783e-005,1.49019
-1.2372583e-005,1.49309
-1.2372383e-005,1.49375
-1.2372183e-005,1.49294
-1.2371983e-005,1.49359
-1.2371783e-005,1.4947
-1.2371583e-005,1.49535
-1.2371383e-005,1.49793
-1.2371183e-005,1.50243
-1.2370983e-005,1.50307
-1.2370783e-005,1.49844
-1.2370583e-005,1.49568
-1.2370383e-005,1.49642
-1.2370183e-005,1.49373
-1.2369983e-005,1.48645
-1.2369783e-005,1.48384
-1.2369583e-005,1.49095
-1.2369383e-005,1.49958
-1.2369183e-005,1.50098
-1.2368983e-005,1.49746
-1.2368783e-005,1.49601
-1.2368583e-005,1.49793
-1.2368383e-005,1.5001
-1.2368183e-005,1.50172
-1.2367983e-005,1.50321
-1.2367783e-005,1.50481
-1.2367583e-005,1.50652
-1.2367383e-005,1.50604
-1.2367183e-005,1.50366
-1.2366983e-005,1.5009
-1.2366783e-005,1.49751
-1.2366583e-005,1.49618
-1.2366383e-005,1.49851
-1.2366183e-005,1.50133
-1.2365983e-005,1.50086
-1.2365783e-005,1.49756
-1.2365583e-005,1.49615
-1.2365383e-005,1.49737
-1.2365183e-005,1.49768
-1.2364983e-005,1.49782
-1.2364783e-005,1.5
-1.2364583e-005,1.50069
-1.2364383e-005,1.49689
-1.2364183e-005,1.49156
-1.2363983e-005,1.49059
-1.2363783e-005,1.49534
-1.2363583e-005,1.49989
-1.2363383e-005,1.50243
-1.2363183e-005,1.50671
-1.2362983e-005,1.50958
-1.2362783e-005,1.50583
-1.2362583e-005,1.49817
-1.2362383e-005,1.49207
-1.2362183e-005,1.48828
-1.2361983e-005,1.48677
-1.2361783e-005,1.48961
-1.2361583e-005,1.49539
-1.2361383e-005,1.49957
-1.2361183e-005,1.499
-1.2360983e-005,1.4942
-1.2360783e-005,1.49014
-1.2360583e-005,1.49157
-1.2360383e-005,1.49503
-1.2360183e-005,1.49556
-1.2359983e-005,1.49672
-1.2359783e-005,1.49976
-1.2359583e-005,1.49986
-1.2359383e-005,1.49718
-1.2359183e-005,1.49632
-1.2358983e-005,1.49701
-1.2358783e-005,1.49475
-1.2358583e-005,1.4915
-1.2358383e-005,1.49451
-1.2358183e-005,1.50155
-1.2357983e-005,1.50279
-1.2357783e-005,1.49856
-1.2357583e-005,1.49579
-1.2357383e-005,1.49587
-1.2357183e-005,1.50005
-1.2356983e-005,1.50628
-1.2356783e-005,1.50637
-1.2356583e-005,1.49934
-1.2356383e-005,1.49437
-1.2356183e-005,1.49739
-1.2355983e-005,1.50221
-1.2355783e-005,1.50096
-1.2355583e-005,1.49779
-1.2355383e-005,1.49839
-1.2355183e-005,1.49972
-1.2354983e-005,1.49931
-1.2354783e-005,1.49762
-1.2354583e-005,1.49558
-1.2354383e-005,1.49549
-1.2354183e-005,1.49613
-1.2353983e-005,1.4947
-1.2353783e-005,1.49232
-1.2353583e-005,1.49259
-1.2353383e-005,1.49623
-1.2353183e-005,1.49894
-1.2352983e-005,1.49803
-1.2352783e-005,1.49737
-1.2352583e-005,1.49976
-1.2352383e-005,1.50134
-1.2352183e-005,1.49936
-1.2351983e-005,1.49544
-1.2351783e-005,1.4927
-1.2351583e-005,1.49418
-1.2351383e-005,1.49777
-1.2351183e-005,1.49782
-1.2350983e-005,1.49496
-1.2350783e-005,1.49459
-1.2350583e-005,1.49934
-1.2350383e-005,1.50538
-1.2350183e-005,1.50573
-1.2349983e-005,1.49943
-1.2349783e-005,1.49406
-1.2349583e-005,1.49504
-1.2349383e-005,1.49879
-1.2349183e-005,1.50008
-1.2348983e-005,1.4992
-1.2348783e-005,1.49908
-1.2348583e-005,1.49888
-1.2348383e-005,1.49553
-1.2348183e-005,1.49337
-1.2347983e-005,1.49601
-1.2347783e-005,1.4976
-1.2347583e-005,1.49603
-1.2347383e-005,1.49717
-1.2347183e-005,1.50202
-1.2346983e-005,1.50376
-1.2346783e-005,1.50046
-1.2346583e-005,1.4972
-1.2346383e-005,1.49623
-1.2346183e-005,1.49591
-1.2345983e-005,1.49549
-1.2345783e-005,1.49815
-1.2345583e-005,1.50412
-1.2345383e-005,1.5063
-1.2345183e-005,1.50278
-1.2344983e-005,1.50041
-1.2344783e-005,1.5015
-1.2344583e-005,1.50098
-1.2344383e-005,1.49706
-1.2344183e-005,1.49539
-1.2343983e-005,1.50003
-1.2343783e-005,1.50594
-1.2343583e-005,1.50733
-1.2343383e-005,1.50471
-1.2343183e-005,1.49913
-1.2342983e-005,1.49219
-1.2342783e-005,1.49066
-1.2342583e-005,1.49684
-1.2342383e-005,1.50041
-1.2342183e-005,1.49553
-1.2341983e-005,1.49218
-1.2341783e-005,1.49565
-1.2341583e-005,1.49846
-1.2341383e-005,1.49806
-1.2341183e-005,1.49701
-1.2340983e-005,1.4947
-1.2340783e-005,1.49209
-1.2340583e-005,1.4909
-1.2340383e-005,1.49083
-1.2340183e-005,1.49278
-1.2339983e-005,1.49618
-1.2339783e-005,1.49772
-1.2339583e-005,1.49763
-1.2339383e-005,1.49768
-1.2339183e-005,1.49779
-1.2338983e-005,1.49725
-1.2338783e-005,1.49594
-1.2338583e-005,1.49843
-1.2338383e-005,1.50409
-1.2338183e-005,1.5024
-1.2337983e-005,1.49382
-1.2337783e-005,1.49055
-1.2337583e-005,1.49579
-1.2337383e-005,1.50067
-1.2337183e-005,1.49763
-1.2336983e-005,1.48952
-1.2336783e-005,1.48415
-1.2336583e-005,1.48626
-1.2336383e-005,1.49413
-1.2336183e-005,1.50136
-1.2335983e-005,1.50324
-1.2335783e-005,1.49988
-1.2335583e-005,1.49661
-1.2335383e-005,1.4957
-1.2335183e-005,1.49482
-1.2334983e-005,1.49637
-1.2334783e-005,1.49939
-1.2334583e-005,1.49984
-1.2334383e-005,1.50112
-1.2334183e-005,1.50314
-1.2333983e-005,1.50065
-1.2333783e-005,1.49692
-1.2333583e-005,1.49715
-1.2333383e-005,1.4985
-1.2333183e-005,1.49713
-1.2332983e-005,1.49508
-1.2332783e-005,1.49546
-1.2332583e-005,1.4963
-1.2332383e-005,1.4942
-1.2332183e-005,1.491
-1.2331983e-005,1.49178
-1.2331783e-005,1.49478
-1.2331583e-005,1.49598
-1.2331383e-005,1.49913
-1.2331183e-005,1.50426
-1.2330983e-005,1.50654
-1.2330783e-005,1.50721
-1.2330583e-005,1.50621
-1.2330383e-005,1.5019
-1.2330183e-005,1.4986
-1.2329983e-005,1.50064
-1.2329783e-005,1.50459
-1.2329583e-005,1.50238
-1.2329383e-005,1.4937
-1.2329183e-005,1.4889
-1.2328983e-005,1.49088
-1.2328783e-005,1.4914
-1.2328583e-005,1.49016
-1.2328383e-005,1.49397
-1.2328183e-005,1.50176
-1.2327983e-005,1.50628
-1.2327783e-005,1.50295
-1.2327583e-005,1.49496
-1.2327383e-005,1.4919
-1.2327183e-005,1.49748
-1.2326983e-005,1.50409
-1.2326783e-005,1.50531
-1.2326583e-005,1.50352
-1.2326383e-005,1.50266
-1.2326183e-005,1.50197
-1.2325983e-005,1.49872
-1.2325783e-005,1.49454
-1.2325583e-005,1.49371
-1.2325383e-005,1.49649
-1.2325183e-005,1.4987
-1.2324983e-005,1.49789
-1.2324783e-005,1.49579
-1.2324583e-005,1.49327
-1.2324383e-005,1.49149
-1.2324183e-005,1.49446
-1.2323983e-005,1.5015
-1.2323783e-005,1.50661
-1.2323583e-005,1.50645
-1.2323383e-005,1.50366
-1.2323183e-005,1.50292
-1.2322983e-005,1.50367
-1.2322783e-005,1.50193
-1.2322583e-005,1.5005
-1.2322383e-005,1.50283
-1.2322183e-005,1.50357
-1.2321983e-005,1.49856
-1.2321783e-005,1.49118
-1.2321583e-005,1.48831
-1.2321383e-005,1.49311
-1.2321183e-005,1.49886
-1.2320983e-005,1.49736
-1.2320783e-005,1.49054
-1.2320583e-005,1.48727
-1.2320383e-005,1.49023
-1.2320183e-005,1.49385
-1.2319983e-005,1.49501
-1.2319783e-005,1.49364
-1.2319583e-005,1.49176
-1.2319383e-005,1.49383
-1.2319183e-005,1.49737
-1.2318983e-005,1.4967
-1.2318783e-005,1.49632
-1.2318583e-005,1.50202
-1.2318383e-005,1.50737
-1.2318183e-005,1.50495
-1.2317983e-005,1.49798
-1.2317783e-005,1.4928
-1.2317583e-005,1.49185
-1.2317383e-005,1.49373
-1.2317183e-005,1.4962
-1.2316983e-005,1.49796
-1.2316783e-005,1.49501
-1.2316583e-005,1.48743
-1.2316383e-005,1.48539
-1.2316183e-005,1.49337
